date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-02-15,LRCX,54.11000061035156,54.369998931884766,53.310001373291016,46.92025375366211,1124200.0,1.0,0.8111733900148295,48.41994682523256,42.96052650240416,57.37380779046658,101.00632184118528,23.65112824867064,44.883470916748045,44.31484565734864,0.16,0.13,2.28,3.61,1373.5999755859375,84.31999969482422
2011-02-16,LRCX,53.88999938964844,54.11000061035156,53.380001068115234,46.91152572631836,863200.0,2.0,0.7894037880605609,48.51763505240167,43.12763167123114,57.348135091139326,92.69749648608295,23.651128248670645,45.00785764058431,44.41927789052328,0.15,0.12,2.25,3.62,1374.699951171875,84.98999786376953
2011-02-17,LRCX,53.540000915527344,55.25,53.41999816894531,48.038875579833984,1203200.0,3.0,0.8532828199943836,48.73611307895033,43.32513608181628,59.75439320608996,119.44404029634252,31.77059224741784,45.232453028361,44.537255922953285,0.15,0.09,2.27,3.58,1384.699951171875,86.36000061035156
2011-02-18,LRCX,55.040000915527344,56.380001068115234,54.560001373291016,49.02638244628906,2271500.0,4.0,0.9723819503720604,49.080624327125314,43.51545797878288,61.71176875497859,159.37422499054975,38.68034304342875,45.48909098307292,44.68421859741211,0.15,0.1,2.34,3.59,1388.199951171875,86.19999694824219
2011-02-22,LRCX,55.380001068115234,55.47999954223633,53.970001220703125,47.287296295166016,1868100.0,1.0,0.9158814398903772,49.17847755368794,43.58189918581401,56.68883510573042,106.05335873258424,31.26103224561766,45.6903813680013,44.784863789876304,0.15,0.12,2.34,3.46,1400.5,93.56999969482422
2011-02-23,LRCX,54.06999969482422,54.09000015258789,51.84999847412109,45.59192657470703,1759200.0,2.0,0.7259340942639412,49.174249466466776,43.539809981775406,52.38859430687681,20.278119889441506,8.885785169623112,45.79029884338379,44.86584631601969,0.15,0.12,2.39,3.49,1413.4000244140625,98.0999984741211
2011-02-24,LRCX,52.09999847412109,53.52000045776367,51.58000183105469,46.53574752807617,1768700.0,3.0,0.6441327560018664,49.11063567749092,43.533512195433886,54.38149096390187,17.462323045287835,6.416192222220409,45.900120417277016,44.96925913492839,0.15,0.13,2.41,3.46,1415.300048828125,97.27999877929688
2011-02-25,LRCX,53.65999984741211,55.36000061035156,53.65999984741211,48.37095260620117,1560000.0,4.0,0.7191009700799924,49.36214305233687,43.59311512637407,57.92411660766125,113.45770333593612,19.68610499326676,46.04955927530924,45.11418272654216,0.15,0.13,2.4,3.42,1408.699951171875,97.87999725341795
2011-02-28,LRCX,55.45000076293945,56.0,54.209999084472656,47.97770690917969,1244500.0,0.0,0.738271840377891,49.26536889422262,44.15044073712504,56.94387346168736,119.81316510204316,23.70836090310926,46.1806458791097,45.21905212402344,0.16,0.15,2.39,3.42,1409.300048828125,96.97000122070312
2011-03-01,LRCX,55.310001373291016,55.93999862670898,54.709999084472656,47.829139709472656,2602000.0,1.0,0.7330268841916023,49.06011612514281,44.77866675754761,56.56972781235231,115.0450516694386,23.708360903109256,46.240071868896486,45.309065119425455,0.15,0.14,2.41,3.41,1430.699951171875,99.62999725341795
2011-03-02,LRCX,54.90999984741211,57.91999816894531,54.75,49.56821060180664,3305800.0,2.0,0.8592933072609981,49.47259046942549,44.75857827752276,59.77050798422337,162.25943616969806,35.1839388544444,46.36474990844727,45.41830399831136,0.16,0.13,2.45,3.46,1437.199951171875,102.2300033569336
2011-03-03,LRCX,57.5,59.09999847412109,57.400001525878906,51.02764129638672,3010500.0,3.0,1.0648492974697774,50.1648067461895,44.65537719851265,62.18966087213014,223.35827940023864,40.851808075043536,46.59021822611491,45.54793402353923,0.15,0.13,2.49,3.58,1416.0,101.91000366210938
2011-03-04,LRCX,58.119998931884766,58.52000045776367,57.5099983215332,50.92278671264648,2128600.0,4.0,1.205397934999148,50.64854877867506,44.75628291688158,61.91294921144179,197.29621593157756,40.85180807504356,46.82500940958659,45.67246659596761,0.15,0.12,2.49,3.49,1428.199951171875,104.41999816894533
2011-03-07,LRCX,58.34000015258789,58.59000015258789,55.869998931884766,49.56821060180664,1763100.0,0.0,1.1937203067286717,50.822271311931175,44.94261096651121,58.43803471518075,143.6506828839677,23.676194604192435,47.021348063151045,45.767285919189455,0.14,0.11,2.51,3.51,1434.0999755859375,105.44000244140624
2011-03-08,LRCX,56.59000015258789,58.61000061035156,56.27000045776367,50.546993255615234,1930800.0,1.0,1.249047045490343,51.1796302820806,44.98550262197215,60.11149902735789,148.72871030319274,23.79733247927476,47.18476943969726,45.8629789352417,0.14,0.11,2.55,3.56,1426.9000244140625,105.0199966430664
2011-03-09,LRCX,57.61000061035156,57.61000061035156,53.75,47.0863151550293,2969500.0,2.0,1.0020945616188044,51.1565763677717,45.06710985049002,52.3951840423518,45.890711502871646,1.994162863324384,47.219143295288085,45.89604193369548,0.14,0.1,2.5,3.48,1429.300048828125,104.37999725341795
2011-03-10,LRCX,53.04999923706055,53.369998931884766,51.290000915527344,45.27730941772461,3183300.0,3.0,0.6528852398077518,51.29398750554699,44.740932996162,48.994240552640754,-70.97669481529877,13.840522085197904,47.15389149983724,45.89138094584147,0.14,0.08,2.46,3.37,1412.199951171875,102.6999969482422
2011-03-11,LRCX,51.36000061035156,52.34000015258789,50.83000183105469,45.58317565917969,2439100.0,4.0,0.3962474913845994,51.37401405362826,44.50185378999967,49.566824565808055,-86.90279373818466,16.433808220924103,47.164669036865234,45.88890476226807,0.13,0.08,2.44,3.4,1421.5,101.16000366210938
2011-03-14,LRCX,51.900001525878906,53.15999984741211,51.470001220703125,45.43461227416992,1710600.0,0.0,0.1788111792416344,51.45269895084164,44.25100779049136,49.28880727603939,-73.79877693601597,10.118038790022306,47.233416366577146,45.90594596862793,0.14,0.09,2.43,3.36,1424.5999755859375,101.19000244140624
2011-03-15,LRCX,50.59999847412109,52.61000061035156,49.59999847412109,45.58317565917969,2144600.0,1.0,0.0182685701931788,51.49448284620492,44.014340930040206,49.58135393586148,-111.31654009981288,20.61530465327811,47.29954198201497,45.91934591929118,0.14,0.1,2.4,3.33,1392.5999755859375,97.18000030517578
2011-03-16,LRCX,51.880001068115234,52.66999816894531,50.5,44.62187576293945,2122500.0,2.0,-0.1844057570541792,51.62093564903161,43.65805032814124,47.73792981319997,-110.18024057020116,20.134105333124776,47.26545944213867,45.90783945719401,0.14,0.1,2.37,3.22,1396.0,97.9800033569336
2011-03-17,LRCX,52.040000915527344,53.04999923706055,51.369998931884766,44.910274505615234,1655700.0,3.0,-0.3180885267689604,51.69470364671192,43.38415720839062,48.3340977652265,-87.90372563099581,16.974529178473464,47.25788561503092,45.89749825795492,0.14,0.08,2.43,3.25,1404.0,101.41999816894533
2011-03-18,LRCX,51.93999862670898,52.13999938964844,50.310001373291016,44.40340805053711,1829100.0,4.0,-0.4596345903207393,51.733169374269806,42.98214472790305,47.35202422368072,-122.96427044565824,23.012183639081023,47.23545557657878,45.87200934092204,0.15,0.07,2.43,3.28,1415.9000244140625,101.06999969482422
2011-03-21,LRCX,51.5,52.900001525878906,51.5,45.53074645996094,1245000.0,0.0,-0.4753643728038952,51.55699164963869,42.80875885390135,49.70335341542754,-78.27976583715692,16.518014057173477,47.220890299479166,45.86312452952067,0.14,0.1,2.44,3.34,1426.199951171875,102.33000183105467
2011-03-22,LRCX,52.08000183105469,52.08000183105469,50.95000076293945,44.63936233520508,1994000.0,1.0,-0.553378584156647,51.56919342078787,42.53176368675608,47.9516165945749,-105.14821279088152,19.793647046517748,47.15738614400228,45.84812253316243,0.14,0.1,2.39,3.34,1427.5,104.0
2011-03-23,LRCX,51.150001525878906,53.34999847412109,51.0,46.43961334228516,2119000.0,2.0,-0.4645847539205761,51.56968220531176,42.61604357898999,51.521268282169885,-59.626372857641705,9.215914699200134,47.155347188313804,45.85584201812744,0.14,0.09,2.38,3.36,1437.9000244140625,105.75
2011-03-24,LRCX,53.61000061035156,54.61000061035156,53.060001373291016,47.67182922363281,1631200.0,3.0,-0.2914261014751673,51.62555250356638,42.673781450291045,53.76645659155543,2.856545010431841,0.135992354959405,47.17224260965983,45.88744843800863,0.13,0.09,2.47,3.42,1434.800048828125,105.5999984741211
2011-03-25,LRCX,54.869998931884766,55.18000030517578,54.29999923706055,47.733001708984375,1139800.0,4.0,-0.1475595390300625,51.56601592703462,42.66952293710113,53.8761598586503,27.37574754525581,4.106714437128977,47.19088592529297,45.92167663574219,0.13,0.09,2.44,3.46,1426.0999755859375,105.4000015258789
2011-03-28,LRCX,54.61000061035156,55.68999862670898,54.61000061035156,47.95146942138672,977900.0,0.0,-0.0157343573326613,51.56365156282667,42.66926355252978,54.27698196260814,39.51537759631759,7.619866167024276,47.21739412943522,45.95765234629313,0.13,0.11,2.46,3.47,1419.800048828125,103.9800033569336
2011-03-29,LRCX,54.83000183105469,56.25,54.65999984741211,48.76420974731445,1325500.0,1.0,0.1525607752089115,51.66132160085003,42.6651005182906,55.75664248391638,55.95429348588728,11.428647379687892,47.25846761067708,46.01620438893636,0.13,0.1,2.47,3.5,1416.0,104.79000091552734
2011-03-30,LRCX,56.25,57.20000076293945,56.09999847412109,49.76922607421875,1308100.0,2.0,0.3628495943012666,51.6948361676544,42.65168749872745,57.515389616584585,93.39924405124157,17.590129978784336,47.35343335469564,46.118452135721846,0.13,0.1,2.47,3.47,1423.800048828125,104.2699966430664
2011-03-31,LRCX,56.970001220703125,57.209999084472656,56.130001068115234,49.51577758789063,923200.0,3.0,0.5032526406146687,51.39280337675845,42.802533918773776,56.92505449514841,84.5822458068352,17.654576318832678,47.44024175008138,46.224049695332845,0.1,0.09,2.48,3.47,1438.9000244140625,106.72000122070312
2011-04-01,LRCX,57.150001525878906,57.40999984741211,55.83000183105469,49.20990753173828,1140700.0,4.0,0.5831200639806582,51.04640831096225,42.97764106647915,56.20484502398548,74.88819432745875,14.775682414553795,47.47927614847819,46.3558645884196,0.11,0.07,2.52,3.46,1428.0999755859375,107.94000244140624
2011-04-04,LRCX,56.790000915527344,56.790000915527344,54.58000183105469,47.97770690917969,1303800.0,0.0,0.540753806824199,50.81455440982759,43.05044459835112,53.3898243841406,38.02342447499958,3.496068205973133,47.44432029724121,46.466705640157066,0.09,0.06,2.54,3.45,1432.199951171875,108.47000122070312
2011-04-05,LRCX,55.20000076293945,55.720001220703125,54.66999816894531,48.091304779052734,1067500.0,1.0,0.5104603720980592,50.35077968894979,43.26865047157266,53.61140464628129,26.64817114787382,3.4960682059731423,47.47112058003744,46.58075097401937,0.09,0.07,2.56,3.5,1451.800048828125,108.33999633789062
2011-04-06,LRCX,55.619998931884766,56.400001525878906,55.2599983215332,49.218658447265625,1087500.0,2.0,0.5708403341262027,50.61725856766768,43.21540592207841,55.77004400424886,52.14584558265962,9.052085557302894,47.59201164245606,46.69115524291992,0.1,0.06,2.57,3.56,1457.699951171875,108.83000183105467
2011-04-07,LRCX,54.70000076293945,54.9900016784668,51.619998931884766,46.77169799804688,4463500.0,3.0,0.41644214507523,50.61212821338094,43.36997513439738,50.49410713305433,-39.5729955122802,17.97132601892836,47.599876658121744,46.74999853769938,0.1,0.04,2.59,3.58,1458.5,110.3000030517578
2011-04-08,LRCX,53.83000183105469,54.06999969482422,52.0,45.810394287109375,2655100.0,4.0,0.2140439271961156,50.6062755407888,43.39854966978248,48.624664482492896,-54.13002856159407,17.971326018928348,47.51452471415202,46.78204199473063,0.09,0.04,2.64,3.59,1473.4000244140625,112.79000091552734
2011-04-11,LRCX,52.59000015258789,53.310001373291016,51.95000076293945,46.24734115600586,1767300.0,0.0,0.0878867383173798,50.59036209859613,43.495736000158765,49.5037315396186,-54.74015462137934,18.28914177981556,47.45684585571289,46.818745867411295,0.09,0.05,2.63,3.59,1467.4000244140625,109.91999816894533
2011-04-12,LRCX,52.4900016784668,52.619998931884766,51.7599983215332,45.39091873168945,1409200.0,1.0,-0.0802745203030781,50.59840458740262,43.46846781860324,47.84385363954486,-69.87189417320151,19.55523885603373,47.37557182312012,46.8078218460083,0.08,0.05,2.62,3.52,1452.9000244140625,106.25
2011-04-13,LRCX,52.08000183105469,52.27000045776367,50.27000045776367,44.77044677734375,4319400.0,2.0,-0.2606063230412445,50.58523439497417,43.49649511247211,46.67100296375667,-91.49657526220057,28.8030468226822,47.21564636230469,46.79019813537597,0.08,0.06,2.61,3.49,1454.9000244140625,107.11000061035156
2011-04-14,LRCX,50.75,51.04999923706055,49.68999862670898,44.56071090698242,2452200.0,3.0,-0.4156531174314111,50.61512505604711,43.4316480915359,46.27433188267041,-108.01470156802452,32.0532973479673,47.00008201599121,46.79515012105306,0.09,0.07,2.62,3.51,1471.699951171875,108.11000061035156
2011-04-15,LRCX,50.869998931884766,52.25,50.52000045776367,45.35596084594727,1702000.0,4.0,-0.4689529969087616,50.53962332499226,43.60240510213176,48.0076452320544,-71.65473588336724,19.94321826171628,46.81452115376791,46.81976528167725,0.12,0.07,2.61,3.43,1485.300048828125,109.66000366210938
2011-04-18,LRCX,51.20000076293945,51.38999938964844,49.63999938964844,43.63436126708984,2234700.0,0.0,-0.6427035469846771,50.715228840653765,43.23716106718315,44.77274605920855,-108.61152565862363,25.312440393948343,46.61672617594401,46.81903711954752,0.1,0.07,2.6,3.4,1492.300048828125,107.12000274658205
2011-04-19,LRCX,50.0099983215332,50.380001068115234,49.5099983215332,43.546974182128906,2346500.0,1.0,-0.7784796879016156,50.8323132946529,43.0108377978764,44.6148873646775,-119.5768607278534,26.095173072374973,46.3833922068278,46.784080823262535,0.11,0.06,2.63,3.39,1494.5,108.1500015258789
2011-04-20,LRCX,51.040000915527344,52.2400016784668,51.0,45.478309631347656,2395300.0,2.0,-0.7219187973672092,50.83252153292892,42.91449918850663,48.74643328803517,-48.41157062952387,8.67595957624238,46.32979202270508,46.774467658996585,0.1,0.06,2.61,3.43,1498.300048828125,111.4499969482422
2011-04-21,LRCX,50.290000915527344,50.68999862670898,48.630001068115234,42.80415344238281,5965300.0,3.0,-0.8827007153290012,50.96330443284592,42.29694871046463,44.040712137643055,-127.90373890215076,23.138306873767025,46.24735349019368,46.70062249501546,0.1,0.06,2.59,3.42,1503.199951171875,112.29000091552734
2011-04-25,LRCX,49.15999984741211,49.9900016784668,48.869998931884766,43.10126876831055,1681500.0,0.0,-0.974908679580274,50.97196201352168,41.82511783572148,44.654792075390574,-123.13073400180494,23.13830687376702,46.16462326049805,46.66464614868164,0.1,0.07,2.6,3.39,1508.5999755859375,112.27999877929688
2011-04-26,LRCX,49.34999847412109,49.4900016784668,48.459999084472656,43.19739532470703,3500000.0,1.0,-1.0283731008671069,50.88607809757743,41.43559434199776,44.85731873353285,-124.05258017066669,25.47143903997024,46.09004936218262,46.661732864379886,0.09,0.07,2.58,3.34,1503.0,112.20999908447266
2011-04-27,LRCX,49.369998931884766,49.900001525878906,48.65999984741211,43.02262115478516,2172700.0,2.0,-1.0724839276711648,50.630582897186606,41.11693068313566,44.55068938356917,-112.87314667126422,21.52805004809387,46.00469754536947,46.65211976369222,0.09,0.06,2.58,3.39,1516.699951171875,112.76000213623048
2011-04-28,LRCX,49.040000915527344,49.34999847412109,47.91999816894531,42.52449798583984,2995700.0,3.0,-1.1345579743688816,50.12040594006086,40.90263483142351,43.67054926641672,-125.41897481714776,26.014317208434907,45.93478495279948,46.60012219746908,0.09,0.04,2.56,3.34,1530.800048828125,112.86000061035156
2011-04-29,LRCX,48.54999923706055,48.90999984741211,48.18999862670898,42.21862411499024,2654900.0,4.0,-1.194662245959151,49.57255165449186,40.72077376970248,43.12929831327193,-121.1260001918427,26.014317208434907,45.84506327311198,46.55147444407145,0.09,0.04,2.57,3.32,1556.0,113.93000030517578
2011-05-02,LRCX,48.540000915527344,48.619998931884766,48.02000045776367,42.02635955810547,1434600.0,0.0,-1.243475446233404,48.985016082644165,40.589954544186895,42.78449097636537,-120.27732142314468,27.108243435630826,45.76582832336426,46.50064194997152,0.09,0.05,2.56,3.31,1556.699951171875,113.5199966430664
2011-05-03,LRCX,48.08000183105469,48.380001068115234,46.45000076293945,41.03011322021485,4000000.0,1.0,-1.3470213885451583,48.67575346897788,40.204457788956695,41.02633426286273,-135.03540229207286,36.39288359211953,45.61580721537272,46.418348757425946,0.09,0.03,2.55,3.28,1540.0999755859375,111.0500030517578
2011-05-04,LRCX,48.380001068115234,49.40999984741211,46.47999954223633,41.39714813232422,4060000.0,2.0,-1.3835173174411397,48.18115754883539,40.029638044426335,41.935711785457,-112.80738667474554,25.208281142368023,45.50773340861003,46.33255977630616,0.09,0.03,2.55,3.25,1514.9000244140625,109.23999786376952
2011-05-05,LRCX,46.75,49.310001373291016,46.619998931884766,41.56319427490234,4500000.0,3.0,-1.3830985686788608,47.16518150429852,40.28006767172687,42.35173446648663,-102.15960617954713,25.208281142368023,45.34518610636393,46.25026664733887,0.09,0.02,2.48,3.18,1480.9000244140625,99.8000030517578
2011-05-06,LRCX,49.060001373291016,49.880001068115234,48.15999984741211,42.49827194213867,7531200.0,4.0,-1.2924155918499167,46.67396840309205,40.34393816734253,44.66154870041474,-71.17146929798879,19.03563827289943,45.17273419698079,46.17248840332032,0.09,0.02,2.48,3.19,1491.199951171875,97.18000030517578
2011-05-09,LRCX,48.54999923706055,48.9900016784668,47.93999862670898,42.25357437133789,3360100.0,0.0,-1.2261593268558002,46.34787494758593,40.31434963127149,44.18231810551004,-78.177640057746,20.64962968061037,44.99008661905925,46.09048627217611,0.09,0.03,2.48,3.17,1502.9000244140625,102.5500030517578
2011-05-10,LRCX,48.63999938964844,48.9900016784668,47.880001068115234,42.1924057006836,3590200.0,1.0,-1.1651553741421523,45.85056305232334,40.40616798100186,44.06005976945063,-74.83282329330007,21.10810073040028,44.79811782836914,46.00775597890218,0.09,0.03,2.49,3.23,1516.5999755859375,103.87999725341795
