date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-06-26,ADI,66.37000274658203,67.16999816894531,65.26000213623047,55.8050422668457,5640200.0,4.0,0.3992961292177881,58.3392188967631,55.51409149752401,53.14920265393562,-39.73963801062357,8.418485122244658,56.537061564127605,54.855895868937175,0.13,0.01,1.92,2.49,1172.9000244140625,59.630001068115234
2015-06-29,ADI,65.41000366210938,65.5999984741211,63.83000183105469,54.26997756958008,2736500.0,0.0,0.1704522537903372,58.43026276963708,55.01935156446936,48.63063968505589,-152.3855446958145,22.19878424979075,56.570647430419925,54.88589611053467,0.14,0.02,1.87,2.33,1178.5,58.33000183105469
2015-06-30,ADI,64.33999633789062,64.68000030517578,63.81999969482422,54.43960571289063,1927600.0,1.0,0.0027477331492633,58.527715644405525,54.623368874027086,49.1250663923692,-179.0297941145944,22.286216007387655,56.60482902526856,54.91113637288412,0.08,0.01,1.87,2.35,1171.5,59.470001220703125
2015-07-01,ADI,65.08000183105469,66.27999877929688,64.37999725341797,54.76188659667969,2100300.0,2.0,-0.1029669943800755,58.55692632541164,54.3634758199741,50.069611288415125,-128.5767492468278,2.5749454512500805,56.647224553426106,54.93528467814128,0.13,0.01,1.89,2.43,1169.0,56.959999084472656
2015-07-02,ADI,64.58000183105469,64.9000015258789,63.900001525878906,54.600730895996094,1860000.0,3.0,-0.1974742357253376,58.5997767353009,54.10350924492371,49.593316004126514,-170.8805236045035,7.363461322746125,56.60753262837728,54.95070533752441,0.13,0.01,1.91,2.4,1163.0,56.93000030517578
2015-07-06,ADI,63.84999847412109,64.30999755859375,63.369998931884766,53.93074035644531,2055500.0,0.0,-0.3227144908092896,58.65104029392922,53.73166386866844,47.64411088598397,-199.21057929680663,12.44301320160653,56.56489766438802,54.94990145365397,0.13,0.02,1.87,2.3,1172.9000244140625,52.52999877929688
2015-07-07,ADI,63.470001220703125,63.65999984741211,61.68999862670898,53.75263595581055,2417800.0,1.0,-0.4313672982241741,58.77272328056828,53.392018235545,47.13465804028802,-219.3298515436216,26.16189420701448,56.471083323160805,54.94317849477133,0.13,0.02,1.87,2.27,1152.4000244140625,52.33000183105469
2015-07-08,ADI,62.79999923706055,62.97999954223633,61.38999938964844,52.531368255615234,2945200.0,2.0,-0.6090013393970111,59.0470131444338,52.79968904978006,43.811561376020784,-221.69196345168697,28.306186809509743,56.34358571370443,54.92298577626546,0.13,0.02,1.83,2.22,1163.300048828125,51.650001525878906
2015-07-09,ADI,62.81999969482422,63.220001220703125,60.880001068115234,51.6408805847168,3328900.0,3.0,-0.8122691762918777,59.20933410533235,52.05811622730925,41.59933629380268,-206.30424573307045,31.90005821647189,56.13438809712728,54.90453109741211,0.13,0.03,1.85,2.32,1159.0,52.77999877929688
2015-07-10,ADI,61.400001525878906,62.04999923706055,61.09000015258789,52.16669845581055,1777300.0,4.0,-0.9203223901103784,59.221779534520834,51.5614068058112,43.34675140689672,-184.00415477211683,31.90005821647189,55.94215240478516,54.87573134104411,0.13,0.01,1.87,2.42,1157.699951171875,52.7400016784668
2015-07-13,ADI,62.060001373291016,62.150001525878906,61.650001525878906,52.47199630737305,1589200.0,0.0,-0.970137217449114,59.22824470407846,51.18262413137076,44.34693348064318,-150.04400954153144,30.435037699573968,55.76998748779297,54.84949099222819,0.13,0.02,1.86,2.44,1155.199951171875,52.20000076293945
2015-07-14,ADI,62.0,62.77000045776367,61.900001525878906,53.10807800292969,1968300.0,1.0,-0.9473686737817956,59.105751704499234,50.95909318990994,46.38696577252093,-117.18844458355665,21.491884214508968,55.5966921488444,54.84354680379232,0.13,0.01,1.85,2.41,1153.300048828125,53.040000915527344
2015-07-15,ADI,62.2400016784668,63.150001525878906,62.13999938964844,53.36250686645508,2252400.0,2.0,-0.8984375273933338,58.95135804887216,50.79884031538565,47.18801130222628,-96.78174336702013,16.268913366234994,55.46127891540527,54.83762804667155,0.13,0.02,1.84,2.36,1147.199951171875,51.40999984741211
2015-07-16,ADI,62.5099983215332,63.25,62.2400016784668,53.28618621826172,1782600.0,3.0,-0.8559508116754202,58.69279238260096,50.68424161398107,46.970236069638965,-87.67984826078016,14.879646504621984,55.33519477844239,54.82130438486736,0.14,0.02,1.84,2.36,1143.800048828125,50.90999984741211
2015-07-17,ADI,62.81999969482422,62.83000183105469,62.060001373291016,52.9724006652832,1574400.0,4.0,-0.8379403997502664,58.20788145122658,50.673861789129866,46.06602115727511,-91.22206998241133,16.79269975192813,55.20854504903158,54.798064931233725,0.13,0.03,1.83,2.34,1131.800048828125,50.88999938964844
2015-07-20,ADI,62.61000061035156,62.72999954223633,61.95000076293945,52.57378768920898,1395300.0,0.0,-0.8460786859373357,57.734563906654245,50.64510490132915,44.92938583287832,-91.12827601107448,17.996656128327345,55.05645268758138,54.78082714080811,0.14,0.04,1.82,2.38,1106.699951171875,50.150001525878906
2015-07-21,ADI,61.900001525878906,62.470001220703125,60.59999847412109,52.65011215209961,1655900.0,1.0,-0.8367243525947643,57.134993906055705,50.74090445515035,45.19722775673681,-100.63253045364723,31.07946675181876,54.94704767862956,54.77975508371989,0.13,0.03,1.82,2.35,1103.4000244140625,50.36000061035156
2015-07-22,ADI,58.72999954223633,58.95000076293945,57.15999984741211,49.74112319946289,5695500.0,2.0,-1.0519162374786362,56.87674725810246,50.24603716572566,37.92474251287611,-188.22235600782813,51.9572643248374,54.74802640279134,54.72823282877605,0.13,0.04,1.8,2.33,1091.4000244140625,49.18999862670898
2015-07-23,ADI,58.9900016784668,61.220001220703125,58.75,50.92846298217773,3235500.0,3.0,-1.113809654792412,56.442870963995794,50.10405400853839,41.873848801662405,-125.82158689405566,25.20355088608614,54.53119519551595,54.68877182006836,0.13,0.03,1.79,2.28,1094.0,48.45000076293945
2015-07-24,ADI,60.369998931884766,60.59000015258789,58.36000061035156,49.60542678833008,2506600.0,4.0,-1.2551500096922863,56.127328283330094,49.73263646886718,39.01290979354816,-137.9718828040692,27.54629513706968,54.28439814249675,54.632880465189615,0.13,0.04,1.76,2.27,1085.5999755859375,48.13999938964844
2015-07-27,ADI,58.220001220703125,58.400001525878906,57.52999877929688,49.09656524658203,2084700.0,0.0,-1.3921759946713124,55.92664443276501,49.26247261740589,37.98044111821274,-157.81206033410007,32.365661746571355,54.04777793884277,54.582277615865074,0.14,0.05,1.73,2.23,1096.5,47.38999938964844
2015-07-28,ADI,58.27000045776367,59.560001373291016,57.619998931884766,50.02949142456055,2581500.0,1.0,-1.409245820617599,55.80419086414759,48.96087757152136,40.94458430216196,-126.79978953381622,20.40095957688033,53.829817072550455,54.52713114420573,0.14,0.05,1.75,2.26,1096.300048828125,47.97999954223633
2015-07-29,ADI,58.869998931884766,59.0099983215332,58.25,49.859859466552734,2355100.0,2.0,-1.420091728529222,55.60837962919818,48.698714181836976,40.57977675758932,-119.56267709821506,20.40095957688032,53.60817998250325,54.46943848927816,0.14,0.06,1.77,2.29,1092.699951171875,48.790000915527344
2015-07-30,ADI,58.65999984741211,59.060001373291016,57.97999954223633,49.88529968261719,2131900.0,3.0,-1.410376434260769,55.27667254768362,48.54276257194529,40.661800218278486,-115.38443595545812,22.269707905293888,53.37042897542317,54.4329647064209,0.14,0.07,1.77,2.28,1088.4000244140625,48.52000045776367
2015-07-31,ADI,59.04999923706055,59.04999923706055,58.209999084472656,49.46973419189453,1930700.0,4.0,-1.4198425940310455,54.93769100750493,48.36864444171383,39.73493151969728,-112.45333654054797,22.269707905293888,53.08857650756836,54.39139130910237,0.08,0.08,1.74,2.2,1094.9000244140625,47.119998931884766
2015-08-03,ADI,58.43000030517578,59.040000915527344,58.34999847412109,49.75809097290039,2262300.0,0.0,-1.3880757384542264,54.6490344391662,48.24003607169806,40.70513460377006,-103.14478368896812,22.269707905293888,52.827361806233725,54.34900347391764,0.14,0.08,1.7,2.16,1089.4000244140625,45.16999816894531
2015-08-04,ADI,58.52999877929688,59.20000076293945,58.04999923706055,49.59693908691406,1620800.0,1.0,-1.3602240705629924,54.34868544288978,48.12481538108482,40.32977179382183,-100.06899991221836,24.669965694396232,52.55766588846843,54.29437535603841,0.14,0.08,1.71,2.23,1090.699951171875,45.7400016784668
2015-08-05,ADI,59.13999938964844,60.84000015258789,58.869998931884766,51.47973251342773,3227900.0,2.0,-1.1727074868173375,54.239013657643824,48.12932359211203,46.31332418591102,-51.256082830745136,5.612314259253394,52.36458155314128,54.27225151062012,0.14,0.08,1.7,2.28,1085.699951171875,45.150001525878906
2015-08-06,ADI,60.31999969482422,60.790000915527344,58.72999954223633,49.927711486816406,2922600.0,3.0,-1.1362365417113338,54.19522226798704,48.001798071978776,42.66501616509521,-64.45208340039032,6.910846604218968,52.13927001953125,54.23212877909342,0.14,0.04,1.67,2.23,1090.199951171875,44.65999984741211
2015-08-07,ADI,58.810001373291016,59.75,58.0,50.5552978515625,2469300.0,4.0,-1.0446500052900092,54.08130414716947,47.95457613237155,44.49406019296095,-71.02966545009905,13.540776073576314,51.94194564819336,54.200217692057294,0.14,0.06,1.66,2.18,1094.0999755859375,43.869998931884766
2015-08-10,ADI,59.95000076293945,61.22999954223633,59.95000076293945,51.81048583984375,1957500.0,0.0,-0.8608603722162229,53.99596390829146,47.97376532449663,47.9307795801601,-12.577631919535111,1.641122349543975,51.808793767293295,54.172927665710446,0.14,0.12,1.69,2.24,1104.199951171875,44.959999084472656
2015-08-11,ADI,60.61000061035156,60.84999847412109,59.15999984741211,50.36023712158203,2065800.0,1.0,-0.8227446272793912,53.697089644993376,47.99785549965994,44.62807492493012,-40.578408748221584,5.564002405096924,51.67846908569336,54.12455825805664,0.15,0.1,1.66,2.15,1107.5999755859375,43.08000183105469
2015-08-12,ADI,58.77999877929688,60.0099983215332,58.27000045776367,50.6655502319336,2127000.0,2.0,-0.7591503952093248,53.30473939944483,48.12051008175635,45.44673240581204,-54.6548871166545,12.991768269878053,51.552667236328126,54.07874813079834,0.15,0.1,1.62,2.14,1123.199951171875,43.29999923706055
2015-08-13,ADI,59.65999984741211,59.88999938964844,58.869998931884766,50.03796005249024,1895700.0,3.0,-0.7507387417173348,52.85443987050444,48.24598699411959,44.06149013637455,-52.54322852735291,12.991768269878056,51.39520301818848,54.02121378580729,0.15,0.1,1.62,2.19,1115.699951171875,42.22999954223633
2015-08-14,ADI,58.84999847412109,59.27000045776367,58.52999877929688,49.90226364135742,1612100.0,4.0,-0.746417772585005,52.41251220016229,48.38090096206916,43.76312581702114,-64.16524129239254,15.880029945295783,51.23858744303386,53.92306003570557,0.14,0.09,1.62,2.2,1112.9000244140625,42.5
2015-08-17,ADI,58.470001220703125,59.52000045776367,58.29999923706055,50.46200942993164,1408700.0,0.0,-0.689874126767883,52.02881701441297,48.55341832189074,45.34249350968354,-52.28544018121028,12.93341591641784,51.12296307881673,53.843930371602376,0.15,0.1,1.58,2.16,1118.5999755859375,41.869998931884766
2015-08-18,ADI,58.9900016784668,59.41999816894531,57.33000183105469,49.10504531860352,4584900.0,1.0,-0.7459595854869931,51.53228695192752,48.695441701026574,42.35910613545286,-87.26820388059515,21.23986427588175,50.96804339090984,53.71956335703532,0.15,0.07,1.58,2.2,1117.0999755859375,42.619998931884766
2015-08-19,ADI,60.72999954223633,60.81999969482422,57.75,49.51213455200195,9485000.0,2.0,-0.7489258654603574,51.5371093614524,48.66772042675561,43.51256110378969,-47.65188360341882,5.6839814949630245,50.86740226745606,53.60549399058024,0.15,0.05,1.57,2.12,1128.0999755859375,40.79999923706055
2015-08-20,ADI,57.2599983215332,57.400001525878906,53.79999923706055,45.64480209350586,5913900.0,3.0,-1.0512202596732507,52.24739229904569,47.42907140029512,36.36168730724411,-221.62588611093068,31.99870321196971,50.66753298441569,53.400960540771486,0.15,0.02,1.56,2.09,1153.0,41.13999938964844
2015-08-21,ADI,53.34999847412109,55.25,53.02999877929688,45.61088180541992,5870900.0,4.0,-1.278786770887656,52.7023077945436,46.57470140650621,36.30754800325963,-247.37726061370608,35.73503225965695,50.449005762736,53.19557908376058,0.15,0.03,1.53,2.05,1159.5999755859375,40.45000076293945
2015-08-24,ADI,51.4900016784668,54.0,50.86000061035156,43.82137680053711,6843300.0,0.0,-1.5852590889421592,53.39421423130993,45.355276125135376,33.57899161957279,-297.18070753364634,44.86172043380265,50.160651779174806,52.96531963348389,0.15,0.06,1.49,2.01,1153.4000244140625,38.2400016784668
2015-08-25,ADI,53.29999923706055,53.63999938964844,50.560001373291016,42.92238998413086,3945500.0,1.0,-1.8790211458327448,53.94879222294924,44.08998798945311,32.316848296176346,-279.51711901177026,45.99515415200241,49.82112884521485,52.70891049702962,0.15,0.07,1.53,2.12,1138.199951171875,39.310001373291016
2015-08-26,ADI,51.88999938964844,54.290000915527344,50.959999084472656,46.35036849975586,5216300.0,2.0,-1.814306281513879,53.895684108702696,43.79214700701996,41.05633954683956,-192.01608059005548,39.36017559181153,49.5873908996582,52.52433490753174,0.14,0.06,1.53,2.18,1124.5999755859375,38.59999847412109
2015-08-27,ADI,54.75,56.5099983215332,54.619998931884766,48.2823486328125,5323200.0,3.0,-1.5888098241368738,53.79679869213676,43.73073731860542,45.18308773025658,-82.71136205359977,19.52791526617524,49.420596313476565,52.37789554595948,0.14,0.06,1.58,2.18,1122.4000244140625,42.560001373291016
2015-08-28,ADI,56.09999847412109,56.9900016784668,55.68999862670898,48.25669860839844,3329700.0,4.0,-1.396078871454165,53.72955785436592,43.67667459802666,45.13968293079637,-56.411998142462906,15.72161097885835,49.26340624491374,52.235975646972655,0.14,0.06,1.61,2.19,1133.0999755859375,45.220001220703125
2015-08-31,ADI,56.31999969482422,56.40999984741211,55.5099983215332,47.75234222412109,2647000.0,0.0,-1.2694026642923504,53.620673711605136,43.58498386590951,44.27453797111116,-64.34058851201583,16.78387944039097,49.10269139607748,52.07957204182943,0.08,0.08,1.63,2.21,1131.5999755859375,49.20000076293945
2015-09-01,ADI,54.25,54.880001068115234,53.22999954223633,45.77761459350586,3574400.0,1.0,-1.3132169264876763,53.55943970322748,43.26428542494635,41.08514427674245,-120.31321294439434,28.91548152267742,48.87360814412435,51.91032791137695,0.14,0.03,1.57,2.17,1138.699951171875,45.40999984741211
2015-09-02,ADI,54.68000030517578,54.68000030517578,53.59000015258789,46.66666793823242,2095700.0,2.0,-1.2616572704917175,53.16254842665545,43.17987024399885,42.99759880562155,-97.378090126367,28.91548152267743,48.77112630208333,51.759576352437335,0.14,0.03,1.56,2.2,1132.5,46.25
2015-09-03,ADI,55.25,55.880001068115234,54.70000076293945,47.16248321533203,2318700.0,3.0,-1.167331452145163,52.97234629443499,43.09354954907087,44.04549129408083,-60.84152731708439,18.523695953598978,48.64559364318848,51.58839441935221,0.14,0.02,1.54,2.18,1123.699951171875,46.75
2015-09-04,ADI,54.08000183105469,54.65999984741211,53.70000076293945,46.12809753417969,1693700.0,4.0,-1.1626416322545126,52.67119733457732,42.951978477190266,42.36470083783351,-88.02128192145396,23.98230478326501,48.52968266805013,51.40704040527344,0.14,0.02,1.51,2.13,1120.5999755859375,46.04999923706055
2015-09-08,ADI,55.9900016784668,57.81999969482422,55.459999084472656,49.38511657714844,4119600.0,1.0,-0.8858986117357901,52.24098752643483,43.139651359063215,48.736752450701545,-1.3678409565112033,1.1020278229547769,48.53930104573568,51.29353949228923,0.14,0.06,1.53,2.2,1120.4000244140625,45.93999862670898
2015-09-09,ADI,57.93999862670898,58.650001525878906,56.119998931884766,48.10282897949219,2814600.0,2.0,-0.7612721947693544,51.95809220321646,43.19680586807261,46.6368073275322,2.409613649823492,3.878526444330804,48.4750789642334,51.15244801839193,0.14,0.03,1.56,2.21,1102.199951171875,44.150001525878906
2015-09-10,ADI,55.9900016784668,56.54999923706055,55.310001373291016,47.88056945800781,3366000.0,3.0,-0.6726850527656936,51.57584161516886,43.30055837872762,46.27925802403155,-28.856116695934187,1.1989478667383815,48.40910263061524,51.00864130655925,0.14,0.02,1.59,2.23,1109.5,45.91999816894531
2015-09-11,ADI,55.59999847412109,56.459999084472656,55.33000183105469,48.17121124267578,1762800.0,4.0,-0.572428146119627,51.316464032409485,43.37326108050556,46.83068640138761,-24.161562022237703,1.1989478667383822,48.351966349283856,50.86119766235352,0.14,0.04,1.59,2.2,1103.5,44.630001068115234
2015-09-14,ADI,57.27999877929688,57.59999847412109,56.83000183105469,49.20559310913086,3124700.0,0.0,-0.4048410971940086,51.19853942619821,43.42151863349417,48.76685954078953,17.404264165570275,6.176397463231536,48.34316164652507,50.71586907704671,0.14,0.07,1.56,2.18,1107.699951171875,44.0
2015-09-15,ADI,57.560001373291016,58.59999847412109,57.560001373291016,49.83818435668945,2950300.0,1.0,-0.2184640095160546,51.0696734919896,43.48800206037857,49.92059913944628,44.33321040342612,12.178019822067888,48.3458314259847,50.58659661610921,0.14,0.07,1.56,2.28,1102.800048828125,44.59000015258789
2015-09-16,ADI,58.540000915527344,58.54999923706055,57.75,49.96641540527344,2085300.0,2.0,-0.0597231989466848,51.21820708669822,43.42560547433694,50.15597568880722,47.69059855927996,12.178019822067885,48.358147303263344,50.457906595865886,0.14,0.06,1.57,2.3,1119.199951171875,47.150001525878906
2015-09-17,ADI,58.380001068115234,58.959999084472656,57.86000061035156,49.521881103515625,2521100.0,3.0,0.0298655624582977,51.219850119015305,43.42493709717122,49.32458934435131,51.65688900719445,14.733348993631084,48.29288558959961,50.32873357137044,0.14,0.01,1.58,2.21,1117.300048828125,46.900001525878906
