date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-08-22,ADP,89.81999969482422,90.0199966430664,89.54000091552734,77.97718048095703,1110300.0,0.0,-0.4731672465641452,81.60540790238754,74.76956081709487,49.0108367046337,-50.13182755912364,17.412679252008363,79.62268625895182,78.42126948038737,0.4,0.29,1.47,1.55,1337.699951171875,47.04999923706055
2016-08-23,ADP,90.08000183105467,90.19000244140624,89.77999877929688,78.0378646850586,1181900.0,1.0,-0.4399023234001618,80.4915435522638,75.385607936994,49.21315931367575,-43.12366841653187,14.734356046596089,79.48305333455404,78.45707550048829,0.4,0.3,1.48,1.55,1340.5999755859375,48.09999847412109
2016-08-24,ADP,89.80999755859375,89.91000366210938,89.54000091552734,77.77766418457031,1121700.0,2.0,-0.4295836648530837,79.2086824888472,76.21314673478561,48.3619698535087,-47.25268002174592,17.57182430447223,79.3252077738444,78.49141832987468,0.4,0.31,1.48,1.56,1324.4000244140625,46.77000045776367
2016-08-25,ADP,89.72000122070312,89.9800033569336,89.30000305175781,77.85575866699219,1049000.0,3.0,-0.4103739461417603,78.8510349817487,76.40080827997006,48.63778885583511,-45.4623320885466,20.4033179809225,79.16794179280599,78.52304026285807,0.4,0.33,1.49,1.58,1320.0999755859375,47.33000183105469
2016-08-26,ADP,89.95999908447266,90.5999984741211,89.31999969482422,77.87310028076172,1365800.0,4.0,-0.3892635939602087,78.87040423696445,76.45429211313322,48.700733399320434,-36.44240714054098,9.971398089479784,79.01558990478516,78.55538177490234,0.4,0.33,1.47,1.62,1321.5,47.63999938964844
2016-08-29,ADP,89.83999633789062,90.3000030517578,89.48999786376953,77.69962310791016,1108800.0,0.0,-0.3821267267638433,78.85601638314051,76.5484689379044,48.09084154027692,-37.19107805051996,9.97139808947978,78.86121444702148,78.59575068155924,0.4,0.33,1.46,1.57,1322.9000244140625,46.97999954223633
2016-08-30,ADP,89.80999755859375,90.05999755859375,89.5,77.87310028076172,1322400.0,1.0,-0.3583418087413434,78.72667684374682,76.8356537836946,48.75472888019914,-35.468272095720025,9.971398089479786,78.71001892089843,78.63383878072104,0.4,0.33,1.46,1.57,1311.699951171875,46.34999847412109
2016-08-31,ADP,89.68000030517578,90.02999877929688,89.41000366210938,77.89043426513672,1300700.0,2.0,-0.3342404661383398,78.57409813314237,77.12873237222871,48.82238541642438,-34.307015140135235,11.33351052709719,78.54870478312175,78.68399658203126,0.3,0.33,1.47,1.58,1306.9000244140625,44.70000076293945
2016-09-01,ADP,90.0199966430664,90.62999725341795,89.66000366210938,78.60160064697266,1775600.0,3.0,-0.2548174183554579,78.50534584951669,77.39002005624502,51.53791260594987,-6.922269342307304,0.4973356543916629,78.42583999633788,78.7332867940267,0.4,0.33,1.45,1.57,1312.199951171875,43.15999984741211
2016-09-02,ADP,90.87999725341795,90.98999786376952,90.05999755859375,78.39346313476562,1737100.0,4.0,-0.2062910437915945,78.56371178777152,77.39409918634956,50.723054643645135,11.984059885496654,5.407701919755547,78.27984822591146,78.77318178812662,0.4,0.32,1.47,1.6,1322.0999755859375,44.43999862670898
2016-09-06,ADP,89.72000122070312,90.13999938964844,89.44000244140625,77.93379974365234,1728800.0,1.0,-0.2025892140791825,78.55006794703114,77.4441665195216,48.95472778618797,-20.99729001894232,4.881503168986018,78.12286987304688,78.81322161356609,0.4,0.32,1.49,1.55,1349.4000244140625,44.83000183105469
2016-09-07,ADP,89.19999694824219,89.98999786376953,89.1500015258789,78.4834213256836,1228500.0,2.0,-0.1535357544663327,78.61409461523291,77.42555992578272,51.06493186739532,-6.014237796460747,9.307932909265226,77.97178268432617,78.86140988667806,0.4,0.34,1.51,1.54,1344.300048828125,45.5
2016-09-08,ADP,89.70999908447266,90.06999969482422,89.33000183105469,78.05593872070312,1241800.0,3.0,-0.1474550380220591,78.6117462839144,77.42451088771647,49.42109313956629,9.169758804063628,7.828193702549981,77.8292844136556,78.89770317077637,0.4,0.34,1.52,1.61,1336.800048828125,47.619998931884766
2016-09-09,ADP,88.56999969482422,88.98999786376953,86.55000305175781,75.52591705322266,2013800.0,4.0,-0.342835634931447,79.11603217675979,76.63260139867965,41.28434458258951,-266.8073127912502,38.66882023524796,77.69496103922526,78.89009501139323,0.4,0.34,1.5,1.67,1330.0999755859375,45.880001068115234
2016-09-12,ADP,86.45999908447266,88.23999786376953,86.33000183105469,76.89559936523438,1893700.0,0.0,-0.3827422357121293,79.11772311445533,76.50367047074975,46.241207589511,-205.2015405171015,40.35703804698786,77.68666203816731,78.89924392700195,0.4,0.37,1.51,1.68,1321.0,46.290000915527344
2016-09-13,ADP,87.31999969482422,87.79000091552734,86.36000061035156,75.63059997558594,1939900.0,1.0,-0.5105579883673954,79.27657700210573,76.07200011581419,42.78986812942202,-234.0162604192071,40.35703804698784,77.64429092407227,78.89338048299153,0.4,0.36,1.49,1.73,1319.0,44.900001525878906
2016-09-14,ADP,86.86000061035156,87.23999786376953,86.44999694824219,75.63059997558594,1169800.0,2.0,-0.6048802106657689,79.41677500411348,75.72749913529083,42.78986812942202,-224.04982074249776,40.35703804698784,77.6221560160319,78.86684646606446,0.4,0.33,1.49,1.7,1321.5,43.58000183105469
2016-09-15,ADP,86.4800033569336,87.79000091552734,86.2300033569336,76.31981658935547,1452100.0,3.0,-0.616905923212343,79.44232404018472,75.58651735996177,45.1757195032169,-181.1028790671648,29.473753265467696,77.61663538614908,78.84746335347494,0.4,0.29,1.49,1.71,1313.5,43.90999984741211
2016-09-16,ADP,87.1500015258789,87.18000030517578,86.20999908447266,75.68293762207031,2632000.0,4.0,-0.670102670623848,79.4860384145554,75.32031839696805,43.443819306467525,-196.4528168325525,29.68573118306611,77.58352508544922,78.82498168945312,0.4,0.29,1.51,1.7,1305.800048828125,43.02999877929688
2016-09-19,ADP,87.08999633789062,87.4000015258789,86.44999694824219,75.51718139648438,1690900.0,0.0,-0.7173672551596724,79.51184973786225,75.05371041228425,42.99998356544336,-159.67301453769363,25.25967270806708,77.50846405029297,78.78354873657227,0.4,0.3,1.5,1.7,1313.5,43.29999923706055
2016-09-20,ADP,87.12000274658203,88.08999633789062,86.93000030517578,76.59025573730469,1738700.0,1.0,-0.6606214152273253,79.43783393158459,74.98903374419665,46.65013447867026,-94.23577395491156,12.398783580779968,77.47582041422525,78.80654411315918,0.4,0.3,1.49,1.69,1313.699951171875,43.43999862670898
2016-09-21,ADP,87.81999969482422,88.97000122070312,87.70999908447266,77.54121398925781,1797000.0,2.0,-0.5327740571162138,79.38516371071597,74.9920388954852,49.60847549510114,-32.00825840019102,1.4027536174681627,77.45955352783203,78.86071077982585,0.4,0.22,1.51,1.66,1326.9000244140625,45.34000015258789
2016-09-22,ADP,89.52999877929688,89.80999755859375,89.16999816894531,78.04719543457031,1622500.0,3.0,-0.3861740566097609,79.41708728222027,74.9870684489809,51.10096601810664,31.58107061516109,12.38071190008156,77.45812962849935,78.89064305623373,0.4,0.18,1.55,1.63,1340.4000244140625,46.31999969482422
2016-09-23,ADP,88.6500015258789,89.23999786376953,88.44999694824219,77.18350982666016,1432000.0,4.0,-0.3358136596176564,79.3620070038858,74.97492384328217,48.56123259309367,-13.999224748556774,1.977212152060526,77.41750818888346,78.88869043986003,0.4,0.18,1.57,1.62,1337.199951171875,44.47999954223633
2016-09-26,ADP,87.91000366210938,88.44999694824219,87.86000061035156,76.93923950195312,1102300.0,0.0,-0.3120165236646528,79.29179041027444,74.95175435901265,47.865219573156814,-46.76998272160642,5.671859586945638,77.3765495300293,78.84306081136067,0.4,0.25,1.54,1.59,1339.699951171875,45.93000030517578
2016-09-27,ADP,88.27999877929688,89.06999969482422,88.0999984741211,77.60227966308594,1269400.0,1.0,-0.236924207443991,79.28189693957108,74.9519134852336,49.88224625013854,-9.090745622761627,2.5399735725567965,77.35133336385091,78.79576136271159,0.4,0.26,1.52,1.56,1325.9000244140625,44.66999816894531
2016-09-28,ADP,89.08999633789062,89.08999633789062,87.11000061035156,76.29365539550781,2094500.0,2.0,-0.2797828846568961,79.20200931523124,74.87385662104805,46.23041830179411,-57.76681550485471,9.468427169087194,77.3053342183431,78.71855659484864,0.4,0.27,1.56,1.57,1319.4000244140625,47.04999923706055
2016-09-29,ADP,87.41000366210938,88.16999816894531,87.19999694824219,76.0842514038086,1629000.0,3.0,-0.3268778033534829,79.11265504203703,74.78259260810944,45.676872061864,-75.73285242166567,9.468427169087208,77.25900446573893,78.63627192179362,0.4,0.26,1.54,1.56,1321.699951171875,47.83000183105469
2016-09-30,ADP,87.38999938964844,88.48999786376953,87.16999816894531,76.94796752929688,2689800.0,4.0,-0.2911499968419946,78.8854994907374,74.84438484764149,48.31733635649334,-46.31963393975278,4.929709778111409,77.22701059977213,78.56722628275553,0.29,0.28,1.6,1.6,1313.300048828125,48.2400016784668
2016-10-03,ADP,88.16000366210938,88.16000366210938,87.55000305175781,76.45067596435547,1364000.0,0.0,-0.2995101593500777,78.66178861190933,74.87381700942855,46.957873720737865,-52.38043425764306,4.929709778111413,77.17786153157552,78.47587140401204,0.4,0.32,1.63,1.63,1309.0,48.810001373291016
2016-10-04,ADP,87.81999969482422,87.98999786376953,86.94999694824219,76.04935455322266,1529800.0,1.0,-0.3346611666550387,78.50994869964,74.83721240265493,45.880183523809066,-73.06618601722568,12.686124542585144,77.11360066731771,78.36814346313477,0.4,0.33,1.62,1.69,1266.300048828125,48.68999862670898
2016-10-05,ADP,87.63999938964844,87.77999877929688,87.08000183105469,76.40705108642578,1315500.0,2.0,-0.3298531307933814,78.19833109449905,74.94119298387008,47.00166825533997,-62.576167181781614,12.686124542585151,77.05924021402994,78.27114677429199,0.4,0.32,1.62,1.72,1265.199951171875,49.83000183105469
2016-10-06,ADP,87.25,87.69999694824219,86.77999877929688,76.3896255493164,1341100.0,3.0,-0.3237172124285337,77.95778838133883,75.01510437989164,46.95263488811492,-66.963812031387,16.574878351552464,77.01297225952149,78.16909001668294,0.4,0.32,1.64,1.75,1249.800048828125,50.43999862670898
2016-10-07,ADP,87.79000091552734,87.79000091552734,86.86000061035156,76.22384643554688,1580100.0,4.0,-0.3284453286265147,77.92846843541284,75.11421726405004,46.47546928869213,-62.98724991342014,14.933258554198394,76.95857518513998,78.06325848897298,0.4,0.32,1.63,1.73,1248.9000244140625,49.810001373291016
2016-10-11,ADP,87.66999816894531,87.66999816894531,85.72000122070312,75.10713195800781,1963500.0,1.0,-0.392223009226484,77.96144377353879,74.99661744472293,43.53859141906201,-112.56228193420228,29.484165670070283,76.82881622314453,77.845015335083,0.41,0.35,1.64,1.77,1253.0,50.790000915527344
2016-10-12,ADP,86.27999877929688,87.12999725341797,86.06999969482422,75.7876205444336,1139000.0,2.0,-0.4052785850987561,77.95193685961294,75.02182641553355,45.77780014275015,-96.69722967544988,29.484165670070293,76.7593002319336,77.73465957641602,0.41,0.36,1.64,1.79,1251.0999755859375,50.18000030517578
2016-10-13,ADP,86.43000030517578,87.19000244140625,85.94999694824219,75.80509185791016,1367100.0,3.0,-0.4094950302472711,77.95633183986554,74.96595896213641,45.83485475371666,-94.66247576234647,30.685048097438163,76.68978881835938,77.61924680074056,0.41,0.29,1.63,1.75,1255.0,50.43999862670898
2016-10-14,ADP,87.31999969482422,88.05000305175781,86.91000366210938,76.3896255493164,1381300.0,4.0,-0.3615024346218689,77.94696459209135,75.04599500263521,47.73814780161214,-28.966827493037115,15.603187592759864,76.61605631510416,77.52094815572103,0.41,0.31,1.67,1.8,1253.0999755859375,50.34999847412109
2016-10-17,ADP,87.58000183105469,87.69999694824219,86.9800033569336,76.11044311523438,1235300.0,0.0,-0.3420526757011402,77.91527022408866,75.1370155425129,46.923485146587616,-41.0994837112204,15.603187592759843,76.53995564778646,77.40990193684895,0.41,0.34,1.68,1.77,1254.4000244140625,49.93999862670898
2016-10-18,ADP,88.12000274658203,88.37000274658203,87.31999969482422,76.23258209228516,1109600.0,1.0,-0.313172944181403,77.90310883343219,75.11340956866744,47.33026814819242,0.9377402789123048,4.832753576594706,76.48324839274089,77.30305913289388,0.41,0.34,1.66,1.75,1260.800048828125,50.290000915527344
2016-10-19,ADP,87.58000183105469,87.7300033569336,87.33999633789062,76.27619171142578,906400.0,2.0,-0.2834986214446644,77.75476674452783,75.13524942978857,47.47894559929827,-13.820569583113546,4.83275357659472,76.40967407226563,77.1907283782959,0.41,0.34,1.68,1.76,1267.9000244140625,51.59999847412109
2016-10-20,ADP,87.19999694824219,87.55999755859375,86.48999786376953,75.76144409179688,1419900.0,3.0,-0.2980812428441766,77.43454108582786,75.22689995421119,45.89695751853689,-74.78283460508818,16.15672134995805,76.33319091796875,77.08123766581217,0.41,0.34,1.68,1.76,1265.5999755859375,50.43000030517578
2016-10-21,ADP,86.48999786376953,86.81999969482422,85.4800033569336,75.65676879882812,1277700.0,4.0,-0.3144596021507624,77.32040496143038,75.18836197582549,45.577490779884,-146.2254441341645,27.164920577957453,76.33755264282226,77.01625684102376,0.41,0.33,1.67,1.74,1265.9000244140625,50.84999847412109
2016-10-24,ADP,87.33999633789062,87.80999755859375,87.19000244140625,76.48558044433594,1025500.0,0.0,-0.2575920361293669,77.25480647702085,75.20859455447328,48.51294120720118,6.7781107249525565,11.786356986101987,76.32388534545899,77.00527369181314,0.41,0.33,1.66,1.77,1262.0,50.52000045776367
2016-10-25,ADP,87.55000305175781,87.75,87.19999694824219,76.3372573852539,1299200.0,1.0,-0.2219341924082698,76.9664315377036,75.37046726600734,48.03330195466684,-4.119365703118956,11.786356986101982,76.34744059244791,76.9958657582601,0.41,0.34,1.7,1.77,1271.9000244140625,49.959999084472656
2016-10-26,ADP,87.26000213623047,87.73999786376953,87.0199966430664,76.06680297851562,1331500.0,2.0,-0.2130426812850174,76.95404380248341,75.36016975952832,47.15390805357133,-27.74804951122456,13.94844586350614,76.36198069254557,76.99206835428873,0.41,0.33,1.71,1.79,1264.800048828125,49.18000030517578
2016-10-27,ADP,87.36000061035156,87.43000030517578,86.62999725341797,75.60441589355469,1773700.0,3.0,-0.240534140244776,76.96730709900855,75.29892291197778,45.67495619890088,-79.14800896699087,18.57089184817472,76.33813400268555,76.97738469441732,0.41,0.29,1.72,1.85,1267.9000244140625,49.720001220703125
2016-10-28,ADP,86.73999786376953,87.6500015258789,86.5999984741211,76.04063415527344,2129300.0,4.0,-0.2245338648169337,76.82884546257017,75.3466512110138,47.28843642485001,-53.84106604685218,14.850647764103137,76.35005722045898,76.9667911529541,0.41,0.29,1.73,1.86,1275.5,48.70000076293945
2016-10-31,ADP,87.56999969482422,87.70999908447266,86.9800033569336,75.9533920288086,2488100.0,0.0,-0.2163987318798774,76.78585885759584,75.33990942243345,46.999632110126086,-40.368428097116144,13.809662296169211,76.36459757486979,76.93653081258138,0.31,0.34,1.73,1.84,1271.5,46.86000061035156
2016-11-01,ADP,87.30000305175781,87.5,86.52999877929688,75.83124542236328,3065600.0,1.0,-0.2173028586469882,76.78235478945238,75.32160257749096,46.58753753420581,-72.99758954852778,19.64882402411368,76.33929723103842,76.90755882263184,0.41,0.35,1.72,1.83,1286.4000244140625,46.66999816894531
2016-11-02,ADP,88.0999984741211,90.88999938964844,88.0999984741211,78.50088500976562,5356600.0,2.0,-0.0025721320917284,77.46942102542728,74.84391973385006,55.42433252527364,251.88857640381755,22.585189908653533,76.37128626505533,76.91541989644368,0.41,0.36,1.7,1.81,1306.800048828125,45.34000015258789
2016-11-03,ADP,89.97000122070312,90.0,88.91000366210938,77.93379974365234,2514200.0,3.0,0.1204559330931402,77.76739515203282,74.70036302667812,53.48003445888703,225.92277303328547,22.585189908653533,76.36750640869141,76.91281801859537,0.41,0.37,1.68,1.82,1302.0999755859375,44.65999984741211
2016-11-04,ADP,88.02999877929688,89.75,88.02999877929688,77.7156982421875,2093200.0,4.0,0.1980743152938657,77.978948822412,74.637994536963,52.743881590032906,164.7632489714257,10.966463545402302,76.38524602254232,76.9013771057129,0.41,0.37,1.68,1.79,1303.300048828125,44.06999969482422
2016-11-07,ADP,90.3499984741211,90.86000061035156,89.94000244140625,79.04178619384766,2244800.0,0.0,0.3624139748109769,78.50181351291722,74.36202620876246,56.509271413256734,284.9447432662695,21.055387496550924,76.45533091227213,76.91594022115072,0.41,0.41,1.71,1.83,1278.300048828125,44.88999938964844
2016-11-08,ADP,90.75,91.5999984741211,90.5500030517578,79.52161407470703,1668300.0,1.0,0.5253169125090693,79.04420581932985,74.26108211401976,57.76883857858181,292.99710977154064,26.954109845112743,76.51930872599284,76.93532104492188,0.41,0.43,1.73,1.88,1273.4000244140625,44.97999954223633
2016-11-09,ADP,87.88999938964844,91.1999969482422,87.58000183105469,79.30352020263672,2861300.0,2.0,0.6295630999705111,79.45737710739857,74.19950079177136,56.99272494950711,159.52030235058373,3.864288252575991,76.61963755289713,76.96248588562011,0.41,0.44,1.82,2.07,1272.5999755859375,45.27000045776367
2016-11-10,ADP,91.44000244140624,91.88999938964844,90.12999725341795,79.73099517822266,2555400.0,3.0,0.7381635229574499,79.90609738121242,74.14337084998874,58.13321570279648,211.82918128198708,2.041310782299785,76.74119567871094,77.00010007222494,0.41,0.47,1.88,2.15,1265.5,44.65999984741211
2016-11-14,ADP,91.4000015258789,92.36000061035156,90.9000015258789,80.16720581054688,2961400.0,0.0,0.8837637848754838,80.67271987083069,74.08951691505797,59.030691087505,177.54759276586407,6.1600988958958665,76.94883270263672,77.06334711710612,0.41,0.54,1.83,2.23,1221.199951171875,43.31999969482422
2016-11-15,ADP,92.12999725341795,92.62000274658205,91.87999725341795,80.55979919433594,2034100.0,1.0,0.9759154863711216,81.13117202308227,74.06378647301149,60.04295526582732,175.9074007657566,8.455156275613215,77.0991808573405,77.1063907623291,0.41,0.5,1.82,2.23,1224.0,45.810001373291016
2016-11-16,ADP,92.33999633789062,93.3499984741211,91.5999984741211,81.37116241455078,1962000.0,2.0,1.101716700421946,81.70504970316728,73.99940586323896,62.04774317263963,169.05469593400707,14.715299013958136,77.26465123494467,77.16194572448731,0.41,0.46,1.83,2.22,1223.4000244140625,45.56999969482422
