date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-11-08,NFLX,124.12000274658205,125.80999755859376,123.22000122070312,124.33999633789062,4690800.0,1.0,5.350911246026783,139.75013625940937,99.24586517491682,65.68118710838321,63.329909724980894,44.14040580815545,113.59066696166992,105.3073336283366,0.41,0.43,1.73,1.88,1273.4000244140625,44.97999954223633
2016-11-09,NFLX,121.83999633789062,123.6500015258789,120.86000061035156,122.19000244140624,7705700.0,2.0,4.933493475460978,138.57857650855206,102.68642516991474,62.90992770497276,47.0710494614177,30.753006446163,114.414333597819,105.758500289917,0.41,0.44,1.82,2.07,1272.5999755859375,45.27000045776367
2016-11-10,NFLX,122.76000213623048,122.97000122070312,113.6999969482422,115.41999816894533,19718700.0,3.0,4.010177291881647,136.81013231944772,105.97386884022026,55.30837889994283,14.605331047114955,0.4853897716900841,115.039333597819,106.07600021362305,0.41,0.47,1.88,2.15,1265.5,44.65999984741211
2016-11-14,NFLX,114.75,115.9000015258789,110.68000030517578,113.37999725341795,9932400.0,0.0,2.399425044840598,131.1697801274658,114.3032202082276,53.25501556913969,-19.196061495191067,9.485969857212297,115.93866678873698,106.67816670735677,0.41,0.54,1.83,2.23,1221.199951171875,43.31999969482422
2016-11-15,NFLX,114.5500030517578,116.41000366210938,113.08999633789062,113.58999633789062,7445100.0,1.0,1.7694155018836,131.7052043043184,113.24779557361128,53.44103317573155,-15.2378753568737,7.535050117623479,116.31366678873698,106.98366661071778,0.41,0.5,1.82,2.23,1224.0,45.810001373291016
2016-11-16,NFLX,112.95999908447266,116.12000274658205,111.80999755859376,115.19000244140624,5933700.0,2.0,1.3832898169198558,131.93021254271443,112.35478730469768,54.856948998996,-18.080375516900634,11.753748310254796,116.6106669108073,107.3044999440511,0.41,0.46,1.83,2.22,1223.4000244140625,45.56999969482422
2016-11-17,NFLX,115.12999725341795,116.80999755859376,113.55999755859376,115.02999877929688,6232700.0,3.0,1.052241881957542,131.99361927069845,111.45938060723128,54.68490753757405,-15.59031759332876,8.890935107419432,116.9426668802897,107.63533325195311,0.41,0.43,1.87,2.29,1216.5,45.41999816894531
2016-11-18,NFLX,115.7300033569336,116.41999816894533,113.51000213623048,115.20999908447266,6746800.0,4.0,0.7952414799702439,131.39529791344705,110.8287018729299,54.8496967282133,-20.051770768286307,9.071353061515772,117.289000193278,107.93349990844726,0.41,0.43,1.9,2.34,1208.5,45.68999862670898
2016-11-21,NFLX,116.1999969482422,118.72000122070312,116.19000244140624,117.95999908447266,7064500.0,0.0,0.8041985270745471,130.58200806020864,110.70499145151012,57.30361270781168,-2.0151727899616105,0.6076979863047431,117.77666676839192,108.27316652933756,0.41,0.46,1.91,2.33,1209.5999755859375,47.4900016784668
2016-11-22,NFLX,118.31999969482422,119.45999908447266,116.9800033569336,118.04000091552734,7007200.0,1.0,0.8084334134418469,129.82209990092454,110.6178994887239,57.37333487279673,-2.5320363816024294,3.5513336507695814,118.35833358764648,108.61883316040038,0.41,0.48,1.9,2.31,1211.0,48.02999877929688
2016-11-23,NFLX,117.76000213623048,118.88999938964844,117.30999755859376,117.69000244140624,4521300.0,2.0,0.7746183217661979,128.86913667471626,110.6428628370025,56.952432384928166,-11.590616219208528,3.5513336507695885,118.96466700236004,108.95616658528644,0.41,0.5,1.92,2.36,1189.0999755859375,47.959999084472656
2016-11-25,NFLX,117.63999938964844,118.38999938964844,117.18000030517578,117.41000366210938,1616300.0,4.0,0.7169613721417392,127.89682520836412,110.70917454749528,56.608741399397495,-24.4945467019501,2.9393443815970226,119.53733367919922,109.28883336385093,0.41,0.48,1.89,2.36,1178.199951171875,46.060001373291016
2016-11-28,NFLX,117.0500030517578,117.62000274658205,115.70999908447266,116.93000030517578,5278900.0,0.0,0.6253271823142939,126.75468653831528,110.88731327857926,56.00932639838991,-47.35151444768849,3.924213103502585,120.05266698201496,109.61466674804689,0.41,0.48,1.85,2.32,1190.5999755859375,47.08000183105469
2016-11-29,NFLX,117.3000030517578,119.18000030517578,117.12999725341795,117.51000213623048,7082300.0,1.0,0.5926757302850376,125.87133947358566,111.0346602822737,56.58397520828632,-45.48537923042954,3.383619026789782,120.64300028483072,109.95016682942708,0.41,0.48,1.86,2.3,1187.9000244140625,45.22999954223633
2016-11-30,NFLX,119.0,120.37000274658205,116.38999938964844,117.0,7715100.0,2.0,0.5196560378530108,125.2170144969462,111.0589849537374,55.91951166606759,-45.389163715183614,8.623186719109459,120.58333358764648,110.23200022379557,0.31,0.48,1.94,2.37,1170.800048828125,49.43999862670898
2016-12-01,NFLX,117.5199966430664,118.68000030517578,113.9499969482422,117.22000122070312,8636900.0,3.0,0.4740748259141725,124.68616844989069,111.07783148907416,56.14930137305377,-62.28637052937771,2.9165522559297705,120.42833353678384,110.53316688537598,0.41,0.47,1.97,2.45,1166.9000244140625,51.060001373291016
2016-12-02,NFLX,116.75,120.9800033569336,116.75,120.80999755859376,8953600.0,4.0,0.7193419623076238,124.4687702561586,111.16222949970076,59.69600157202237,-15.15391946149374,7.035081526594293,120.3436668395996,110.88566678365072,0.41,0.48,1.91,2.4,1175.0999755859375,51.68000030517578
2016-12-05,NFLX,120.7300033569336,120.75,118.4000015258789,119.16000366210938,7626300.0,0.0,0.771681750220452,124.06109243524958,111.28290780889104,57.48536748012775,-13.51804681590139,7.035081526594301,120.06566696166992,111.26333351135254,0.41,0.49,1.94,2.39,1174.0,51.790000915527344
2016-12-06,NFLX,120.0999984741211,124.79000091552734,119.41999816894533,124.56999969482422,11513200.0,1.0,1.2354612476311786,124.058316754322,111.28468327619557,62.22955248443713,49.153122202889016,22.14540757508208,119.97366689046224,111.68866678873698,0.41,0.49,1.95,2.39,1167.5999755859375,50.93000030517578
2016-12-07,NFLX,124.4800033569336,125.75,123.25,125.38999938964844,8204700.0,2.0,1.6501550033363088,124.35424263930967,111.09375769638368,62.879057019585055,84.40503959434614,25.23230218549065,119.93633346557615,112.17700017293296,0.41,0.51,1.92,2.34,1175.0,49.77000045776367
2016-12-08,NFLX,125.4000015258789,126.3499984741211,122.16000366210938,123.23999786376952,8987700.0,3.0,1.7847422400342057,124.57025058277829,110.9827492951514,60.07694044684551,73.09902211085009,19.482413090215267,119.81200002034504,112.61416676839193,0.41,0.5,1.95,2.4,1169.800048828125,50.84000015258789
2016-12-09,NFLX,123.77999877929688,124.3000030517578,121.7300033569336,122.87999725341795,4700800.0,4.0,1.8411311404385915,125.2123229761164,111.08667681026056,59.6167514696293,60.59278903263511,17.212934636463856,119.69233322143556,113.0398334503174,0.41,0.53,1.96,2.47,1159.4000244140625,51.5
2016-12-12,NFLX,122.83999633789062,124.02999877929688,122.3000030517578,122.83000183105467,3917600.0,0.0,1.8603406880832551,125.72299300653891,111.3810070850138,59.55121707259406,67.81496485182434,17.212934636463846,119.56766662597656,113.42900009155274,0.41,0.51,1.98,2.49,1163.5,52.83000183105469
2016-12-13,NFLX,123.51000213623048,125.08999633789062,122.77999877929688,123.77999877929688,5564500.0,1.0,1.9299736721309275,126.1718039961936,111.97219624794702,60.40675125094223,86.86055670646199,21.41741090467028,119.5313331604004,113.85766677856444,0.41,0.54,1.95,2.48,1156.699951171875,52.97999954223633
2016-12-14,NFLX,123.43000030517578,124.4000015258789,122.5,123.44000244140624,6110300.0,2.0,1.9354132119133995,126.425683680306,112.70331717418618,59.937392373834825,78.30571869897886,19.700840633671508,119.535999806722,114.27750015258788,0.41,0.54,1.94,2.54,1161.300048828125,51.040000915527344
2016-12-15,NFLX,123.44000244140624,127.43000030517578,122.9499969482422,125.0,7376200.0,3.0,2.0420632182756577,127.0015153666959,113.10848524365566,61.36235394633943,107.91450368029268,30.987343037700583,119.624666595459,114.77950019836426,0.66,0.5,1.9,2.6,1127.800048828125,50.900001525878906
2016-12-16,NFLX,126.38999938964844,126.68000030517578,124.01000213623048,124.22000122070312,7868000.0,4.0,2.0401274150169826,127.27476552127372,113.75423533321847,60.2538380731683,100.51426662073948,30.987343037700583,119.69399998982747,115.2526668548584,0.66,0.5,1.86,2.6,1135.300048828125,51.900001525878906
2016-12-19,NFLX,124.3000030517578,126.44000244140624,122.87000274658205,125.4499969482422,4867300.0,0.0,2.113480762067965,127.64480250807732,114.4081981327918,61.39160826773117,95.24008799225408,23.52309436788241,119.80799992879231,115.744500096639,0.66,0.52,1.86,2.54,1140.5,52.119998931884766
2016-12-20,NFLX,125.45999908447266,126.3000030517578,124.63999938964844,125.12000274658205,3937800.0,1.0,2.1205417584903614,128.07855423461083,114.69044677246924,60.90770610683657,102.02413664433006,23.52309436788241,119.8259999593099,116.2538335164388,0.66,0.52,1.9,2.57,1131.5,52.22999954223633
2016-12-21,NFLX,125.52999877929688,127.73999786376952,125.0,126.5,6514800.0,2.0,2.211993411133932,128.67854215174904,114.9364587637783,62.196764791497024,118.09487342140848,29.335324923990868,119.8980000813802,116.74433352152506,0.66,0.51,1.91,2.55,1131.0999755859375,52.4900016784668
2016-12-22,NFLX,126.83999633789062,127.5,125.18000030517578,125.58000183105467,4160700.0,3.0,2.185045496894574,128.9830675454208,115.4209333090714,60.813785834218656,105.59623847244444,29.335324923990868,120.01100006103516,117.21266682942708,0.66,0.5,1.95,2.55,1128.800048828125,52.95000076293945
2016-12-23,NFLX,125.61000061035156,126.27999877929688,125.08000183105467,125.58999633789062,2010400.0,4.0,2.139828937886037,129.15780816680348,116.06419195526684,60.82357555345139,90.37431865259823,28.56000979196718,120.35,117.69466679890952,0.66,0.51,1.97,2.55,1131.9000244140625,53.02000045776367
2016-12-27,NFLX,126.23999786376952,129.0500030517578,125.6999969482422,128.35000610351562,5288200.0,1.0,2.300189063124236,129.63392643274207,116.73007426916224,63.43330308411741,116.12551758604512,39.329379790782085,120.80233357747396,118.1913335164388,0.66,0.51,1.99,2.57,1137.300048828125,53.900001525878906
2016-12-28,NFLX,129.07000732421875,129.07000732421875,125.76000213623048,125.88999938964844,4389200.0,2.0,2.203374505288707,129.5725184130797,117.62948201416638,59.7626037587499,97.04947115721664,39.399902380756224,121.21933364868164,118.57900021870933,0.66,0.52,1.95,2.51,1139.4000244140625,54.060001373291016
2016-12-29,NFLX,125.9499969482422,126.13999938964844,124.1999969482422,125.33000183105467,3445100.0,3.0,2.057740792848392,129.15410141113284,118.88089919921872,58.95915928896648,64.50753684659543,27.085514006993687,121.61066716512045,118.96216697692871,0.66,0.46,1.94,2.49,1156.4000244140625,53.77000045776367
2016-12-30,NFLX,126.23999786376952,126.56999969482422,123.5999984741211,123.8000030517578,4455400.0,4.0,1.7981390836951334,128.3728263156402,120.32017447781683,56.80087050346,51.20193284857064,22.631612441333747,121.8976671854655,119.2541670481364,0.55,0.5,1.95,2.45,1150.0,53.720001220703125
2017-01-03,NFLX,124.95999908447266,128.19000244140625,124.30999755859376,127.48999786376952,9437900.0,1.0,1.868614378237595,128.577794499522,120.78320632445264,60.41609167868721,85.73914909604656,29.73867593531529,122.31300048828123,119.62783368428548,0.66,0.53,1.98,2.45,1160.4000244140625,52.33000183105469
2017-01-04,NFLX,127.48999786376952,130.1699981689453,126.5500030517578,129.41000366210938,7843600.0,2.0,2.0556981698038186,128.71096849628017,121.67503232769444,62.12234309191329,123.6754772948264,37.2675664721552,122.78633397420248,120.03766708374025,0.66,0.52,1.99,2.46,1163.800048828125,53.2599983215332
2017-01-05,NFLX,129.22000122070312,132.75,128.89999389648438,131.80999755859375,10185500.0,3.0,2.370299534769771,130.1332581958963,120.97674241445526,64.12212187369272,166.45455887674024,45.41478124791497,123.24800059000653,120.51233367919922,0.66,0.51,1.95,2.37,1179.699951171875,53.7599983215332
2017-01-06,NFLX,132.0800018310547,133.8800048828125,129.80999755859375,131.07000732421875,10657900.0,4.0,2.530739565151705,131.03691663756382,120.64108476624476,63.06019823171794,165.86422079377118,48.54360016952963,123.6823341369629,121.02033386230468,0.66,0.52,1.96,2.42,1171.9000244140625,53.9900016784668
2017-01-09,NFLX,131.47999572753906,131.99000549316406,129.88999938964844,130.9499969482422,5771800.0,0.0,2.618026629445396,131.74446119061108,120.70454012164478,62.88547453417901,145.00184881763406,48.54360016952965,124.12433395385742,121.54450047810872,0.66,0.5,1.95,2.38,1183.5,51.959999084472656
2017-01-10,NFLX,131.27000427246094,132.22000122070312,129.2899932861328,129.88999938964844,5985800.0,1.0,2.572020659423629,132.0910157603028,121.05898576557608,61.33273665128614,129.4687506967741,43.55113831883332,124.54033381144204,122.03883374532064,0.66,0.51,1.95,2.38,1184.199951171875,50.81999969482422
2017-01-11,NFLX,130.91000366210938,131.5,129.25,130.5,5615100.0,2.0,2.5553263366206806,132.44464897623854,121.47235236653488,61.89288433689774,124.3868292157242,43.20819385615604,124.99266713460288,122.52266705830893,0.66,0.51,1.99,2.38,1195.5999755859375,52.25
2017-01-12,NFLX,130.6300048828125,130.85000610351562,128.5,129.17999267578125,5388900.0,3.0,2.40782648136306,132.58600992219928,121.8709908102226,59.94882674812016,97.61462781835716,36.66323788573826,125.38166681925456,123.01233355204263,0.66,0.51,1.98,2.36,1198.9000244140625,53.0099983215332
2017-01-13,NFLX,131.14999389648438,133.92999267578125,130.5800018310547,133.6999969482422,10515000.0,4.0,2.6253944400741887,133.51991716077436,121.96308302233112,63.95889913945504,159.46330491824293,47.24694337174101,125.93833338419596,123.26083348592122,0.66,0.52,1.99,2.4,1195.300048828125,52.369998931884766
2017-01-17,NFLX,135.0399932861328,135.39999389648438,132.08999633789062,132.88999938964844,12220200.0,1.0,2.7013194521671693,134.19677317352227,122.07522694854806,62.79338120588037,162.91015491839246,51.39104802479319,126.46066665649414,123.444500096639,0.66,0.54,1.97,2.33,1212.0,52.47999954223633
2017-01-18,NFLX,133.2100067138672,133.64999389648438,131.05999755859375,133.25999450683594,16168600.0,2.0,2.7595358732445305,134.766328730526,122.4096707201576,63.11103205813316,131.93571680632326,42.97833578554621,126.87566655476888,123.60966669718424,0.66,0.52,2.0,2.42,1211.300048828125,51.08000183105469
2017-01-19,NFLX,142.00999450683594,143.4600067138672,138.25,138.41000366210938,23203400.0,3.0,3.184526268261493,136.62792197280447,121.84407814926584,67.1494207506332,255.8260606720764,63.58212202813218,127.51733322143556,123.79150009155272,0.66,0.51,2.04,2.47,1200.9000244140625,51.369998931884766
2017-01-20,NFLX,139.36000061035156,140.7899932861328,137.66000366210938,138.60000610351562,9497400.0,4.0,3.4963619432358257,138.13320323023487,121.68679722752884,67.28610494756099,203.55322775074336,59.868368083464944,127.98500010172526,123.97933349609374,0.66,0.49,2.04,2.48,1204.300048828125,52.41999816894531
2017-01-23,NFLX,138.64999389648438,139.49000549316406,137.30999755859375,137.38999938964844,7433900.0,0.0,3.604308310348984,139.15528966836084,121.75371072836768,65.49092393314879,164.60577089741685,57.59943368808068,128.38500010172527,124.16066678365073,0.66,0.51,2.02,2.41,1215.0,52.75
2017-01-24,NFLX,138.11000061035156,140.92999267578125,137.02999877929688,140.11000061035156,7754700.0,1.0,3.864787090674952,140.5674928212748,121.7945074533834,67.5068703173495,166.66485520993476,60.09048434243294,128.94733352661132,124.3796667734782,0.66,0.5,2.06,2.47,1210.300048828125,53.18000030517578
2017-01-25,NFLX,140.8000030517578,141.38999938964844,139.0500030517578,139.52000427246094,7238100.0,2.0,3.9777575145097046,141.57917780336956,122.17582326474567,66.63341401099316,159.67664179982478,60.87541250785738,129.5020004272461,124.59716682434082,0.66,0.49,2.08,2.53,1197.300048828125,52.75
2017-01-26,NFLX,140.4499969482422,141.2100067138672,138.50999450683594,138.9600067138672,6038300.0,3.0,3.9762643659510095,142.45182186412268,122.36417926502769,65.79749796021375,139.8091686899133,57.00056314536083,130.03966725667317,124.80366694132486,0.66,0.5,2.08,2.51,1189.5,53.77999877929688
2017-01-27,NFLX,139.4600067138672,142.49000549316406,139.0,142.4499969482422,8323900.0,4.0,4.2081847455665695,143.73730683750688,122.73469404750288,68.35674977320267,150.45457987731422,59.473842635181015,130.66200052897136,125.09666684468588,0.66,0.51,2.08,2.49,1188.0999755859375,53.16999816894531
2017-01-30,NFLX,141.77000427246094,141.97000122070312,138.8000030517578,141.22000122070312,8122500.0,0.0,4.243812908076279,144.4170572231533,123.64394360082132,66.54144309485623,128.62370882637006,57.956355415922346,131.25466715494792,125.39533348083496,0.66,0.51,2.07,2.49,1193.199951171875,52.630001068115234
2017-01-31,NFLX,140.5500030517578,141.8300018310547,139.6999969482422,140.7100067138672,4411600.0,1.0,4.182680847866777,144.4795962853765,125.27240490480904,65.79202016883599,117.8884604573839,57.956355415922346,131.77833404541016,125.70150032043458,0.56,0.52,2.05,2.45,1208.5999755859375,52.810001373291016
2017-02-01,NFLX,141.1999969482422,142.41000366210938,139.3000030517578,140.77999877929688,6033400.0,2.0,4.09270289311732,144.82615386859874,126.25484741313952,65.8466305092927,108.93714355868566,59.241600904786296,132.33033396402996,126.01216697692873,0.66,0.5,2.05,2.48,1205.5999755859375,53.880001068115234
2017-02-02,NFLX,140.61000061035156,141.0399932861328,139.0500030517578,139.1999969482422,3462400.0,3.0,3.84952682360705,144.9810680092255,127.07893260112606,63.48007379314342,87.95899608054293,57.02981949467296,132.78866729736328,126.2983336130778,0.66,0.51,2.05,2.48,1216.699951171875,53.540000915527344
2017-02-03,NFLX,139.50999450683594,140.63999938964844,139.10000610351562,140.25,3512600.0,4.0,3.698895937679623,145.36108454503113,127.54291630946108,64.36065478204378,83.86467426313013,57.02981949467297,133.2930005391439,126.55950024922689,0.66,0.5,2.05,2.49,1218.5,53.83000183105469
