date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2020-05-14,MNST,32.35499954223633,32.595001220703125,31.950000762939453,32.494998931884766,4096200.0,3.0,0.7286238604016084,33.413472221091524,28.490027763649685,54.25178043261127,114.87541029566005,15.80702873737723,30.545000012715654,30.48849995930989,0.05,0.12,1.06,0.63,1738.0999755859375,25.290000915527344
2020-05-15,MNST,32.470001220703125,33.17499923706055,32.16999816894531,33.005001068115234,8997800.0,4.0,0.7751782220736985,33.67496779509985,28.419532365117437,55.40215395728836,134.16169940986214,21.604627441690976,30.727500025431315,30.451916631062826,0.05,0.12,1.09,0.64,1753.4000244140625,27.559999465942383
2020-05-18,MNST,33.775001525878906,33.904998779296875,33.11000061035156,33.310001373291016,4412600.0,0.0,0.8271490058812496,33.986039018308745,28.370461225831885,56.08531948560914,163.9079306609451,28.25188611035455,30.934166717529298,30.42591667175293,0.05,0.13,1.17,0.73,1731.800048828125,29.43000030517578
2020-05-19,MNST,33.43000030517578,33.875,33.25,33.57500076293945,4241600.0,1.0,0.8795802093960923,34.26908612231981,28.492914152338397,56.681737761559575,156.11083704905812,28.25188611035456,31.085500081380207,30.417249997456867,0.05,0.13,1.15,0.7,1744.199951171875,31.81999969482422
2020-05-20,MNST,33.86000061035156,34.775001525878906,33.86000061035156,34.70500183105469,5147200.0,2.0,1.0007776169066993,34.78699402718169,28.439506483987746,59.1302401841745,184.4635481294755,35.90793132971658,31.26883347829183,30.440500005086264,0.05,0.12,1.16,0.68,1750.5999755859375,32.5
2020-05-21,MNST,34.59000015258789,34.69499969482422,34.040000915527344,34.18000030517578,3731000.0,3.0,1.042447513981287,35.083930197683074,28.579070290598175,57.56636079588129,155.0837000740192,35.90793132971659,31.4038335164388,30.46116669972737,0.05,0.12,1.14,0.68,1720.5,33.4900016784668
2020-05-22,MNST,33.94499969482422,34.41999816894531,33.88999938964844,34.35499954223633,3404600.0,4.0,1.0771751785889307,35.359491076763874,28.74900940388798,57.94985600818117,134.51707407508653,33.20097513248673,31.540500195821128,30.502583344777424,0.05,0.12,1.12,0.66,1734.5999755859375,33.91999816894531
2020-05-26,MNST,35.125,35.32500076293945,34.3650016784668,34.505001068115234,5809400.0,1.0,1.1040738959033334,35.63126431085308,28.90173625372211,58.284153796271056,142.86275163851465,40.8049343011059,31.69850025177002,30.557583363850917,0.05,0.14,1.13,0.69,1704.800048828125,33.25
2020-05-27,MNST,34.689998626708984,35.33000183105469,34.494998931884766,35.29999923706055,4043800.0,2.0,1.17598500817774,35.98564265407579,29.07035786472304,60.02649018354299,139.89148896803204,40.84471201942669,31.801666831970216,30.606166712443034,0.05,0.15,1.14,0.68,1710.300048828125,34.349998474121094
2020-05-28,MNST,35.55500030517578,35.81999969482422,34.86000061035156,35.435001373291016,6135800.0,3.0,1.229693485833586,36.363747581154335,29.12875310549118,60.3176464490009,138.43845647717797,44.73431296696398,31.944666862487797,30.66525007883708,0.05,0.15,1.18,0.7,1713.300048828125,32.810001373291016
2020-05-29,MNST,35.39500045776367,36.084999084472656,34.91999816894531,35.95500183105469,6229000.0,4.0,1.2992406944643733,36.77654201375482,29.220958787331607,61.43685907099402,135.87874220451522,46.75816551675533,32.1120002746582,30.697416750590005,0.05,0.14,1.15,0.65,1736.9000244140625,33.709999084472656
2020-06-01,MNST,36.40499877929688,36.71500015258789,36.01499938964844,36.29499816894531,3539600.0,0.0,1.366045301463089,37.05394167554236,29.597058919550413,62.15875462664767,147.13352548490062,51.29121728901213,32.28533356984456,30.742916742960613,0.05,0.14,1.18,0.66,1737.800048828125,35.4900016784668
2020-06-02,MNST,36.310001373291016,36.5,35.744998931884766,36.040000915527344,4813400.0,1.0,1.3824759642069324,37.12611837234584,30.16838236007604,61.268884834056045,127.70845084655694,45.61158136746171,32.463666915893555,30.79200007120768,0.06,0.15,1.18,0.68,1725.199951171875,35.439998626708984
2020-06-03,MNST,36.30500030517578,36.52999877929688,36.02999877929688,36.255001068115234,3567200.0,2.0,1.39674528805363,37.23622212887338,30.651278634066077,61.74654752361637,125.70882541295715,45.85300728997951,32.68816693623861,30.88075008392334,0.06,0.16,1.21,0.77,1697.800048828125,36.810001373291016
2020-06-04,MNST,36.16999816894531,36.55500030517578,35.14500045776367,35.459999084472656,5904200.0,3.0,1.328588670856007,37.15020346449553,31.21829724503816,58.96486643360702,99.90612120355998,27.942971234839685,32.86816692352295,30.9206667582194,0.06,0.15,1.22,0.82,1718.9000244140625,37.290000915527344
2020-06-05,MNST,35.7599983215332,36.15499877929688,35.244998931884766,36.1150016784668,5504800.0,4.0,1.3122999193433742,37.12780354857709,31.74769732117389,60.48221486008662,97.63888560551167,27.942971234839685,33.07816696166992,31.00750010808309,0.07,0.15,1.27,0.91,1676.199951171875,37.40999984741211
2020-06-08,MNST,35.70500183105469,36.05500030517578,35.084999084472656,35.20000076293945,4955000.0,0.0,1.2115915661293712,37.16058910555697,31.945911901523107,57.4142463262236,79.00784331561074,24.77761732977079,33.25483366648356,31.11591679255168,0.07,0.17,1.28,0.88,1698.300048828125,39.54999923706055
2020-06-09,MNST,34.9900016784668,35.41999816894531,34.790000915527344,35.21500015258789,3340800.0,1.0,1.120078231405124,37.19607322414553,32.1119277218994,57.45084703104824,63.94748470623655,18.976260180108508,33.420000330607095,31.182916800181072,0.07,0.19,1.26,0.84,1714.699951171875,38.18999862670898
2020-06-10,MNST,35.36000061035156,35.494998931884766,35.005001068115234,35.220001220703125,2929600.0,2.0,1.0360142710986793,37.20368346865335,32.316817477391574,57.4634565856318,63.46317313457748,19.987285370498338,33.591667048136394,31.29125016530355,0.08,0.17,1.27,0.75,1713.300048828125,38.93999862670898
2020-06-11,MNST,34.8849983215332,35.189998626708984,33.76499938964844,33.900001525878906,4785400.0,3.0,0.8530466425410026,37.08693104614176,32.56507014404378,53.16173506964523,23.837854458358176,1.692567594814929,33.686000442504884,31.358416843414307,0.08,0.17,1.21,0.66,1732.0,39.59999847412109
2020-06-12,MNST,34.3849983215332,34.64500045776367,33.89500045776367,34.150001525878906,4212000.0,4.0,0.7199176270893659,36.917549014667664,32.8999524349173,53.83877964318348,18.26159966528063,1.692567594814929,33.794167137146,31.46183354059855,0.08,0.16,1.21,0.71,1729.300048828125,36.34000015258789
2020-06-15,MNST,33.595001220703125,34.43000030517578,33.310001373291016,34.400001525878906,3371200.0,0.0,0.6273530978655515,36.79681673451628,33.16018476084505,54.51887671031495,5.46934410479957,10.418278386988527,33.9488338470459,31.582500235239664,0.09,0.18,1.23,0.71,1720.300048828125,36.2599983215332
2020-06-16,MNST,35.21500015258789,35.25,34.23500061035156,34.75,3310600.0,1.0,0.5756018139549539,36.69651273435472,33.4044886236775,55.46905463105647,33.3781718593956,2.5430490270148005,34.12033386230469,31.727500247955323,0.09,0.17,1.27,0.75,1729.5999755859375,37.119998931884766
2020-06-17,MNST,34.974998474121094,35.22999954223633,34.665000915527344,34.77000045776367,3109200.0,2.0,0.5300918495280271,36.61110085567621,33.60940047183844,55.52398299724499,36.79014781010658,2.543049027014808,34.26850051879883,31.88225024541219,0.09,0.17,1.26,0.74,1729.199951171875,38.380001068115234
2020-06-18,MNST,34.755001068115234,35.04999923706055,34.599998474121094,34.85499954223633,3172800.0,3.0,0.495175515481641,36.611556724387455,33.623944374245355,55.76387150682764,28.406457268370755,1.4641900675988808,34.408667182922365,32.01541690826416,0.09,0.16,1.28,0.71,1724.800048828125,37.959999084472656
2020-06-19,MNST,35.345001220703125,35.474998474121094,34.71500015258789,35.040000915527344,8663600.0,4.0,0.4769343317992067,36.58897064646165,33.73253051320632,56.29463648226499,39.26330935472799,8.213500894032393,34.54183387756348,32.15225025812785,0.09,0.15,1.3,0.7,1745.9000244140625,38.84000015258789
2020-06-22,MNST,34.77000045776367,35.43000030517578,34.720001220703125,35.1349983215332,3254600.0,0.0,0.4647857976917962,36.57701846225507,33.82248257534259,56.57143304688881,36.90922959152574,8.2135008940324,34.61666717529297,32.255833562215166,0.08,0.16,1.34,0.71,1756.699951171875,39.75
2020-06-23,MNST,35.43000030517578,35.52000045776367,34.994998931884766,35.09000015258789,2900000.0,1.0,0.4463814136440049,36.568472115955984,33.889528830088935,56.39641460802888,41.75002148958404,9.710037344047128,34.679667154947914,32.37075023651123,0.08,0.16,1.38,0.72,1772.0999755859375,40.459999084472656
2020-06-24,MNST,34.775001525878906,35.064998626708984,33.935001373291016,34.03499984741211,4316400.0,2.0,0.3427154882518692,36.60672684194338,33.7247741651367,52.46004150688007,-31.39669625188344,8.97501878563078,34.71100044250488,32.45466690063476,0.08,0.15,1.33,0.69,1765.800048828125,40.369998931884766
2020-06-25,MNST,34.040000915527344,34.56999969482422,33.685001373291016,34.529998779296875,3490400.0,3.0,0.297077250807213,36.58256046163222,33.65844028604844,54.01783230834559,-46.02290580227743,12.722580394005425,34.77583376566569,32.5613335609436,0.08,0.16,1.33,0.68,1762.0999755859375,38.0099983215332
2020-06-26,MNST,34.599998474121094,34.689998626708984,33.845001220703125,33.95000076293945,4092000.0,4.0,0.2116676532046071,36.51595425746016,33.52454638340898,51.95427228329788,-66.4958289820696,10.390618667954882,34.824333826700844,32.68466691970825,0.08,0.14,1.32,0.64,1772.5,38.720001220703125
2020-06-29,MNST,34.19499969482422,34.630001068115234,33.96500015258789,34.55500030517578,3238400.0,0.0,0.1906012065638123,36.314818159207086,33.5516826952851,53.85641492696985,-54.04521887001417,10.390618667954875,34.8760004679362,32.80175024668376,0.08,0.14,1.34,0.64,1774.800048828125,38.4900016784668
2020-06-30,MNST,34.54499816894531,34.755001068115234,34.290000915527344,34.65999984741211,3857400.0,1.0,0.1803000941140808,36.14742191581618,33.58107883186449,54.18208603751376,-40.37035911851744,7.737614835239228,34.921000417073564,32.92758356730143,0.08,0.16,1.34,0.66,1793.0,39.70000076293945
2020-07-01,MNST,34.665000915527344,34.98500061035156,34.41999816894531,34.51499938964844,2202400.0,2.0,0.158607731955918,35.887719341447045,33.66678123838694,53.64124211752573,-38.453792573199344,2.874718361735238,34.95233370463053,33.01891689300537,0.08,0.14,1.37,0.69,1773.199951171875,39.27000045776367
2020-07-02,MNST,34.810001373291016,34.970001220703125,34.54999923706055,34.630001068115234,2826600.0,3.0,0.1489787190663207,35.79985503125509,33.67164574694316,54.01782777582282,-30.648118580381738,2.8747183617352303,34.949833679199216,33.10933357874553,0.09,0.14,1.41,0.68,1784.0,39.81999969482422
2020-07-06,MNST,35.1349983215332,35.67499923706055,34.98500061035156,35.654998779296875,5204000.0,0.0,0.2215030566508815,35.66537731815852,33.760123170122725,57.221853006088615,54.950380821266485,11.168955947649811,34.999000295003256,33.201416905721025,0.09,0.15,1.45,0.69,1788.5,40.650001525878906
2020-07-07,MNST,35.400001525878906,36.46500015258789,35.32500076293945,35.849998474121094,5078600.0,1.0,0.2913553987142165,35.806075304295646,33.684424955103765,57.80054513746267,103.3929680459757,23.6533006539308,35.04883359273275,33.294666894276936,0.09,0.15,1.43,0.65,1804.199951171875,40.630001068115234
2020-07-08,MNST,36.05500030517578,36.40999984741211,35.61000061035156,35.880001068115234,3343400.0,2.0,0.3451560970173304,35.93838184274964,33.61861850820251,57.891211561032456,105.46335353149703,23.653300653930803,35.09466692606608,33.39658358891805,0.09,0.15,1.42,0.67,1815.5,40.619998931884766
2020-07-09,MNST,35.82500076293945,36.02000045776367,35.2599983215332,35.525001525878906,3051000.0,3.0,0.3550551866545675,35.98565144713385,33.60184893433588,56.40776874344843,57.347266932952216,15.439818780916772,35.10216700236003,33.45191691716512,0.09,0.13,1.39,0.62,1799.199951171875,40.900001525878906
2020-07-10,MNST,35.540000915527344,35.834999084472656,35.05500030517578,35.82500076293945,2373400.0,4.0,0.3826962337808339,36.08889401447912,33.69110629069665,57.36289652837569,52.396721383597225,10.830636463855448,35.115166982014976,33.52991692225138,0.09,0.13,1.41,0.65,1798.199951171875,39.619998931884766
2020-07-13,MNST,36.244998931884766,36.244998931884766,35.119998931884766,35.275001525878906,5254600.0,0.0,0.356116531179417,36.10381044337074,33.78868986180505,55.07431353445136,50.2055856134316,17.843686337469848,35.09250030517578,33.602250289916995,0.09,0.14,1.42,0.64,1811.0,40.54999923706055
2020-07-14,MNST,34.8849983215332,35.875,34.77000045776367,35.814998626708984,4129600.0,1.0,0.3743103616157057,36.206512794810976,33.82748722044781,56.82388525685342,48.938769795464175,9.952496233198396,35.07650032043457,33.680916945139565,0.09,0.15,1.41,0.63,1810.5999755859373,40.09999847412109
2020-07-15,MNST,35.935001373291016,36.29499816894531,35.5,36.095001220703125,4421600.0,2.0,0.4066355312890692,36.35921668401737,33.809283453311735,57.70736312756496,109.24392684549282,17.07551232567863,35.07833366394043,33.77100028991699,0.1,0.16,1.41,0.64,1811.4000244140625,40.290000915527344
2020-07-16,MNST,35.89500045776367,36.31999969482422,35.80500030517578,36.310001373291016,2986800.0,3.0,0.4444785050995534,36.53823749622814,33.784262732653694,58.38378043752044,133.38453962016237,17.490827018304266,35.08016700744629,33.88416697184245,0.1,0.11,1.41,0.62,1798.699951171875,41.20000076293945
2020-07-17,MNST,36.650001525878906,37.310001373291016,36.21500015258789,37.11000061035156,11530400.0,4.0,0.5328798795017775,36.89335905834248,33.65464127735088,60.79724328833816,205.9370170477004,31.922898378093752,35.13516705830892,34.001666990915936,0.09,0.11,1.46,0.64,1808.300048828125,40.75
2020-07-20,MNST,37.25,37.47499847412109,36.79499816894531,36.935001373291016,3709400.0,0.0,0.5821074572935458,37.144650454336535,33.592849927133194,60.009709213477606,207.9212720444013,33.98023099892533,35.16250038146973,34.120333671569824,0.1,0.13,1.46,0.62,1815.9000244140625,40.59000015258789
2020-07-21,MNST,37.25,37.880001068115234,37.17499923706055,37.5,5121000.0,1.0,0.6591134846764888,37.49690089859158,33.47709965072482,61.66807595294014,222.0077591583047,38.83068364555175,35.239167022705075,34.24700034459432,0.1,0.13,1.48,0.61,1842.4000244140625,40.810001373291016
2020-07-22,MNST,37.70500183105469,38.04499816894531,37.66999816894531,37.8650016784668,4240800.0,2.0,0.741051520541653,37.88759996050332,33.363900741400975,62.70175367348239,216.12529121715744,40.72715482639241,35.327500406901045,34.37375036875407,0.09,0.13,1.48,0.6,1864.0999755859373,41.959999084472656
2020-07-23,MNST,38.08000183105469,38.25,37.400001525878906,37.46500015258789,4396800.0,3.0,0.764894002183091,38.07135793811023,33.523142794311646,60.84173971279572,177.31667520222965,33.487798735211705,35.402333704630536,34.49700037638346,0.09,0.12,1.49,0.59,1889.0999755859373,41.900001525878906
2020-07-24,MNST,37.52999877929688,37.744998931884766,37.29499816894531,37.43999862670898,3172200.0,4.0,0.772862844684667,38.24762963332582,33.63787108383726,60.72526435470123,146.2141653213137,30.69279625827649,35.52033360799154,34.60316702524821,0.09,0.11,1.51,0.59,1897.300048828125,41.06999969482422
2020-07-27,MNST,37.64500045776367,38.3650016784668,37.6349983215332,38.21500015258789,4054000.0,0.0,0.832122169567306,38.4737479835391,33.83825267258884,62.99685645780707,167.50815906565276,38.78312069413285,35.65583356221517,34.725000349680585,0.1,0.11,1.52,0.62,1931.0,41.290000915527344
2020-07-28,MNST,38.46500015258789,38.5099983215332,37.96500015258789,38.095001220703125,3482000.0,1.0,0.8594949774638323,38.6764896970486,33.98951105063207,62.418588533695576,156.51302860936727,40.51890029500084,35.77900021870931,34.8639170328776,0.1,0.11,1.51,0.59,1944.699951171875,41.59999847412109
2020-07-29,MNST,38.11000061035156,38.755001068115234,37.90499877929688,38.65499877929688,2977800.0,2.0,0.9158182649348134,38.95551387942572,34.10998676144342,64.01330752813598,153.84820518897325,43.41682697197394,35.90916684468587,35.01475035349528,0.1,0.11,1.53,0.58,1953.5,41.040000915527344
2020-07-30,MNST,38.3650016784668,39.0,38.005001068115234,38.90999984741211,4318600.0,3.0,0.9698514868778574,39.2018038121663,34.303196874479205,64.71854708533088,147.37840460382031,46.21776918965486,36.04716682434082,35.157833671569826,0.1,0.09,1.52,0.55,1942.300048828125,41.27000045776367
2020-07-31,MNST,38.880001068115234,39.2400016784668,38.40499877929688,39.2400016784668,4205400.0,4.0,1.0274577015683235,39.45880837504924,34.50719237263143,65.62051624717625,147.04547702092222,48.86823043671531,36.193333562215166,35.301000372568765,0.1,0.09,1.55,0.55,1962.800048828125,39.91999816894531
2020-08-03,MNST,39.345001220703125,39.39500045776367,38.57500076293945,38.91999816894531,3146400.0,0.0,1.0353545105911337,39.68318098577651,34.609319700869,63.97974004769975,131.7052292278865,50.5505998691157,36.322666803995766,35.432250340779625,0.1,0.1,1.58,0.56,1966.0,40.27000045776367
2020-08-04,MNST,38.7400016784668,39.125,38.60499954223633,39.005001068115234,4987800.0,1.0,1.036523415479067,39.89337407872433,34.7146268673206,64.22554182772436,117.30010416372446,50.5505998691157,36.451666895548506,35.53416703542074,0.1,0.09,1.57,0.52,2001.199951171875,41.0099983215332
