date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-08-05,WDC,84.19999694824219,85.66999816894531,83.86000061035156,71.95922088623047,2438900.0,2.0,0.0675973570308201,73.65909267585198,62.13555682976326,48.29570407494482,94.73195721503932,21.733612728841077,68.33916727701823,74.10867474873861,0.14,0.08,1.7,2.28,1085.699951171875,45.150001525878906
2015-08-06,WDC,85.11000061035156,85.5199966430664,83.2699966430664,71.53438568115234,2005400.0,3.0,0.1906242960456268,74.0727784463217,62.30305239474273,47.58472544398751,93.08390641130568,17.58001303713666,68.25406417846679,73.95028648376464,0.14,0.04,1.67,2.23,1090.199951171875,44.65999984741211
2015-08-07,WDC,84.48999786376953,84.80999755859375,83.31999969482422,70.95659637451172,1743500.0,4.0,0.2387491121679943,74.32740198005193,62.59307226311212,46.61915339217316,88.32257109555216,17.580013037136663,68.19980799357096,73.78226839701334,0.14,0.06,1.66,2.18,1094.0999755859375,43.869998931884766
2015-08-10,WDC,84.33999633789062,85.0999984741211,83.45999908447266,72.1886215209961,1630800.0,0.0,0.3720141608476126,74.74367129911157,62.7928185690525,48.90611752087389,102.92490852420458,19.12980865034191,68.2288444519043,73.60030072530111,0.14,0.12,1.69,2.24,1104.199951171875,44.959999084472656
2015-08-11,WDC,84.0999984741211,84.86000061035156,82.30999755859375,70.68470001220703,2503600.0,1.0,0.3522136750852382,74.91433906938326,63.03254661176907,46.39605902375988,75.20039421629426,10.335158789072104,68.2778424580892,73.40368321736653,0.15,0.1,1.66,2.15,1107.5999755859375,43.08000183105469
2015-08-12,WDC,82.44000244140625,83.43000030517578,80.58000183105469,70.65921020507812,2922800.0,2.0,0.3306532680066141,75.06261269247236,63.26408103311357,46.35434560879742,45.003864249083456,1.3733768715252417,68.41209157307942,73.20382575988769,0.15,0.1,1.62,2.14,1123.199951171875,43.29999923706055
2015-08-13,WDC,82.61000061035156,83.2300033569336,81.55000305175781,69.30821990966797,1854800.0,3.0,0.2022217771515215,75.0904652921847,63.46394068315711,44.176653849892936,37.355672691310446,1.3733768715252364,68.47241821289063,73.01354268391927,0.15,0.1,1.62,2.19,1115.699951171875,42.22999954223633
2015-08-14,WDC,81.58000183105469,82.62999725341797,81.41000366210938,70.09842681884766,1230000.0,4.0,0.1623307411494607,75.15677773542605,63.700966100023166,45.71963479985275,36.101031391331645,2.3317848347431918,68.51858418782552,72.84712626139323,0.14,0.09,1.62,2.2,1112.9000244140625,42.5
2015-08-17,WDC,82.0199966430664,83.86000061035156,81.41999816894531,71.03307342529297,1619000.0,0.0,0.2037858611360832,75.25921883466928,64.04205908891471,47.49534613220852,49.92694730068189,6.226382437535093,68.62564341227214,72.69037628173828,0.15,0.1,1.58,2.16,1118.5999755859375,41.869998931884766
2015-08-18,WDC,82.7699966430664,83.80999755859375,81.66999816894531,70.78667449951172,1695100.0,1.0,0.2142868429876472,75.31751741634001,64.37631498112093,47.07535718358231,46.245338262864,6.226382437535092,68.72448933919271,72.52980066935221,0.15,0.07,1.58,2.2,1117.0999755859375,42.619998931884766
2015-08-19,WDC,82.0199966430664,83.18000030517578,81.6500015258789,69.42718505859375,2469000.0,2.0,0.1116227925361528,75.25732820837655,64.70755292565664,44.81354573148182,28.21477041127273,6.061601642994359,68.82078628540039,72.3751392364502,0.15,0.05,1.57,2.12,1128.0999755859375,40.79999923706055
2015-08-20,WDC,80.52999877929688,81.06999969482422,79.30000305175781,67.79579162597656,1982700.0,3.0,-0.1002237064883075,75.13972619391221,64.98574377679093,42.29112163781974,-21.601733616384838,11.23597853072542,68.8898935953776,72.17682024637858,0.15,0.02,1.56,2.09,1153.0,41.13999938964844
2015-08-21,WDC,78.87000274658203,81.79000091552734,78.83999633789062,67.49842071533203,3745900.0,4.0,-0.2887800537926352,74.95299727224955,65.35770524239888,41.8469653669698,-24.61411648721334,5.595672852865972,68.95616887410482,71.90514119466145,0.15,0.03,1.53,2.05,1159.5999755859375,40.45000076293945
2015-08-24,WDC,77.83000183105469,78.29000091552734,74.62999725341797,65.35721588134766,3932400.0,0.0,-0.6040268077672266,74.89058656288236,65.45665159629732,38.81082102982173,-105.07417187165412,28.315105293943915,68.93379389444986,71.62409540812175,0.15,0.06,1.49,2.01,1153.4000244140625,38.2400016784668
2015-08-25,WDC,78.95999908447266,79.12999725341797,75.0,63.86177062988281,2840600.0,1.0,-0.9634262868354851,75.26145910444448,64.86655984697153,36.877705136067256,-104.14843913616922,22.05035574409713,68.8431615193685,71.32136294047038,0.15,0.07,1.53,2.12,1138.199951171875,39.310001373291016
2015-08-26,WDC,77.08999633789062,79.0999984741211,74.44000244140625,66.8101577758789,3900300.0,2.0,-0.9988288837259204,75.26956207752399,64.84826018810101,42.69881641948682,-82.86630321364547,24.67130614823394,68.84146245320638,71.07030372619629,0.14,0.06,1.53,2.18,1124.5999755859375,38.59999847412109
2015-08-27,WDC,79.66000366210938,81.91999816894531,79.48999786376953,69.17227172851562,2615400.0,3.0,-0.8267525530596345,74.81599751297024,64.87443675216649,46.76737520809962,-3.025358761016098,5.564459518655951,68.91283493041992,70.84186375935873,0.14,0.06,1.58,2.18,1122.4000244140625,42.560001373291016
2015-08-28,WDC,80.75,82.4800033569336,80.5199966430664,69.06181335449219,1758100.0,4.0,-0.691324727780966,74.37522165049855,64.90906866322216,46.60728974008138,7.056447522683666,2.238301936334468,68.97939376831054,70.65014813741048,0.14,0.06,1.61,2.19,1133.0999755859375,45.220001220703125
2015-08-31,WDC,81.20999908447266,82.22000122070312,80.2699966430664,69.63959503173828,1911300.0,0.0,-0.5312511157420943,73.94797244937101,65.00579341976962,47.57826613339296,5.325241581195423,3.68648669272124,69.0807891845703,70.47552146911622,0.08,0.08,1.63,2.21,1131.5999755859375,49.20000076293945
2015-09-01,WDC,79.73999786376953,82.44000244140625,79.66999816894531,68.3565673828125,3070200.0,1.0,-0.5021329573268929,73.67898018215465,64.940011669652,45.670361507370295,-11.307525037344664,7.212770602972562,69.130637105306,70.311461130778,0.14,0.03,1.57,2.17,1138.699951171875,45.40999984741211
2015-09-02,WDC,82.22000122070312,82.22000122070312,79.5199966430664,68.95135498046875,2520900.0,2.0,-0.4261498287574881,73.34790285748079,64.97030240374968,46.6954502742595,-12.214463072664527,8.111851515974546,69.20512568155924,70.16519584655762,0.14,0.03,1.56,2.2,1132.5,46.25
2015-09-03,WDC,80.0,83.1500015258789,79.2300033569336,69.50363159179688,2032400.0,3.0,-0.3177062253705713,73.09982217450835,65.01530767778658,47.6443197370872,-4.521024985896828,1.5879996688039175,69.31558329264323,70.00617866516113,0.14,0.02,1.54,2.18,1123.699951171875,46.75
2015-09-04,WDC,80.2300033569336,81.30999755859375,79.45999908447266,67.99122619628906,1671900.0,4.0,-0.3497704283373366,72.87508018458192,64.94351264989075,45.35702778353848,-39.25229245590865,1.5879996688039164,69.39375432332356,69.80985043843587,0.14,0.02,1.51,2.13,1120.5999755859375,46.04999923706055
2015-09-08,WDC,81.7300033569336,83.97000122070312,81.55999755859375,71.28797912597656,2321500.0,1.0,-0.1079171293950622,72.69128580474543,65.03724279022526,50.69462920711783,38.88473819642117,15.146961813487565,69.60362497965495,69.68887659708659,0.14,0.06,1.53,2.2,1120.4000244140625,45.93999862670898
2015-09-09,WDC,83.86000061035156,84.77999877929688,82.20999908447266,70.00496673583984,1932400.0,2.0,-0.0195496684181932,72.60088581233643,65.05966945499756,48.77644769424669,37.06968753412263,19.465430935519308,69.73532511393229,69.564253616333,0.14,0.03,1.56,2.21,1102.199951171875,44.150001525878906
2015-09-10,WDC,81.16000366210938,82.04000091552734,79.56999969482422,69.02781677246094,2262100.0,3.0,-0.0280423992794425,72.42205474549837,65.0753611785739,47.3644503544559,-41.26720767369713,1.4727575369165111,69.80584818522135,69.43319702148438,0.14,0.02,1.59,2.23,1109.5,45.91999816894531
2015-09-11,WDC,80.48999786376953,81.8499984741211,79.72000122070312,68.42455291748047,2128700.0,4.0,-0.0825002891061785,72.3707859611287,65.0382632637248,46.50466591513408,-44.30247327431641,1.4727575369165056,69.63846155802409,69.27843360900879,0.14,0.04,1.59,2.2,1103.5,44.630001068115234
2015-09-14,WDC,81.0999984741211,81.12000274658203,79.9800033569336,68.51802062988281,1797000.0,0.0,-0.116770438959918,72.23292150132843,65.01808710462859,46.6598577307635,-44.802020629824746,1.472757536916509,69.48495381673177,69.11959800720214,0.14,0.07,1.56,2.18,1107.699951171875,44.0
2015-09-15,WDC,80.95999908447266,81.04000091552734,80.05999755859375,68.60298919677734,2275100.0,1.0,-0.1355114349168644,71.92907118224535,65.07892900086013,46.80498325333371,-39.47082995852545,1.4727575369165111,69.34022547403971,68.98188349405925,0.14,0.07,1.56,2.28,1102.800048828125,44.59000015258789
2015-09-16,WDC,80.9800033569336,81.55000305175781,80.41999816894531,68.95985412597656,2089700.0,2.0,-0.1201824039508068,71.67498367841362,65.15033446733834,47.42646112785927,-18.057169604673927,5.078870224498465,69.24874369303386,68.84195315043131,0.14,0.06,1.57,2.3,1119.199951171875,47.150001525878906
2015-09-17,WDC,80.7699966430664,82.41000366210938,80.22000122070312,68.59449005126953,1869000.0,3.0,-0.1359487314731069,71.59991525746604,65.1421333875535,46.84679247993245,-8.965891953612426,10.953624078690288,69.13658599853515,68.7378766377767,0.14,0.01,1.58,2.21,1117.300048828125,46.900001525878906
2015-09-18,WDC,79.87000274658203,79.94999694824219,75.7300033569336,64.46505737304688,6578600.0,4.0,-0.4761654270086524,71.87207665886525,64.5368985608613,40.989233218220605,-176.54975737375057,17.531881565849382,68.9009417215983,68.57750295003255,0.14,-0.01,1.55,2.13,1138.0999755859375,44.68000030517578
2015-09-21,WDC,76.19999694824219,77.44000244140625,75.54000091552734,64.79643249511719,2234300.0,0.0,-0.7108560997900497,72.03355711001798,64.10521928768709,41.595461501282855,-192.95004228653343,18.47862150489433,68.69560292561849,68.44770545959473,0.14,0.01,1.54,2.2,1133.0999755859375,46.68000030517578
2015-09-22,WDC,75.44000244140625,75.48999786376953,71.43000030517578,61.21929931640625,4133100.0,1.0,-1.171984987595266,72.74761992558169,62.97736481562925,37.31467944996636,-278.52107044010427,35.579396805716456,68.32995885213217,68.27940165201822,0.14,-0.01,1.51,2.14,1125.0,45.83000183105469
2015-09-23,WDC,72.0,72.47000122070312,70.41000366210938,60.70098114013672,2789600.0,2.0,-1.5612596688818885,73.28898373882356,62.11992205341278,36.74779693220076,-270.43034239266274,38.9754125115624,67.99716822306316,68.13750534057617,0.14,0.01,1.52,2.16,1131.5999755859375,44.47999954223633
2015-09-24,WDC,70.83999633789062,71.80999755859375,69.4000015258789,60.66699981689453,3099300.0,3.0,-1.851165582639922,73.80415382416396,60.99043617217392,36.70997318777318,-232.3887250334753,42.2006036066277,67.66409454345703,68.03809305826823,0.14,0.01,1.49,2.13,1153.800048828125,44.90999984741211
2015-09-25,WDC,72.0,72.04000091552734,70.20999908447266,59.87679290771485,2474200.0,4.0,-2.1202403900756224,74.10064278205498,59.76439933220284,35.822983125477606,-192.93150718455695,40.39436198560452,67.34971364339192,67.91106592814127,0.13,-0.01,1.46,2.17,1146.0,45.70000076293945
2015-09-28,WDC,69.73999786376953,70.05000305175781,67.87000274658203,57.990509033203125,2723300.0,0.0,-2.4573644897076647,74.50119765540735,58.25671402672155,33.80593120958132,-204.23655635392504,47.62889996315221,66.94611638387045,67.73235028584799,0.13,0.01,1.39,2.1,1132.0,44.43000030517578
2015-09-29,WDC,68.9800033569336,69.95999908447266,67.91999816894531,58.9421501159668,3507700.0,1.0,-2.6175745156979677,74.45636249785899,57.23180469269276,35.695598796005314,-172.07317459776309,47.6288999631522,66.5430856068929,67.58436450958251,0.13,0.01,1.39,2.05,1127.0999755859375,45.22999954223633
2015-09-30,WDC,78.79000091552734,80.73999786376953,76.33000183105469,67.98844146728516,11692000.0,2.0,-1.9916238070017516,74.41689463339472,57.23445996560432,49.79077475819408,13.441011823600752,9.923698094710954,66.44981117248535,67.58715025583903,0.07,-0.01,1.41,2.06,1115.5,45.09000015258789
2015-10-01,WDC,79.80999755859375,80.19999694824219,76.70999908447266,66.66188049316406,4571700.0,3.0,-1.5843325453377162,74.18730139523913,57.235105755029416,48.18844242925421,6.083995366182935,9.923698094710955,66.35763435363769,67.58921031951904,0.13,-0.02,1.46,2.05,1114.199951171875,44.7400016784668
2015-10-02,WDC,76.77999877929688,79.44000244140625,75.6500015258789,67.98844146728516,2406600.0,4.0,-1.141352105410789,73.99510440973147,57.275783728085926,49.85772925349647,3.9231962401051192,5.310737455143086,66.36405601501465,67.62697480519613,0.13,0.0,1.48,1.99,1137.0999755859375,45.540000915527344
2015-10-05,WDC,80.25,82.69999694824219,79.73999786376953,70.29924011230469,2887700.0,0.0,-0.5969435827267517,74.30880274183941,57.192886787579525,52.60914971295404,68.8548217172473,16.790595817544034,66.45741666158041,67.70679276784261,0.13,0.01,1.51,2.07,1138.0999755859375,46.2599983215332
2015-10-06,WDC,81.77999877929688,83.58000183105469,81.51000213623047,71.05237579345703,2439800.0,1.0,-0.103530713378376,74.26552078023937,57.21260841592764,53.469985919317445,87.00363421559713,19.60318654646792,66.64725532531739,67.79052460988363,0.13,0.0,1.52,2.05,1146.800048828125,48.52999877929688
2015-10-07,WDC,83.8499984741211,85.37000274658203,82.44999694824219,72.31047058105469,3381300.0,2.0,0.3845869959579602,74.68069803703222,57.02798154365627,54.88610490599861,107.11875196210872,25.10751376855895,66.9288786570231,67.8860200881958,0.13,0.0,1.55,2.08,1149.0,47.810001373291016
2015-10-08,WDC,84.44000244140625,85.48999786376953,83.79000091552734,72.97801208496094,1955000.0,3.0,0.8158838170207332,75.34182602383798,56.7618730881005,55.62736387073923,113.63911626814937,25.47315248547496,67.13447380065918,67.98796812693278,0.13,-0.01,1.58,2.12,1144.699951171875,49.43000030517578
2015-10-09,WDC,85.4000015258789,86.08000183105469,85.0,73.60281372070312,2237900.0,4.0,1.19433833646508,76.15148376677685,56.4700414254839,56.32223959060983,122.4686457620064,27.337719536531655,67.2821585337321,68.09749673207601,0.13,0.01,1.54,2.12,1156.300048828125,49.630001068115234
2015-10-12,WDC,86.18000030517578,86.19999694824219,83.30000305175781,72.75550842285156,2157600.0,0.0,1.4096462884920982,76.73876420653949,56.30650976501812,55.11148795594172,102.66415524021836,18.227269712193337,67.40528170267741,68.19233773549398,0.0,0.0,0.0,0.0,1164.9000244140625,47.09999847412109
2015-10-13,WDC,84.33999633789062,85.80999755859375,84.12999725341797,72.20777130126953,1366600.0,1.0,1.518576380370078,77.19695589839424,56.2087962836126,54.33044677159236,97.74665270173617,18.227269712193333,67.49088757832845,68.28583838144938,0.13,0.01,1.52,2.06,1165.800048828125,46.65999984741211
2015-10-14,WDC,85.8499984741211,86.38999938964844,82.9800033569336,71.19786834716797,2629700.0,2.0,1.5060526966952068,77.45687490760969,56.1726786965163,52.90049221714175,84.35952197705402,12.031467261754392,67.58559761047363,68.35811735788981,0.13,0.0,1.49,1.99,1180.0999755859375,46.63999938964844
2015-10-15,WDC,80.26000213623047,82.33999633789062,79.7300033569336,69.42627716064453,7054000.0,3.0,1.3377541866666434,77.53419028835822,56.17854202670525,50.48901595863215,30.85230248612672,3.2809405752108423,67.60142834981282,68.40327701568603,0.13,0.01,1.5,2.04,1187.9000244140625,46.380001068115234
2015-10-16,WDC,81.0,81.5,79.01000213623047,68.05691528320312,4116900.0,4.0,1.081414472783791,77.6651497153039,56.4067683907752,48.71339739877389,14.423231331525225,6.313396693501673,67.5532044728597,68.43439388275146,0.13,0.01,1.48,2.04,1183.5999755859375,47.2599983215332
2015-10-19,WDC,82.2300033569336,82.7300033569336,79.06999969482422,68.87852478027344,5732000.0,0.0,0.9337962012996002,77.844927918886,56.63519941570872,49.80899021831408,26.40935602877102,0.5559867616995536,67.58278109232585,68.4882677078247,0.13,0.02,1.45,2.04,1173.300048828125,45.88999938964844
2015-10-20,WDC,80.0,80.0,73.52999877929688,64.06867218017578,8053700.0,1.0,0.4238073629346814,77.72001766931714,57.04504695165453,44.10332654813014,-46.51835531843222,21.122457262598004,67.34213752746582,68.47288125356039,0.13,0.02,1.48,2.08,1178.0,45.54999923706055
2015-10-21,WDC,72.75,78.7699966430664,71.2300033569336,61.14166641235352,15420100.0,2.0,-0.2140795929089449,77.68380152182417,57.12533162636919,41.13682698783515,-77.63464226717299,27.753457217589595,67.04669418334962,68.39100964864095,0.13,0.01,1.45,2.04,1167.5999755859375,45.20000076293945
2015-10-22,WDC,72.0,73.27999877929688,69.43000030517578,59.875030517578125,7425100.0,3.0,-0.8124511015672766,77.75894849683978,56.97098772142193,39.93436543845497,-114.7756618152654,32.500633048014606,66.74160130818684,68.2737247467041,0.12,0.0,1.47,2.04,1166.5999755859375,45.380001068115234
2015-10-23,WDC,70.73999786376953,71.18000030517578,69.06999969482422,59.34439468383789,6345800.0,4.0,-1.314331910169841,77.81547207261443,56.86122432325959,39.43480487792121,-118.3459322471286,33.43572250890562,66.43892936706543,68.03869546254477,0.12,0.01,1.51,2.09,1163.300048828125,44.59999847412109
2015-10-26,WDC,69.58000183105469,69.97000122070312,66.56999969482422,57.478660583496094,4298700.0,0.0,-1.8413987179607147,77.88806301864992,56.7374485322534,37.718584046866,-131.82848576812302,39.64274618060655,66.07095069885254,67.77795225779215,0.12,0.02,1.48,2.07,1167.0,43.97999954223633
2015-10-27,WDC,67.73999786376953,67.88999938964844,66.44999694824219,57.487213134765625,4061700.0,1.0,-2.232675942562132,78.07460014462525,56.405417708157934,37.731434887112286,-128.84310289278596,39.930163874065904,65.70042483011882,67.52032515207927,0.12,0.03,1.48,2.05,1166.800048828125,43.20000076293945
2015-10-28,WDC,67.5999984741211,68.37000274658203,66.54000091552734,57.78675842285156,4865200.0,2.0,-2.489893221561381,78.3483748889615,55.11147465937834,38.19349374992667,-114.1726524117931,37.13788834371199,65.32798830668132,67.28836599985759,0.12,0.04,1.47,2.1,1177.0999755859375,45.93999862670898
