date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-08-31,QCOM,62.97999954223633,63.119998931884766,62.52999877929688,52.03091049194336,6516600.0,2.0,0.953679095295456,52.27088590608872,49.90270074857436,66.03060419238085,98.75699078541956,32.80487849505375,50.80397097269694,47.40310217539469,0.3,0.33,1.47,1.58,1306.9000244140625,44.70000076293945
2016-09-01,QCOM,62.869998931884766,63.5,62.5099983215332,52.36089324951172,6906300.0,3.0,0.9563087605959169,52.38297562912776,50.03836912795232,66.96504246556056,119.55359496953604,36.92991108275572,50.91518847147624,47.52674331665039,0.4,0.33,1.45,1.57,1312.199951171875,43.15999984741211
2016-09-02,QCOM,63.52999877929688,63.70000076293945,63.09000015258789,52.26189804077149,6325900.0,4.0,0.9395738804549368,52.5250880695944,50.05067754014681,66.39819623581198,136.4394743039697,39.03551687802022,50.98983942667643,47.64818922678629,0.4,0.32,1.47,1.6,1322.0999755859375,44.43999862670898
2016-09-06,QCOM,63.119998931884766,63.38999938964844,62.880001068115234,52.04740524291992,5603000.0,1.0,0.8986445758953039,52.57440603958643,50.16868821395361,65.16187178023117,103.38084823991898,34.01379590897185,51.0687931060791,47.78173904418945,0.4,0.32,1.49,1.55,1349.4000244140625,44.83000183105469
2016-09-07,QCOM,63.18999862670898,63.25,62.31999969482422,51.50293350219727,6281600.0,2.0,0.8129028499758846,52.57380441976096,50.2486313407371,62.12431984613221,51.87722727657436,21.50393315795874,51.11269187927246,47.91984818776449,0.4,0.34,1.51,1.54,1344.300048828125,45.5
2016-09-08,QCOM,62.02999877929688,62.810001373291016,62.0099983215332,51.71742248535156,7698100.0,3.0,0.7535726662168472,52.55605200339375,50.39008027504863,62.83042703951233,28.95052715276621,15.14358339015136,51.13210995992025,48.063304583231606,0.4,0.34,1.52,1.61,1336.800048828125,47.619998931884766
2016-09-09,QCOM,62.0099983215332,62.290000915527344,60.5,49.92723846435547,10625600.0,4.0,0.555694478790933,52.65872362614891,50.22963201044777,54.11923155628659,-111.00291801873529,9.518376614817786,51.09403610229492,48.16901690165202,0.4,0.34,1.5,1.67,1330.0999755859375,45.880001068115234
2016-09-12,QCOM,60.22999954223633,62.27000045776367,59.93000030517578,51.35442733764648,10158600.0,0.0,0.5081788349016492,52.61625978950724,50.35949285026327,58.827118665976826,-74.2516112265861,16.71633804716635,51.09944547017415,48.29660701751709,0.4,0.37,1.51,1.68,1321.0,46.290000915527344
2016-09-13,QCOM,61.81999969482422,62.20000076293945,60.93999862670898,50.56245422363281,8397100.0,1.0,0.4019829243559414,52.65163571751711,50.27341692530516,55.55470322571515,-66.78383219104894,16.71633804716637,51.09836120605469,48.40922533671061,0.4,0.36,1.49,1.73,1319.0,44.900001525878906
2016-09-14,QCOM,61.290000915527344,61.95000076293945,61.040000915527344,50.809940338134766,5982400.0,2.0,0.3339424802207844,52.64922076569765,50.27933186186583,56.339830259578456,-68.75752563444193,16.716338047166374,51.13961067199707,48.52133286794027,0.4,0.33,1.49,1.7,1321.5,43.58000183105469
2016-09-15,QCOM,61.95000076293945,62.66999816894531,61.54999923706055,51.59367370605469,8871200.0,3.0,0.3393488683794956,52.65715070841256,50.33609537007865,58.72823497661434,0.7742768445440922,3.9564211039657016,51.195805104573566,48.64663887023926,0.4,0.29,1.49,1.71,1313.5,43.90999984741211
2016-09-16,QCOM,62.880001068115234,63.43999862670898,62.369998931884766,51.96490859985352,14677700.0,4.0,0.3693315985689409,52.6955351779572,50.33735743068538,59.805669795293184,75.55616058658983,7.592635879697582,51.26519165039063,48.77595074971517,0.4,0.29,1.51,1.7,1305.800048828125,43.02999877929688
2016-09-19,QCOM,63.130001068115234,63.38999938964844,62.7599983215332,51.857666015625,6759900.0,0.0,0.3800584705046077,52.727828300768,50.35689116639509,59.34270598162861,80.58086536221097,7.592635879697589,51.30319086710612,48.88288841247559,0.4,0.3,1.5,1.7,1313.5,43.29999923706055
2016-09-20,QCOM,63.27000045776367,63.29999923706055,62.52999877929688,51.72566986083984,5471400.0,1.0,0.3736019564485175,52.74489680725296,50.37272366088669,58.76350452882349,57.79460632442429,3.661866110070743,51.34824256896973,49.034389877319335,0.4,0.3,1.49,1.69,1313.699951171875,43.43999862670898
2016-09-21,QCOM,63.09999847412109,63.63999938964844,62.90999984741211,52.44338607788086,7488600.0,2.0,0.4215395772061399,52.85098174704862,50.35004364357639,60.90959114338441,113.50615943648027,8.92002607198862,51.40603815714518,49.21121444702148,0.4,0.22,1.51,1.66,1326.9000244140625,45.34000015258789
2016-09-22,QCOM,63.709999084472656,64.0,63.36000061035156,52.40214538574219,7895700.0,3.0,0.4510038165783356,52.94553528772641,50.37403601659488,60.72174331831436,139.75865765156604,14.219260948116208,51.47009442647298,49.36867326100667,0.4,0.18,1.55,1.63,1340.4000244140625,46.31999969482422
2016-09-23,QCOM,63.0,63.56999969482422,62.66999816894531,51.76692199707031,7794700.0,4.0,0.4182755991373881,52.95720272324599,50.4149377796837,57.877579304153386,59.76918153795073,2.053750716154868,51.51215833028157,49.50136604309082,0.4,0.18,1.57,1.62,1337.199951171875,44.47999954223633
2016-09-26,QCOM,62.4900016784668,62.560001373291016,61.86000061035156,51.4039306640625,6207400.0,0.0,0.3589105862683581,52.95584535458986,50.40557012697752,56.31819847128755,-44.88478282490652,9.9781855604069,51.54294077555338,49.627736218770345,0.4,0.25,1.54,1.59,1339.699951171875,45.93000030517578
2016-09-27,QCOM,62.52999877929688,63.36000061035156,62.43999862670898,52.22890853881836,5228300.0,1.0,0.3741195880037082,52.98754495017727,50.401094499895976,58.920379793199935,57.61991699582312,2.1958207930174267,51.58158925374349,49.775627326965335,0.4,0.26,1.52,1.56,1325.9000244140625,44.66999816894531
2016-09-28,QCOM,63.22999954223633,63.68999862670898,63.0,52.34440612792969,5251900.0,2.0,0.3909854843579055,53.03765274304528,50.39306129198891,59.27176741005816,100.91785896847476,6.7475126258799865,51.633904774983726,49.9398951848348,0.4,0.27,1.56,1.57,1319.4000244140625,47.04999923706055
2016-09-29,QCOM,63.27999877929688,68.83000183105469,62.709999084472656,55.64427947998047,43098800.0,3.0,0.6629815909601717,54.09598955183886,49.69606138199902,67.49069762333022,414.6687367452616,47.4596633535076,51.790489451090494,50.15329837799072,0.4,0.26,1.54,1.56,1321.699951171875,47.83000183105469
2016-09-30,QCOM,68.4000015258789,70.4000015258789,68.1500015258789,56.510498046875,34879500.0,4.0,0.9376286645351896,55.11944733396586,49.08756407960836,69.1796255340854,529.9505222333379,54.01479769470697,51.955224609375,50.37350368499756,0.29,0.28,1.6,1.6,1313.300048828125,48.2400016784668
2016-10-03,QCOM,68.08000183105469,69.27999877929688,66.87000274658203,55.363800048828125,10153600.0,0.0,1.0506482845627545,55.609292323563366,48.90790929081652,64.58470538701118,316.6847465278477,38.91059514884781,52.08937136332194,50.55741869608561,0.4,0.32,1.63,1.63,1309.0,48.810001373291016
2016-10-04,QCOM,67.69999694824219,67.69999694824219,66.55999755859375,55.0090446472168,9746400.0,1.0,1.0989236438909842,55.97291791835869,48.84044763645088,63.24040106036245,213.3909481670296,35.471019600472424,52.20978418986002,50.73637536366781,0.4,0.33,1.62,1.69,1266.300048828125,48.68999862670898
2016-10-05,QCOM,66.83999633789062,67.41999816894531,66.55000305175781,55.14104461669922,6362000.0,2.0,1.1347527845895795,56.32768015712888,48.849496509130894,63.53257473718667,174.87320560062892,35.355514400053885,52.32750778198242,50.91071523030599,0.4,0.32,1.62,1.72,1265.199951171875,49.83000183105469
2016-10-06,QCOM,66.80000305175781,69.31999969482422,66.2300033569336,55.71853256225586,12957200.0,3.0,1.1959598074652007,56.75285247971655,48.82443519423365,64.79882579508185,177.47915095943657,44.90206984123953,52.477569325764975,51.09181683858235,0.4,0.32,1.64,1.75,1249.800048828125,50.43999862670898
2016-10-07,QCOM,67.52999877929688,68.33000183105469,67.48999786376953,56.25476837158203,8398100.0,4.0,1.273061501830071,57.11738307297578,49.09265759169707,65.93503628947286,160.42065275731014,44.90206984123954,52.644687271118165,51.28117402394613,0.4,0.32,1.63,1.73,1248.9000244140625,49.810001373291016
2016-10-11,QCOM,67.0,67.08999633789062,65.44999694824219,54.5223274230957,8910600.0,1.0,1.1539292536128016,57.38411818698266,49.63439682766578,59.40460118966977,71.4058226528215,21.65958511743399,52.862479782104494,51.613454310099286,0.41,0.35,1.64,1.77,1253.0,50.790000915527344
2016-10-12,QCOM,66.48999786376953,66.48999786376953,65.05999755859375,54.4975700378418,6615700.0,2.0,1.0579722739713873,57.37373075175232,50.01354723286683,59.31643557100045,54.69606501731909,17.746670652500356,52.94827677408854,51.76997998555501,0.41,0.36,1.64,1.79,1251.0999755859375,50.18000030517578
2016-10-13,QCOM,65.55000305175781,66.05999755859375,64.30000305175781,54.20058059692383,7236600.0,3.0,0.947044174703656,57.37324505632515,50.27472361738091,58.24371227222996,34.58792358527498,10.35318686681954,53.020599110921225,51.912285041809085,0.41,0.29,1.63,1.75,1255.0,50.43999862670898
2016-10-14,QCOM,65.94000244140625,66.58999633789062,65.44999694824219,54.20058059692383,6743100.0,4.0,0.8493421690129352,57.37769811868036,50.49383775473272,58.24371227222997,49.93313330016864,14.36181751279187,53.08192202250163,51.998555246988936,0.41,0.31,1.67,1.8,1253.0999755859375,50.34999847412109
2016-10-17,QCOM,65.52999877929688,65.70999908447266,65.08999633789062,53.77985000610352,6348200.0,0.0,0.7295533462665844,57.33398999367042,50.72976427879052,56.68944929979531,29.051208776512222,10.7655021252327,53.13252042134603,52.06117992401123,0.41,0.34,1.68,1.77,1254.4000244140625,49.93999862670898
2016-10-18,QCOM,66.18000030517578,66.22000122070312,65.56999969482422,54.530574798583984,5966900.0,1.0,0.6872745842983221,57.29522785722568,51.04901690900967,58.72268094543988,45.25910430281567,14.821869494014424,53.21529273986816,52.14204292297363,0.41,0.34,1.66,1.75,1260.800048828125,50.290000915527344
2016-10-19,QCOM,65.87999725341797,66.06999969482422,65.30999755859375,54.27483749389648,5414700.0,2.0,0.6259173124757638,57.27891258690836,51.248477320928565,57.76700730905323,35.01434314394319,12.046184451561764,53.30768953959147,52.21019070943196,0.41,0.34,1.68,1.76,1267.9000244140625,51.59999847412109
2016-10-20,QCOM,65.4800033569336,68.16999816894531,65.4800033569336,55.55353927612305,13579000.0,3.0,0.6727171156131959,57.35515267184589,51.48737662502911,61.04609600443393,70.22444924854838,27.23355208213445,53.435560099283855,52.28383502960205,0.41,0.34,1.68,1.76,1265.5999755859375,50.43000030517578
2016-10-21,QCOM,67.11000061035156,69.44000244140625,66.69999694824219,56.04026794433594,19676600.0,4.0,0.7405446942750302,57.3706270818641,51.89923680973746,62.20171407878263,98.41929325397244,34.54071783040118,53.63932774861654,52.36668192545573,0.41,0.33,1.67,1.74,1265.9000244140625,50.84999847412109
2016-10-24,QCOM,68.4000015258789,68.44999694824219,67.4800033569336,56.14750671386719,6669600.0,0.0,0.793801363510859,57.2239328807265,52.52028861585553,62.4555756352371,92.97433540360136,34.54071783040118,53.79909706115723,52.44927126566569,0.41,0.33,1.66,1.77,1262.0,50.52000045776367
2016-10-25,QCOM,67.9000015258789,68.25,67.4800033569336,55.85877990722656,5370000.0,1.0,0.8034481669293001,57.08497770118164,53.022230932241214,61.30872811146329,83.54743616520726,34.54071783040117,53.97564125061035,52.53700122833252,0.41,0.34,1.7,1.77,1271.9000244140625,49.959999084472656
2016-10-26,QCOM,67.30999755859375,68.62000274658203,67.25,56.26302337646485,9241200.0,2.0,0.834097441604591,56.9010691555789,53.59800120269747,62.31109597832873,86.6724394082783,36.79927303693124,54.15741068522136,52.64851067860921,0.41,0.33,1.71,1.79,1264.800048828125,49.18000030517578
2016-10-27,QCOM,70.80000305175781,71.62000274658203,70.0,57.82219696044922,33941700.0,3.0,0.9729835416639928,57.367962583184415,53.34889952313883,65.84196583818874,171.53872712359282,51.34839145187073,54.365028127034506,52.78041661580404,0.41,0.29,1.72,1.85,1267.9000244140625,49.720001220703125
2016-10-28,QCOM,70.5199966430664,70.52999877929688,67.66000366210938,56.428009033203125,17952700.0,4.0,0.9594920356434428,57.354197603916106,53.354415601039946,60.59114201914959,102.59030117793483,26.976201475581945,54.51379814147949,52.88949489593506,0.41,0.29,1.73,1.86,1275.5,48.70000076293945
2016-10-31,QCOM,69.0,69.51000213623047,68.68000030517578,56.6920051574707,10108300.0,0.0,0.959046905105744,57.50822708186147,53.333206633958845,61.1973003657936,100.01432096318942,26.976201475581945,54.67494277954101,52.98906682332357,0.31,0.34,1.73,1.84,1271.5,46.86000061035156
2016-11-01,QCOM,69.0,69.3499984741211,67.54000091552734,56.37850189208984,8910100.0,1.0,0.9227600391543048,57.60942691875585,53.36895252155177,60.06238727786091,74.06376853060551,16.529714646570646,54.830037180582686,53.0891398747762,0.41,0.35,1.72,1.83,1286.4000244140625,46.66999816894531
2016-11-02,QCOM,68.45999908447266,68.5999984741211,67.02999877929688,55.34728240966797,15183000.0,2.0,0.8015518516868596,57.61460934215576,53.38439387744873,56.49714429235292,39.12441192862485,12.118518660462726,54.92683372497559,53.16643594106039,0.41,0.36,1.7,1.81,1306.800048828125,45.34000015258789
2016-11-03,QCOM,67.69000244140625,68.56999969482422,65.93000030517578,55.23179626464844,15642500.0,3.0,0.6882411080377366,57.59086198746117,53.35946760238258,56.11127632824029,17.46477565224076,3.118564209704494,55.02115542093913,53.24562492370605,0.41,0.37,1.68,1.82,1302.0999755859375,44.65999984741211
2016-11-04,QCOM,65.73999786376953,67.41000366210938,65.73999786376953,55.0503044128418,8584300.0,4.0,0.5771436983903158,57.505623547479466,53.324259646490255,55.49508265652745,-12.663323711873106,1.612508872747829,55.130601501464845,53.32137991587321,0.41,0.37,1.68,1.79,1303.300048828125,44.06999969482422
2016-11-07,QCOM,67.72000122070312,68.58000183105469,67.38999938964844,56.47749710083008,9205300.0,0.0,0.5973745611170145,57.60897841861805,53.32072472164074,59.14483034045604,56.27488747911029,10.241669165579848,55.29972038269043,53.42133057912191,0.41,0.41,1.71,1.83,1278.300048828125,44.88999938964844
2016-11-08,QCOM,68.22000122070312,68.70999908447266,67.62999725341797,56.32075881958008,6696600.0,1.0,0.5939139261608162,57.68325603945462,53.4262902404526,58.598871602738924,56.27176364915008,11.16703929714994,55.43611539204915,53.50885232289632,0.41,0.43,1.73,1.88,1273.4000244140625,44.97999954223633
2016-11-09,QCOM,66.62999725341797,68.08999633789062,66.25,55.99901580810547,11604400.0,2.0,0.5587682434289363,57.706611314115015,53.55307954281857,57.47229972630554,-0.5196960006273278,0.4762378645783692,55.55793571472168,53.5959202448527,0.41,0.44,1.82,2.07,1272.5999755859375,45.27000045776367
2016-11-10,QCOM,67.80999755859375,68.20999908447266,64.31999969482422,54.70381546020508,17774400.0,3.0,0.4215438973714001,57.67014017547245,53.63987416778927,53.21208930653633,-75.35376066415523,13.950108547415836,55.5265869140625,53.6585381825765,0.41,0.47,1.88,2.15,1265.5,44.65999984741211
2016-11-14,QCOM,67.41999816894531,67.41999816894531,65.93000030517578,54.39032745361328,8256800.0,0.0,0.2216613692066289,57.53258596148732,53.935822623107406,52.04871107001662,-55.08071074348675,10.238879226750436,55.44958941141764,53.76948038736979,0.41,0.54,1.83,2.23,1221.199951171875,43.31999969482422
2016-11-15,QCOM,66.26000213623047,67.16000366210938,65.94999694824219,55.08330154418945,9615200.0,1.0,0.1764198000381114,57.49826248409188,54.025418775063386,53.9289069176541,-42.61517251348166,10.238879226750427,55.45206464131673,53.83092441558838,0.41,0.5,1.82,2.23,1224.0,45.810001373291016
2016-11-16,QCOM,66.70999908447266,66.70999908447266,65.6500015258789,54.69557189941406,9552200.0,2.0,0.1080336439834113,57.452350249799984,54.11340444990704,52.73212951397725,-66.67512801329694,12.563178424541157,55.43721555074056,53.88236166636149,0.41,0.46,1.83,2.22,1223.4000244140625,45.56999969482422
2016-11-17,QCOM,66.44000244140625,66.7699966430664,66.16000366210938,55.00080108642578,6982500.0,3.0,0.0775723612066201,57.4586540553011,54.0518268254362,53.57120206148394,-43.33917461323552,11.943473154446355,55.41329116821289,53.94543024698893,0.41,0.43,1.87,2.29,1216.5,45.41999816894531
2016-11-18,QCOM,66.68000030517578,67.45999908447266,65.94000244140625,55.528785705566406,9889300.0,4.0,0.0949410994616002,57.43041821148659,54.028914445373765,55.000617593225066,-17.94161327459306,4.84725969775594,55.38909174601237,54.016889508565264,0.41,0.43,1.9,2.34,1208.5,45.68999862670898
2016-11-21,QCOM,66.86000061035156,67.19999694824219,66.1500015258789,55.35552978515625,7868900.0,0.0,0.0936461503185412,57.38673119207238,53.99340377191688,54.43174710921382,-21.54881339186113,4.8472596977559474,55.3849661509196,54.08096199035644,0.41,0.46,1.91,2.33,1209.5999755859375,47.4900016784668
2016-11-22,QCOM,67.56999969482422,68.5999984741211,67.04000091552734,56.353759765625,9803600.0,1.0,0.1711952780607291,57.43610394294612,53.99352900688298,57.07777170525958,53.49404851902219,8.587738713085857,55.446013895670575,54.15424683888753,0.41,0.48,1.9,2.31,1211.0,48.02999877929688
2016-11-23,QCOM,68.33000183105469,68.5,67.75,56.20525741577149,4820300.0,2.0,0.2181558570378285,57.42953236909907,53.99432398466069,56.57222563671562,59.87546916925223,8.587738713085841,55.50293680826823,54.22560679117839,0.41,0.5,1.92,2.36,1189.0999755859375,47.959999084472656
2016-11-25,QCOM,68.16000366210938,68.41999816894531,67.70999908447266,56.33726119995117,4200100.0,4.0,0.2629924432132782,57.0770405375962,54.19832224011376,56.923070224918185,55.768665876614286,8.135344524098977,55.57415949503581,54.29737930297851,0.41,0.48,1.89,2.36,1178.199951171875,46.060001373291016
