date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2014-10-17,MU,28.90999984741211,29.729999542236328,28.56999969482422,28.421600341796875,34712800.0,4.0,-1.1247640028758283,35.84991472489103,25.77269899123446,43.823602342519614,-104.13965650563316,41.85115816559773,31.023703066507974,31.27182820638021,0.09,0.02,1.92,2.22,1238.300048828125,82.75
2014-10-20,MU,29.11000061035156,29.729999542236328,28.809999465942383,29.33045959472656,22357800.0,0.0,-1.0336465599388447,35.842719709249806,25.68999608817451,46.30553367040184,-80.45764411943708,41.85115816559773,30.91009578704834,31.2104144414266,0.09,0.02,1.91,2.2,1244.0,82.70999908447266
2014-10-21,MU,30.399999618530277,31.34000015258789,30.15999984741211,30.812294006347656,40875100.0,1.0,-0.8322697890761184,35.84220465863695,25.6895229414607,50.02926159129802,-16.55095159287871,20.40613490814388,30.884081331888837,31.19740721384684,0.09,0.02,1.9,2.23,1251.0,82.80999755859375
2014-10-22,MU,31.520000457763672,31.549999237060547,30.31999969482422,30.19980239868164,25500600.0,2.0,-0.7138711391362165,35.741081980259814,25.627643605677683,48.58845649066168,-18.467313660800315,17.920496274361344,30.834028244018555,31.171722062428792,0.09,0.02,1.91,2.25,1244.800048828125,80.5199966430664
2014-10-23,MU,31.040000915527344,31.3700008392334,30.56999969482422,30.515928268432617,22071100.0,3.0,-0.5877553623754039,35.69268132126331,25.596025076746947,49.367026602630894,-11.674677957288411,17.920496274361348,30.796159108479817,31.144719696044923,0.09,0.01,1.91,2.29,1228.5,82.08999633789062
2014-10-24,MU,30.979999542236328,31.1200008392334,30.61000061035156,30.683868408203125,17761300.0,4.0,-0.4688517043346678,35.384496686637696,25.630563928901857,49.78494239262779,-11.207802379331708,17.92049627436135,30.780682182312013,31.15311676661173,0.09,0.01,1.9,2.29,1231.199951171875,81.01000213623047
2014-10-27,MU,31.959999084472656,32.380001068115234,31.65999984741211,31.90885162353516,26775900.0,0.0,-0.2726310695545031,35.031174351458546,25.76655037235737,52.72901735126717,36.844522699636094,2.4239410627511115,30.85576165517171,31.173039213816324,0.09,0.02,1.89,2.27,1229.0999755859375,81.0
2014-10-28,MU,32.5099983215332,32.66999816894531,32.150001525878906,32.21509552001953,20981000.0,1.0,-0.0913603346703837,34.74731171801127,25.88741099164449,53.43506571850223,49.26544783184625,0.7839136453417498,30.89396006266276,31.188186836242675,0.09,0.02,1.91,2.3,1229.199951171875,81.41999816894531
2014-10-29,MU,32.5,32.650001525878906,31.86000061035156,31.889087677001957,21418700.0,2.0,0.0256957161197135,34.55893200678402,25.955267250112957,52.570367235909806,39.450806025258665,2.4810011356032406,30.9038387298584,31.20777988433838,0.09,0.03,1.92,2.34,1224.300048828125,82.19999694824219
2014-10-30,MU,31.75,32.08000183105469,30.940000534057617,31.43466567993164,26761000.0,3.0,0.0808632807488543,34.24251836408641,26.075090850696306,51.37165089405832,13.602082796916326,12.133828221719138,30.88210525512695,31.22654978434245,0.09,0.01,1.9,2.32,1198.0999755859375,81.12000274658203
2014-10-31,MU,32.900001525878906,33.349998474121094,32.619998931884766,32.68928909301758,28541400.0,4.0,0.223248131792797,34.069815579870834,26.163823374291766,54.34496887386215,69.63041568072113,2.157461106458147,30.93018264770508,31.282694880167643,0.07,0.01,1.92,2.35,1171.0999755859375,80.54000091552734
2014-11-03,MU,33.189998626708984,33.90999984741211,32.97999954223633,33.10419845581055,19655500.0,0.0,0.3653572590523879,34.23800323982012,26.08849727134932,55.280402170637934,82.21919487970983,7.702142517622095,31.026007970174152,31.33982785542806,0.09,0.02,1.93,2.36,1169.4000244140625,78.77999877929688
2014-11-04,MU,33.47999954223633,33.59000015258789,32.900001525878906,32.96589660644531,16503900.0,1.0,0.4615000772231852,34.46426460331197,26.01041953975444,54.892577161359135,70.55493549269224,6.778114892433927,31.097465324401856,31.3831303914388,0.1,0.03,1.92,2.35,1167.4000244140625,77.19000244140625
2014-11-05,MU,33.5099983215332,33.7599983215332,33.11000061035156,33.30177688598633,23137200.0,2.0,0.5583602553292408,34.69027271478048,25.921728322817184,55.67385296740073,76.07829203410125,8.560184545442004,31.146530469258625,31.432689507802326,0.09,0.03,1.93,2.36,1145.4000244140625,78.68000030517578
2014-11-06,MU,33.5,33.790000915527344,33.150001525878906,32.946136474609375,23576600.0,3.0,0.5995146041591397,34.980073737147734,25.89964561557444,54.6372907571148,68.759606628505,8.88877650305828,31.200864346822105,31.46512524286906,0.09,0.03,1.94,2.39,1142.300048828125,77.91000366210938
2014-11-07,MU,33.310001373291016,33.380001068115234,32.31999969482422,32.61025619506836,19337500.0,4.0,0.5981320961375935,35.107659225263305,26.28773872395544,53.66117586741704,50.73386436688247,1.5711349412564957,31.173862012227374,31.49756097793579,0.09,0.03,1.94,2.32,1169.5999755859375,78.6500015258789
2014-11-10,MU,32.93000030517578,33.11000061035156,32.619998931884766,32.68928909301758,13827300.0,0.0,0.5965372330381697,35.06464298823796,26.92941676518001,53.86181651954292,54.73075042139848,1.5711349412564954,31.127431297302245,31.523904768625894,0.09,0.02,1.94,2.38,1159.5999755859375,77.4000015258789
2014-11-11,MU,32.97999954223633,33.380001068115234,32.88999938964844,32.797950744628906,11285000.0,1.0,0.5971577172564686,34.97393134614542,27.594092335495205,54.14421328763684,65.77252974522115,1.9306621263406183,31.09252580006917,31.54300390879313,0.0,0.0,0.0,0.0,1162.800048828125,77.94000244140625
2014-11-12,MU,33.04999923706055,33.16999816894531,32.79999923706055,32.51146697998047,14322400.0,2.0,0.5679852297375234,34.73300319465229,28.3655174657481,53.255200064109744,59.60116261180099,0.6936746556454367,31.073097292582197,31.55140101114909,0.09,0.02,1.91,2.37,1158.9000244140625,77.18000030517578
2014-11-13,MU,32.97999954223633,33.209999084472656,32.75,32.541107177734375,10851300.0,3.0,0.5410209862915103,34.49982835718935,29.05707376530821,53.33720335387479,61.35419985761822,0.0268151013338228,31.0444486618042,31.54547379811605,0.09,0.02,1.88,2.35,1161.0999755859375,74.20999908447266
2014-11-14,MU,32.939998626708984,32.939998626708984,32.130001068115234,32.2249755859375,17434600.0,4.0,0.4885111986472594,34.18746981357826,29.74976983333336,52.32442938747364,48.28282271798843,8.687406669589771,31.00098145802816,31.53608881632487,0.09,0.02,1.89,2.32,1185.0,75.81999969482422
2014-11-17,MU,31.899999618530277,32.40999984741211,31.690000534057617,31.898975372314453,18259300.0,0.0,0.4157982573988157,33.938140816472114,30.255950408198306,51.28558418395418,31.192645404552533,14.31830927784602,30.991761207580566,31.51962401072184,0.1,0.03,1.86,2.34,1183.0,75.63999938964844
2014-11-18,MU,32.29999923706055,33.150001525878906,32.29999923706055,32.471946716308594,15538900.0,1.0,0.399798102865823,33.92437198861941,30.435684507047085,52.98281623495056,56.63262053613351,2.909365586157135,31.024690755208333,31.51402587890625,0.11,0.02,1.84,2.32,1196.699951171875,74.61000061035156
2014-11-19,MU,32.93000030517578,33.220001220703125,32.34000015258789,32.56085968017578,14590200.0,2.0,0.389799037567375,33.77762586767302,30.81853635614291,53.24431736495686,57.10429659988439,1.8812286644459504,31.04576581319173,31.51534303029378,0.1,0.01,1.83,2.36,1193.5999755859375,74.58000183105469
2014-11-20,MU,32.72999954223633,33.47999954223633,32.4900016784668,32.80783462524414,13613300.0,3.0,0.3972245627940722,33.64548566499461,31.179867194502464,53.979806839096895,62.39962133899269,2.0059444290440758,31.13039518992106,31.518965403238933,0.1,0.02,1.85,2.34,1190.699951171875,75.58000183105469
2014-11-21,MU,33.709999084472656,34.38999938964844,33.52000045776367,33.88463592529297,25563100.0,4.0,0.4844141855505768,33.68577415959367,31.459655451612385,57.02859693084029,99.68309882471908,14.247114203935588,31.344767379760743,31.543498039245605,0.1,0.01,1.86,2.31,1197.5,76.51000213623047
2014-11-24,MU,34.40999984741211,35.25,34.2599983215332,34.30942916870117,24974400.0,0.0,0.5810913944715708,34.00440026284527,31.381087102877377,58.15979378708786,127.0485230906688,23.856137154363527,31.598325983683267,31.57856820424398,0.1,0.02,1.86,2.3,1195.5,75.77999877929688
2014-11-25,MU,34.77000045776367,34.97999954223633,34.400001525878906,34.37858200073242,13985200.0,1.0,0.6557299875549347,34.29137703559264,31.310458978201304,58.34445983414837,127.35223807564714,23.856137154363545,31.842335001627603,31.632737572987875,0.1,0.02,1.85,2.27,1197.0999755859375,74.08999633789062
2014-11-26,MU,34.630001068115234,35.66999816894531,34.619998931884766,35.18864822387695,18288100.0,2.0,0.7713554787109231,34.7356679256071,31.196124142874336,60.459271573408905,157.58280580414052,30.94982581985554,32.10840670267741,31.697609011332197,0.1,0.02,1.82,2.24,1196.5999755859375,73.69000244140625
2014-11-28,MU,35.84000015258789,36.220001220703125,35.720001220703125,35.51465606689453,11645700.0,4.0,0.8791611988178829,35.12715651990166,31.212634587276074,61.27771875606085,193.89524024590207,36.028001332800166,32.3603188196818,31.76066939036052,0.08,0.02,1.79,2.18,1175.199951171875,66.1500015258789
2014-12-01,MU,35.97999954223633,36.13999938964844,34.939998626708984,34.56627655029297,21342300.0,0.0,0.87795123234865,35.30228816539716,31.225201687508115,57.684509028193226,156.50279594514546,22.38342160586951,32.565141359965004,31.79442221323649,0.13,0.03,1.79,2.22,1218.0,69.0
2014-12-02,MU,35.04999923706055,35.77000045776367,34.63999938964844,35.168888092041016,14281500.0,1.0,0.9150696866521032,35.573684324571744,31.16027449195657,59.25499092109226,146.67709592373023,17.536216980457,32.75975564320882,31.83492571512858,0.12,0.03,1.77,2.28,1199.199951171875,66.87999725341797
2014-12-03,MU,35.900001525878906,36.34999847412109,35.7400016784668,35.66283416748047,29011500.0,2.0,0.9731260578747438,35.924384931196705,31.07926764143513,60.49812122039866,173.3884389573074,23.775482935310745,32.921440315246585,31.902760823567707,0.12,0.01,1.79,2.29,1208.5,67.37999725341797
2014-12-04,MU,36.02999877929688,36.5,35.66999816894531,35.633201599121094,16477600.0,3.0,1.0051582115518445,36.21830514155713,31.018489902388172,60.38378716890111,156.8866214337834,25.33721770211222,33.102553621927896,31.968290932973225,0.12,0.02,1.77,2.25,1207.5,66.80999755859375
2014-12-05,MU,36.09000015258789,36.5,36.02000045776367,36.048118591308594,14114800.0,4.0,1.0518986252163671,36.5674077950889,30.979585460526334,61.4393716352271,152.5495954228973,25.33721770211222,33.286959966023765,32.04155953725179,0.12,0.02,1.75,2.31,1190.0999755859375,65.83999633789062
2014-12-08,MU,36.459999084472656,36.59000015258789,35.70000076293945,35.58380126953125,15815300.0,0.0,1.0394916002793693,36.77137281702581,31.072974946035718,59.60092940231029,125.69009566205784,19.37500743880832,33.450291061401366,32.11548662185669,0.12,0.03,1.71,2.26,1194.699951171875,63.04999923706055
2014-12-09,MU,34.849998474121094,35.709999084472656,34.540000915527344,35.22816467285156,16503500.0,1.0,0.9895550676132032,36.89326222015436,31.20497310089057,58.22056281347432,75.46745837559342,0.7952742623263114,33.56093482971191,32.208348242441815,0.12,0.04,1.73,2.22,1231.5,63.81999969482422
2014-12-10,MU,35.439998626708984,35.650001525878906,34.779998779296875,34.43784713745117,17037900.0,2.0,0.8761087492517774,36.91734671512148,31.344878245205663,55.27744403527565,59.634915686786826,0.7952742623263265,33.63502655029297,32.26449330647787,0.12,0.03,1.71,2.18,1228.9000244140625,60.93999862670898
2014-12-11,MU,35.15999984741211,35.81999969482422,34.900001525878906,34.76385498046875,13261400.0,3.0,0.8032484844600205,36.93477666643097,31.552687093945,56.22180691907044,65.51363221034602,3.315257824979182,33.730852127075195,32.317345428466794,0.12,0.03,1.7,2.19,1225.0999755859375,59.95000076293945
2014-12-12,MU,34.91999816894531,34.93000030517578,33.970001220703125,33.588260650634766,19798900.0,4.0,0.6432307978761997,36.886519911617015,31.705659196048995,52.11654735716325,7.425572661929072,10.047098992271264,33.802638626098634,32.34237194061279,0.12,0.02,1.64,2.1,1222.0,57.810001373291016
2014-12-15,MU,34.349998474121094,34.45000076293945,33.25,32.946136474609375,27305700.0,0.0,0.4593069690136104,36.81920552744776,31.84508966908544,50.0514648404497,-29.30517231067562,18.744422412756965,33.81120020548503,32.37069142659505,0.11,0.04,1.62,2.12,1207.199951171875,55.90999984741211
2014-12-16,MU,32.900001525878906,33.91999816894531,32.369998931884766,32.52134704589844,28611600.0,1.0,0.2760864994490148,36.73503992033551,31.991492443556098,48.73005774331457,-63.31122162070213,27.857690568878567,33.79177182515462,32.40888989766439,0.12,0.03,1.65,2.07,1193.9000244140625,55.93000030517578
2014-12-17,MU,33.08000183105469,33.900001525878906,32.5,33.42032623291016,19434600.0,2.0,0.2011048530338257,36.65789633727723,32.16347397827453,51.53148134265573,-44.40279061749183,27.857690568878564,33.80691947937012,32.45219240188599,0.13,0.03,1.65,2.14,1194.300048828125,56.470001220703125
2014-12-18,MU,34.619998931884766,34.790000915527344,34.04999923706055,34.032814025878906,18200600.0,3.0,0.1889261807455469,36.56678646550521,32.40177928461686,53.32884342385468,12.551599696772383,13.186974246605873,33.8312873840332,32.48890892664591,0.13,0.04,1.65,2.22,1194.699951171875,54.11000061035156
2014-12-19,MU,34.59000015258789,34.79999923706055,34.130001068115234,34.07233428955078,18469600.0,4.0,0.1803840946502504,36.48762047859669,32.60739523795605,53.44408160092478,13.277413332622505,13.031225705610488,33.86882731119792,32.53484582901001,0.13,0.04,1.68,2.17,1195.9000244140625,56.52000045776367
2014-12-22,MU,34.75,35.0,34.5,34.220516204833984,12687900.0,0.0,0.1834566974226845,36.48598201522721,32.642621729279625,53.88573515827511,24.702340415091427,9.800499880642642,33.92250264485677,32.54818232854208,0.13,0.05,1.7,2.17,1179.699951171875,55.2599983215332
2014-12-23,MU,34.91999816894531,35.189998626708984,34.7599983215332,34.54651641845703,10949000.0,1.0,0.2097790477194721,36.49413790007671,32.65817456940572,54.86030153945652,37.52158002980318,6.703349976109234,33.984410222371416,32.55592075983683,0.13,0.03,1.7,2.26,1177.9000244140625,57.119998931884766
2014-12-24,MU,35.029998779296875,35.099998474121094,34.619998931884766,34.48724365234375,4672900.0,2.0,0.2232830154960154,36.49782929939812,32.66534933524544,54.64309544976496,28.788735664438164,8.731125972381527,34.040719985961914,32.56662289301554,0.13,0.01,1.68,2.27,1173.5,55.84000015258789
2014-12-26,MU,35.029998779296875,35.22999954223633,34.97999954223633,34.57615280151367,6883700.0,4.0,0.2384109791806992,36.44581273814368,32.65611635426355,54.92005205583015,38.30249811741784,6.434859455922188,34.10954284667969,32.59132006963094,0.13,0.01,1.67,2.25,1195.300048828125,54.72999954223633
2014-12-29,MU,35.27000045776367,35.689998626708984,35.08000183105469,35.09973907470703,12365800.0,0.0,0.2893140040980171,36.38939113645645,32.671046256732026,56.53684578590445,59.488759546378624,1.4383216331943978,34.194830576578774,32.61963961919149,0.13,0.03,1.65,2.22,1181.699951171875,53.61000061035156
2014-12-30,MU,35.43000030517578,35.7400016784668,35.29999923706055,34.971309661865234,11480500.0,1.0,0.3156531843723797,36.4200911268467,32.680849577499,56.02696597403428,60.005460964845945,2.2782856203933832,34.28637504577637,32.643678251902266,0.13,0.03,1.64,2.2,1200.199951171875,54.119998931884766
2014-12-31,MU,35.45000076293945,35.529998779296875,35.0,34.586036682128906,10714300.0,2.0,0.3019580801140975,36.36839529645663,32.67426026689785,54.50160426848369,33.20425559011656,3.02216040598389,34.37594375610352,32.68385248184204,0.06,0.04,1.68,2.17,1183.9000244140625,53.27000045776367
2015-01-02,MU,35.2400016784668,35.52000045776367,34.34000015258789,34.329185485839844,15138200.0,4.0,0.2672976257335335,36.222803968274775,32.68648672691566,53.49712160004295,1.4337223019619965,13.557394847086252,34.43785171508789,32.731271235148114,0.12,0.02,1.71,2.12,1186.0,52.68999862670898
2015-01-05,MU,34.709999084472656,34.7400016784668,33.75,33.37092971801758,23706600.0,0.0,0.1606538167403357,36.08145790666293,32.601605600417145,49.944538295954445,-80.28326174949466,21.68713723946315,34.464854049682614,32.755309931437175,0.12,0.03,1.64,2.04,1203.9000244140625,50.040000915527344
2015-01-06,MU,34.099998474121094,34.22999954223633,32.630001068115234,32.471946716308594,40092000.0,1.0,0.0035564184840879,35.89922530943291,32.426221010147174,46.92061451030674,-166.89916496200604,34.237503728752,34.45365778605143,32.79202648798625,0.12,0.03,1.56,1.97,1219.300048828125,47.93000030517578
2015-01-07,MU,31.530000686645508,32.97999954223633,31.450000762939453,31.71127319335937,52552300.0,2.0,-0.1802466266355225,35.892014435393776,32.04617907656912,44.55910667677946,-241.8373482057684,44.292171889187706,34.381212361653645,32.8629898707072,0.12,0.03,1.57,1.96,1210.5999755859375,48.650001525878906
2015-01-08,MU,32.560001373291016,33.869998931884766,32.54999923706055,33.26226043701172,31947100.0,3.0,-0.1984722906784952,35.722388942688475,32.019214145690434,49.87983820891273,-120.89762946926626,28.457138600917208,34.346306737263994,32.972316360473634,0.12,0.03,1.62,2.03,1208.4000244140625,48.790000915527344
