date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2014-01-03,CHKP,64.6500015258789,64.69999694824219,63.88999938964844,64.29000091552734,849800.0,4.0,0.9763463948273596,65.28848413685724,59.11551671763495,63.291833066192645,160.43705952627073,22.4822821357952,61.93966687520345,60.586833508809406,0.08,0.07,2.26,3.01,1238.4000244140625,93.95999908447266
2014-01-06,CHKP,64.52999877929688,64.8499984741211,63.84999847412109,63.91999816894531,637300.0,0.0,0.9500789648492968,65.48028354020146,59.18471699385616,61.53527630476217,137.01566752987887,24.307304558650326,62.03966687520345,60.72383346557617,0.08,0.05,2.26,2.98,1237.800048828125,93.43000030517578
2014-01-07,CHKP,63.27999877929688,64.12000274658203,63.040000915527344,63.93999862670898,859300.0,1.0,0.9202674369690058,65.6398425252283,59.3191578715002,61.5948784515664,95.20382125629396,9.435092646121571,62.13200022379557,60.8388334274292,0.07,0.04,2.26,2.96,1229.4000244140625,93.66999816894533
2014-01-08,CHKP,64.06999969482422,64.58000183105469,63.68999862670898,64.56999969482422,949100.0,2.0,0.9366799440694892,65.86507171607633,59.45792861961704,63.44082968548084,115.93332519070093,15.567427884773796,62.23666687011719,60.931000073750816,0.07,0.05,2.29,3.01,1225.300048828125,92.33000183105467
2014-01-09,CHKP,64.98999786376953,65.19999694824219,64.30999755859375,64.69999694824219,1029900.0,3.0,0.949234481881618,66.04886405524034,59.674135898983295,63.81211724852505,127.04805063156002,23.07230615693676,62.37766672770182,61.01850001017253,0.07,0.04,2.31,2.97,1229.300048828125,91.66000366210938
2014-01-10,CHKP,64.94999694824219,65.05000305175781,64.16999816894531,65.04000091552734,781700.0,4.0,0.975375994858247,66.12414516033967,60.11285473284881,64.77989965901553,116.73752303371047,20.48721321777988,62.527333450317386,61.13933334350586,0.07,0.05,2.29,2.88,1246.699951171875,92.72000122070312
2014-01-13,CHKP,64.94000244140625,64.98999786376953,63.040000915527344,63.29999923706055,1209700.0,0.0,0.8459382885678366,65.9250283547705,60.63297144686524,56.7458000345688,62.00335324988468,2.001459945743584,62.57933336893718,61.23483333587647,0.07,0.03,2.27,2.84,1250.9000244140625,91.8000030517578
2014-01-14,CHKP,63.650001525878906,65.11000061035156,63.31999969482422,65.11000061035156,1148700.0,1.0,0.8792742317815581,65.94834922102099,61.06165062639111,61.838777087477375,91.31020726993972,3.6790826572479376,62.687666702270505,61.36050001780192,0.07,0.04,2.26,2.88,1245.199951171875,92.58999633789062
2014-01-15,CHKP,65.0,65.5,64.7699966430664,65.2300033569336,875100.0,2.0,0.9049447855164487,65.96784152915775,61.46715869972409,62.144486015044805,112.84721220351022,9.085907919471168,62.7946667989095,61.47416674296061,0.07,0.04,2.28,2.9,1238.0999755859375,94.16999816894533
2014-01-16,CHKP,65.20999908447266,65.27999877929688,64.70999908447266,64.97000122070312,853000.0,3.0,0.8940033704753532,66.00685498183415,61.7411453538592,61.04833931874161,96.84264392991489,8.088131853656561,62.89333356221517,61.562500127156575,0.07,0.04,2.25,2.86,1240.0,93.95999908447266
2014-01-17,CHKP,64.77999877929688,65.44000244140625,64.44999694824219,64.51000213623047,1084400.0,4.0,0.8385478804940476,65.99975240915835,61.969248216452,59.139169295742434,82.51107881184326,3.6944658098169394,62.97766698201497,61.6628334681193,0.07,0.05,2.26,2.84,1251.699951171875,94.37000274658205
2014-01-21,CHKP,65.01000213623047,65.1500015258789,64.20999908447266,64.51000213623047,917600.0,1.0,0.7855437458307009,65.80240696013232,62.46159374177199,59.139169295742434,70.32457486478427,0.304243748871102,63.08433367411296,61.7595001856486,0.07,0.04,2.26,2.85,1242.300048828125,94.98999786376952
2014-01-22,CHKP,64.41000366210938,64.86000061035156,64.41000366210938,64.81999969482422,1367100.0,2.0,0.7597933743916201,65.69096114374666,62.83403961919278,60.04040755929563,69.7490795473743,0.304243748871102,63.21166699727376,61.863333511352536,0.07,0.04,2.25,2.87,1239.0,96.7300033569336
2014-01-23,CHKP,64.45999908447266,65.36000061035156,64.16000366210938,65.33000183105469,1287300.0,3.0,0.7716438990957144,65.64308220620127,63.16591857199698,61.486135284029366,77.78228079843716,8.129677531295453,63.35833371480306,61.976833534240725,0.07,0.04,2.13,2.79,1262.5999755859375,97.31999969482422
2014-01-24,CHKP,65.05999755859375,65.26000213623047,64.30000305175781,64.69000244140625,1669600.0,4.0,0.7210807531899803,65.55953956217323,63.41046127706017,58.72784271852865,65.87642850862923,8.12967753129546,63.49133377075195,62.07983360290528,0.07,0.04,2.14,2.75,1264.5,96.63999938964844
2014-01-27,CHKP,64.79000091552734,64.79000091552734,63.11000061035156,63.540000915527344,1992800.0,0.0,0.58151029489526,65.57299398455419,63.38600679364404,54.20756473633456,14.838426303925198,11.994769652197714,63.61266708374024,62.16183363596598,0.07,0.05,2.14,2.78,1263.5999755859375,95.72000122070312
2014-01-28,CHKP,65.01000213623047,67.25,64.5,65.93000030517578,2093000.0,1.0,0.6561885447514726,65.8204280259196,63.333572828572585,60.70935407646982,132.0234411530834,20.64271291965543,63.80733375549316,62.283500289916994,0.07,0.05,2.15,2.77,1251.0,97.41000366210938
2014-01-29,CHKP,65.98999786376953,66.4800033569336,65.5199966430664,65.86000061035156,1601700.0,2.0,0.7016351916927022,66.01514418605333,63.29885651585095,60.44930692955649,136.1112738037328,20.642712919655427,63.98300043741862,62.41416695912679,0.07,0.04,2.14,2.69,1262.199951171875,97.36000061035156
2014-01-30,CHKP,66.5199966430664,68.88999938964844,66.33999633789062,67.06999969482422,1916200.0,3.0,0.825769839861664,66.51629306655208,63.05470760483464,63.26321424506855,231.20489577133904,40.16338287638197,64.18600044250488,62.56333363850912,0.07,0.02,2.15,2.72,1242.199951171875,98.2300033569336
2014-01-31,CHKP,66.83000183105469,66.91999816894531,65.18000030517578,65.43000030517578,1923600.0,4.0,0.7827896859495809,66.58066201335757,63.09533896320493,57.52479022912898,116.20556365052096,24.416655741953004,64.30566711425782,62.67550029754639,0.07,0.02,2.14,2.67,1240.0999755859375,97.48999786376952
2014-02-03,CHKP,64.72000122070312,65.48999786376953,62.310001373291016,63.43000030517578,2602900.0,0.0,0.5806509364634849,66.63435443981153,62.95564647571582,51.6179930021513,-48.10375854399871,4.08303192952069,64.34333381652831,62.74666697184245,0.07,0.05,2.14,2.61,1260.4000244140625,96.43000030517578
2014-02-04,CHKP,63.65999984741211,64.33000183105469,63.06999969482422,63.15999984741211,1584600.0,1.0,0.3941245185947792,66.70089937523255,62.81310170814145,50.888246094813226,-75.60379836329535,4.083031929520697,64.39666709899902,62.79750029246012,0.07,0.06,2.13,2.64,1251.699951171875,97.19000244140624
2014-02-05,CHKP,63.06999969482422,64.2300033569336,62.630001068115234,63.97999954223633,2073900.0,2.0,0.3089072207794032,66.69943928593183,62.81856188899492,52.97684644766096,-77.55593176778456,7.783586249425675,64.4556671142578,62.86816692352295,0.07,0.07,2.14,2.7,1257.300048828125,97.37999725341795
2014-02-06,CHKP,64.55999755859375,64.97000122070312,63.560001373291016,64.22000122070312,1558300.0,3.0,0.2577666544396066,66.69538263833735,62.78761868917729,53.574637012317616,-26.84290639112354,0.7925340290138252,64.51333376566569,62.94316692352295,0.07,0.07,2.16,2.73,1257.5999755859375,97.83999633789062
2014-02-07,CHKP,64.38999938964844,65.04000091552734,64.06999969482422,64.81999969482422,1240700.0,4.0,0.2626248735683276,66.70158314955398,62.79341845261889,55.05239390837702,7.197034855696223,0.1357712374815148,64.571333694458,63.0290002822876,0.06,0.08,2.18,2.71,1263.300048828125,99.87999725341795
2014-02-10,CHKP,64.97000122070312,65.0,64.3499984741211,64.4800033569336,995500.0,0.0,0.2363160795660235,66.6719837349532,62.76701811136028,54.04397194351131,-0.4373351932663163,0.1357712374815253,64.59900042215983,63.0825003306071,0.07,0.07,2.19,2.7,1274.800048828125,100.05999755859376
2014-02-11,CHKP,64.77999877929688,65.44999694824219,64.20999908447266,65.01000213623047,989500.0,1.0,0.2552898207381417,66.6421097112322,62.96789242499826,55.362501364325375,29.20070691200284,4.438319427555308,64.63333384195964,63.143333689371744,0.06,0.05,2.19,2.75,1290.0999755859375,99.94000244140624
2014-02-12,CHKP,64.91999816894531,65.6500015258789,64.79000091552734,65.18000030517578,767900.0,2.0,0.2808071092562443,66.64832103836358,62.96868106734932,55.78344588819067,61.679535247460926,6.4681926351741845,64.66400044759115,63.19333368937175,0.07,0.05,2.21,2.8,1295.300048828125,100.37000274658205
2014-02-13,CHKP,64.69999694824219,65.80999755859375,64.55000305175781,65.70999908447266,1109800.0,3.0,0.3398783107541447,66.70765518877272,62.95734648969408,57.08857020673409,73.63501833091661,3.644214478360928,64.7043337504069,63.24433364868164,0.06,0.03,2.17,2.73,1300.4000244140625,100.3499984741211
2014-02-14,CHKP,65.37999725341797,67.25,65.37999725341797,66.94999694824219,1481300.0,4.0,0.4812031180317859,67.03266984783633,62.83033140338438,59.9497278305694,181.59377664870595,17.6532286819051,64.79000040690104,63.31950028737386,0.06,0.02,2.16,2.75,1319.0,100.3000030517578
2014-02-18,CHKP,66.81999969482422,66.94999694824219,66.11000061035156,66.41000366210938,1023800.0,1.0,0.5433674984235353,67.21732570582218,62.83567569798642,58.201517090234695,156.87537915220682,17.6532286819051,64.86066716512045,63.400167020161945,0.07,0.05,2.14,2.71,1324.699951171875,102.43000030517578
2014-02-19,CHKP,66.55000305175781,67.13999938964844,66.18000030517578,66.87000274658203,1125600.0,2.0,0.6225746465126178,67.46837641148886,62.82062505335489,59.24874079706248,159.15167719980548,19.41960214503079,64.95900065104166,63.49933376312256,0.07,0.06,2.13,2.73,1320.5999755859375,103.30999755859376
2014-02-20,CHKP,67.25,67.58000183105469,66.91999816894531,67.54000091552734,894700.0,3.0,0.7309838085323435,67.83166528247727,62.7293363044368,60.73114648645115,186.3850958529444,23.482681446633265,65.07900072733561,63.60550047556559,0.07,0.05,2.13,2.76,1317.0999755859375,102.91999816894533
2014-02-21,CHKP,68.13999938964844,68.13999938964844,67.30000305175781,67.4000015258789,880100.0,4.0,0.7964214193902706,68.10586852906981,62.66213302732667,60.25732833315794,180.99301824786448,28.394761440971998,65.1733341217041,63.705000495910646,0.07,0.05,2.12,2.73,1323.9000244140625,102.1999969482422
2014-02-24,CHKP,67.76000213623047,67.77999877929688,66.87000274658203,66.87999725341797,926700.0,0.0,0.7971323529500012,68.27340006834457,62.71360096925307,58.503503884667296,132.01841236495213,21.96791934353777,65.24600079854329,63.81183376312256,0.07,0.05,2.16,2.75,1338.300048828125,102.81999969482422
2014-02-25,CHKP,66.72000122070312,67.12999725341797,66.51000213623047,66.9800033569336,1002500.0,1.0,0.7965829176667114,68.36088055938423,62.97012072235405,58.74240764171273,100.9747851215879,16.73839473126192,65.31066754659017,63.91900049845378,0.07,0.05,2.15,2.7,1343.0,101.83000183105467
2014-02-26,CHKP,67.06999969482422,68.04000091552734,66.87000274658203,67.66999816894531,1110500.0,2.0,0.8421169016061754,68.59228432637396,62.91271674174128,60.37083737585719,129.78408991835326,25.38322854441584,65.45633417765299,64.01783377329508,0.07,0.05,2.16,2.67,1328.199951171875,102.58999633789062
2014-02-27,CHKP,67.91999816894531,68.13999938964844,67.44999694824219,68.08000183105469,895800.0,3.0,0.9009017463810808,68.88848611707154,62.83851507311401,61.309553023931954,137.10335927072606,26.282306882932243,65.5553342183431,64.1215004603068,0.07,0.04,2.16,2.65,1331.5999755859375,102.4000015258789
2014-02-28,CHKP,68.33999633789062,68.33999633789062,67.0,67.41999816894531,1131400.0,4.0,0.8840416973455092,68.93924123639145,62.8227598012062,58.98292304676506,108.74344899860004,19.36378146825244,65.62833404541016,64.21150042215983,0.06,0.05,2.17,2.66,1321.4000244140625,102.58999633789062
2014-03-03,CHKP,66.87000274658203,67.29000091552734,66.45999908447266,67.25,655100.0,0.0,0.847196600466205,69.08161583952123,62.86238516755885,58.39248103273761,70.75515776075028,11.52595560194468,65.70433400472005,64.29883378346761,0.07,0.05,2.16,2.6,1350.0999755859375,104.91999816894533
2014-03-04,CHKP,67.83000183105469,68.55000305175781,67.58999633789062,68.52999877929688,579000.0,1.0,0.9107828619381166,69.29507720364401,63.15892365084817,61.40204658955614,126.89358444158522,23.97706761610149,65.83833389282226,64.40800043741862,0.07,0.05,2.18,2.7,1337.800048828125,103.33000183105467
2014-03-05,CHKP,68.7300033569336,68.93000030517578,68.30000305175781,68.8499984741211,639700.0,2.0,0.9757489072717362,69.4339010923512,63.58909962481188,62.11082487544177,139.02905502594191,27.2765048785144,65.98300043741862,64.53366705576579,0.08,0.06,2.18,2.7,1340.199951171875,101.4499969482422
2014-03-06,CHKP,68.88999938964844,69.73999786376953,68.6500015258789,69.23999786376953,692200.0,3.0,1.0466396472940005,69.68436903158418,63.86463151773223,62.9681762477226,150.0901518307446,33.82108581527653,66.1303337097168,64.67100035349527,0.08,0.05,2.21,2.74,1351.699951171875,101.55999755859376
2014-03-07,CHKP,69.91999816894531,69.91999816894531,68.75,69.05999755859375,592200.0,4.0,1.075894309322564,69.83548090990816,64.1975192731973,62.29515229694575,139.10004427141345,35.20622561034315,66.25466690063476,64.8065003077189,0.08,0.06,2.23,2.8,1338.0999755859375,102.58000183105467
2014-03-10,CHKP,69.12999725341797,69.23999786376953,67.62999725341797,68.1500015258789,637200.0,0.0,1.013961448651756,69.84471181906513,64.5212885471458,58.99730104274426,91.26649440498258,18.683761612617687,66.37000020345052,64.93066698710123,0.08,0.05,2.22,2.79,1341.4000244140625,101.12000274658205
2014-03-11,CHKP,68.41000366210938,68.44999694824219,67.55999755859375,67.70999908447266,678500.0,1.0,0.918783526035071,69.68868692702185,65.000313011943,57.47536161553953,67.64317876354988,17.722638837932713,66.50900014241536,65.0608336130778,0.08,0.05,2.2,2.77,1346.5,100.02999877929688
2014-03-12,CHKP,67.26000213623047,67.94999694824219,66.91999816894531,67.72000122070312,1034000.0,2.0,0.8345413522194747,69.55370373653307,65.40629611087905,57.50114283235566,46.57036193817402,9.088599166290408,66.56866683959962,65.18800029754638,0.08,0.05,2.19,2.73,1370.300048828125,97.98999786376952
2014-03-13,CHKP,67.93000030517578,67.93000030517578,66.18000030517578,66.38999938964844,1450700.0,3.0,0.6529321941633697,69.39016975861071,65.69082999724867,53.07490507611033,11.656352699192244,0.0216215335973995,66.58633346557617,65.2846669514974,0.08,0.05,2.17,2.66,1372.199951171875,98.1999969482422
2014-03-14,CHKP,66.56999969482422,67.56999969482422,66.38999938964844,67.31999969482422,1475700.0,4.0,0.5773930525759994,69.26380596409551,65.97819385279901,55.54995830713283,25.09353821063501,0.0216215335974144,66.5946667989095,65.3903336207072,0.08,0.05,2.17,2.65,1379.0,98.88999938964844
2014-03-17,CHKP,67.47000122070312,69.23999786376953,67.47000122070312,69.0199966430664,1184500.0,0.0,0.6472422787980889,69.44814704857525,66.00085273780171,59.58130356503754,92.44782561933222,17.668307045169605,66.71433334350586,65.51000022888184,0.08,0.06,2.18,2.7,1372.9000244140625,98.08000183105467
2014-03-18,CHKP,68.79000091552734,69.23999786376953,68.47000122070312,68.94999694824219,1418700.0,1.0,0.6890074544129021,69.54130939407376,66.16168972091647,59.35201386678936,104.7204953454688,17.668307045169612,66.89833323160808,65.6208335240682,0.08,0.05,2.18,2.68,1359.0,99.6999969482422
2014-03-19,CHKP,68.6500015258789,68.68000030517578,67.22000122070312,68.26000213623047,1210600.0,2.0,0.6588352001111986,69.55423045788073,66.28776859607434,57.110887293841294,58.8476665466244,2.234411132033749,67.06833330790202,65.73250020345053,0.08,0.06,2.16,2.78,1341.4000244140625,100.37000274658205
2014-03-20,CHKP,68.23999786376953,68.48999786376953,67.5999984741211,67.83000183105469,978200.0,3.0,0.5933858574378661,69.55961203723321,66.31138710827462,55.75366635074073,50.80115239552508,2.2344111320337667,67.1966667175293,65.82616691589355,0.08,0.06,2.13,2.79,1330.5,99.43000030517578
2014-03-21,CHKP,67.83000183105469,68.05000305175781,66.73999786376953,66.86000061035156,1572400.0,4.0,0.45796663565838,69.58713499867841,66.22986405527666,52.824181890994,-1.6890344412939216,7.322279825361817,67.28466669718425,65.89900023142496,0.08,0.06,2.14,2.75,1336.0,99.45999908447266
2014-03-24,CHKP,67.19000244140625,67.6500015258789,66.05000305175781,66.62000274658203,1254900.0,0.0,0.3275048330443013,69.61128767600728,66.1797119272642,52.12319937781698,-39.65110752062707,14.200938230481077,67.3446667989095,65.95800024668375,0.09,0.06,2.15,2.74,1311.199951171875,99.5999984741211
2014-03-25,CHKP,66.73999786376953,67.2300033569336,66.05999755859375,66.41999816894531,624600.0,1.0,0.2056041400959287,69.6626361990501,66.07236288542256,51.53364873954855,-64.19462445531134,14.200938230481066,67.40933329264323,66.00416685740153,0.09,0.05,2.14,2.75,1311.4000244140625,99.19000244140624
2014-03-26,CHKP,66.95999908447266,66.95999908447266,65.18000030517578,65.81999969482422,1069400.0,2.0,0.0598917059176358,69.79015656913771,65.75984266792284,49.7860909598628,-118.61910212481132,22.57563230828716,67.43633321126302,66.03483352661132,0.08,0.05,2.14,2.71,1303.4000244140625,100.26000213623048
2014-03-27,CHKP,65.56999969482422,66.56999969482422,65.33999633789062,66.44000244140625,1073400.0,3.0,-0.0054940756162693,69.78779442645478,65.59820487164092,51.54266671991054,-114.67364880841508,22.575632308287155,67.4783332824707,66.07116686503092,0.08,0.04,2.13,2.69,1294.699951171875,101.27999877929688
