date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-09-01,CTSH,57.75,57.869998931884766,56.95000076293945,53.16276168823242,3352400.0,3.0,-0.135582216600504,54.40311121550975,52.19937062653126,47.3632541625215,-69.92720344531594,2.8539729781112437,53.44986457824707,53.83019116719564,0.4,0.33,1.45,1.57,1312.199951171875,43.15999984741211
2016-09-02,CTSH,57.95000076293945,58.61000061035156,57.880001068115234,53.87358093261719,3672700.0,4.0,-0.0758827844871632,53.99423923709925,52.48362102291052,50.08773244092107,75.78785797673356,15.48469320173647,53.44986457824707,53.789727465311685,0.4,0.32,1.47,1.6,1322.0999755859375,44.43999862670898
2016-09-06,CTSH,58.27000045776367,58.65999984741211,58.119998931884766,54.150516510009766,2586100.0,1.0,-0.0061532370908352,54.07449410249376,52.43567664335585,51.10767989017951,106.38789015784174,16.270966483544484,53.45786476135254,53.7649569829305,0.4,0.32,1.49,1.55,1349.4000244140625,44.83000183105469
2016-09-07,CTSH,58.68999862670898,59.0,58.220001220703125,53.89204788208008,3824300.0,2.0,0.0279297170411396,54.15518127643482,52.42053207195385,50.11884475509597,118.62340371855228,21.57460929128789,53.45048001607259,53.73926347096761,0.4,0.34,1.51,1.54,1344.300048828125,45.5
2016-09-08,CTSH,57.93000030517578,57.93999862670898,56.060001373291016,51.84270477294922,5701400.0,3.0,-0.1091657631227818,54.305472371882665,52.14377346246793,43.25449962773731,-179.99750370751056,14.992682975502277,53.386169052124025,53.670952288309735,0.4,0.34,1.52,1.61,1336.800048828125,47.619998931884766
2016-09-09,CTSH,56.36000061035156,56.36000061035156,55.22999954223633,50.98420333862305,4507500.0,4.0,-0.2838171424781066,54.59950573391983,51.65588405184677,40.8310277905511,-299.6627690552299,24.340350772875286,53.30431861877442,53.60325647989909,0.4,0.34,1.5,1.67,1330.0999755859375,45.880001068115234
2016-09-12,CTSH,55.16999816894531,56.52000045776367,55.04999923706055,52.06425476074219,5593400.0,0.0,-0.3312599371603468,54.56116214827869,51.52806552811291,44.852276539182085,-213.3232893139468,26.221125891824943,53.27077852884928,53.552330780029294,0.4,0.37,1.51,1.68,1321.0,46.290000915527344
2016-09-13,CTSH,55.720001220703125,55.77000045776367,54.47999954223633,50.77187347412109,6676900.0,1.0,-0.4677511189676622,54.7232047991305,51.10016136603063,41.37178444804285,-270.70589396633284,31.94752422485617,53.16461893717448,53.48232701619466,0.4,0.36,1.49,1.73,1319.0,44.900001525878906
2016-09-14,CTSH,54.02999877929688,54.97999954223633,53.95000076293945,49.876441955566406,4650700.0,2.0,-0.640788592018005,55.024631694680245,50.49687289821527,39.19197617940996,-285.200887999122,36.82149393132698,53.04707412719726,53.37047500610352,0.4,0.33,1.49,1.7,1321.5,43.58000183105469
2016-09-15,CTSH,53.2599983215332,54.40999984741211,52.90999984741211,49.941062927246094,6539000.0,3.0,-0.7639018783819438,55.21905027356992,50.03474725755801,39.43022697102193,-263.0412466342096,45.073232913109685,52.92245216369629,53.2550843556722,0.4,0.29,1.49,1.71,1313.5,43.90999984741211
2016-09-16,CTSH,53.93999862670898,53.970001220703125,52.86000061035156,49.22102355957031,7784700.0,4.0,-0.9090917602379988,55.466960584631806,49.452665269860375,37.726402426099575,-239.7255386243214,45.43945805585141,52.75475095113119,53.1258467356364,0.4,0.29,1.51,1.7,1305.800048828125,43.02999877929688
2016-09-19,CTSH,53.720001220703125,54.02000045776367,53.0099983215332,49.230262756347656,4467700.0,0.0,-1.0117474666758852,55.61428896465783,48.953626379580456,37.76210107242018,-199.89946344460355,44.41019668271623,52.55843315124512,52.98168551127116,0.4,0.3,1.5,1.7,1313.5,43.29999923706055
2016-09-20,CTSH,53.59999847412109,53.68000030517578,52.95000076293945,48.888702392578125,5230600.0,1.0,-1.1078928216310544,55.68205644022968,48.44460409749005,36.95199444769701,-183.88769079447545,44.91028630157988,52.39380950927735,52.90398909250895,0.4,0.3,1.49,1.69,1313.699951171875,43.43999862670898
2016-09-21,CTSH,52.97999954223633,53.4900016784668,52.91999816894531,49.34103393554688,3942100.0,2.0,-1.1345113917821124,55.5756279312134,48.11716381683348,38.75206749775094,-155.57973184521006,45.17393685434632,52.26395657857259,52.87275695800781,0.4,0.22,1.51,1.66,1326.9000244140625,45.34000015258789
2016-09-22,CTSH,54.02999877929688,54.31999969482422,53.619998931884766,50.0426139831543,5048500.0,3.0,-1.0864709926123195,55.438744247281214,47.93464671341214,41.434945598755,-107.53157389083005,27.175181194074447,52.1617977142334,52.84521706899008,0.4,0.18,1.55,1.63,1340.4000244140625,46.31999969482422
2016-09-23,CTSH,54.13999938964844,54.560001373291016,53.709999084472656,50.227237701416016,4752200.0,4.0,-1.0217232494400434,55.281087077295176,47.80059703525365,42.12507961584223,-90.76517800332452,22.481378674740064,52.07194684346517,52.80398426055908,0.4,0.18,1.57,1.62,1337.199951171875,44.47999954223633
2016-09-26,CTSH,54.34999847412109,54.34999847412109,53.61000061035156,49.98720932006836,4193600.0,0.0,-0.9784989540200968,55.060893952619736,47.67738539003163,41.46786841683688,-90.15705365687748,23.73506856264013,51.94732462565104,52.75644302368164,0.4,0.25,1.54,1.59,1339.699951171875,45.93000030517578
2016-09-27,CTSH,54.16999816894531,54.75,53.91999816894531,50.21800994873047,2797800.0,1.0,-0.9150713339086848,54.80581160821304,47.6139901038231,42.36234336949703,-71.34176677764553,15.731776371871009,51.84024200439453,52.71336415608724,0.4,0.26,1.52,1.56,1325.9000244140625,44.66999816894531
2016-09-28,CTSH,54.4900016784668,54.959999084472656,54.16999816894531,50.67032623291016,5013300.0,2.0,-0.8188669554947126,54.51229789706476,47.6287200167536,44.09438283162004,-54.85819174830202,11.677971542011676,51.76608428955078,52.69013201395671,0.4,0.27,1.56,1.57,1319.4000244140625,47.04999923706055
2016-09-29,CTSH,55.209999084472656,55.93000030517578,54.9900016784668,50.77187347412109,4911900.0,3.0,-0.7260607029598702,54.27566199694947,47.64011215771362,44.48185062622356,-27.28694218625108,4.789070586760831,51.70454228719076,52.662899843851726,0.4,0.26,1.54,1.56,1321.699951171875,47.83000183105469
2016-09-30,CTSH,48.83000183105469,49.7599983215332,45.43999862670898,44.04228591918945,53397200.0,4.0,-1.1819082507637615,54.88102826330652,46.122698314452265,30.154276749307485,-277.28430711372266,58.93565103344164,51.42052714029948,52.52243086496989,0.29,0.28,1.6,1.6,1313.300048828125,48.2400016784668
2016-10-03,CTSH,48.65999984741211,51.2599983215332,48.5,46.52550506591797,16804000.0,0.0,-1.3274931696658143,54.55532846940055,45.71359052168832,37.80174788773924,-174.3850035015609,44.21109904436047,51.21313171386719,52.40657882690429,0.4,0.32,1.63,1.63,1309.0,48.810001373291016
2016-10-04,CTSH,51.09999847412109,51.25,49.91999816894531,46.23933792114258,7811100.0,1.0,-1.4492554490763752,54.0613831033208,45.41641802888135,37.3146841727287,-147.93734595040445,44.21109904436046,50.977734629313154,52.2781104405721,0.4,0.33,1.62,1.69,1266.300048828125,48.68999862670898
2016-10-05,CTSH,50.36000061035156,51.43000030517578,50.060001373291016,46.987064361572266,5255100.0,2.0,-1.4684898214683173,53.4117248378106,45.37557794234077,39.42437128808649,-126.68507894319788,42.402066291728914,50.75464604695638,52.16333516438802,0.4,0.32,1.62,1.72,1265.199951171875,49.83000183105469
2016-10-06,CTSH,51.08000183105469,51.40999984741211,50.619998931884766,47.27323913574219,4083200.0,3.0,-1.4439958027935376,53.115997542067575,45.21435867436308,40.220921786506,-110.25951459664849,42.402066291728914,50.5558666229248,52.05132935841878,0.4,0.32,1.64,1.75,1249.800048828125,50.43999862670898
2016-10-07,CTSH,51.27999877929688,51.369998931884766,50.27999877929688,46.47934722900391,3834100.0,4.0,-1.4716799482121488,52.967021901184914,44.91284870428384,38.758295626027454,-114.36908457357065,43.92046358348639,50.33370132446289,51.919168663024905,0.4,0.32,1.63,1.73,1248.9000244140625,49.810001373291016
2016-10-11,CTSH,50.369998931884766,50.560001373291016,49.540000915527344,46.05470657348633,3735500.0,1.0,-1.4918139539156383,52.339938534945865,44.51895543172893,38.06462950373464,-118.49601497705127,47.71873972463434,49.86044527689616,51.6822333017985,0.41,0.35,1.64,1.77,1253.0,50.790000915527344
2016-10-12,CTSH,50.93999862670898,50.93999862670898,49.7400016784668,46.13778305053711,3760900.0,2.0,-1.4858761683511332,52.218647718011695,44.26638035816018,38.31698719694814,-103.53749509066544,42.92343693824115,49.61643257141113,51.56391932169596,0.41,0.36,1.64,1.79,1251.0999755859375,50.18000030517578
2016-10-13,CTSH,49.790000915527344,51.369998931884766,49.68000030517578,47.31016540527344,9047900.0,3.0,-1.370767616680865,52.02407561402698,44.19786270994763,41.78007805958781,-81.87636508246949,37.523252677093794,49.425961049397785,51.44899031321208,0.41,0.29,1.63,1.75,1255.0,50.43999862670898
2016-10-14,CTSH,50.70000076293945,51.65999984741211,50.33000183105469,46.47011947631836,6275400.0,4.0,-1.331973781452092,51.9155234054295,44.03132451021992,40.110844419802895,-75.21532044838915,33.8765206976752,49.20287297566732,51.3263687769572,0.41,0.31,1.67,1.8,1253.0999755859375,50.34999847412109
2016-10-17,CTSH,50.4900016784668,50.91999816894531,50.060001373291016,46.24856185913086,3351100.0,0.0,-1.3040746745219636,51.79175041809157,43.85692740783616,39.67832252618943,-80.7773028546189,35.576718230559166,48.94870567321777,51.19928512573242,0.41,0.34,1.68,1.77,1254.4000244140625,49.93999862670898
2016-10-18,CTSH,50.27000045776367,50.630001068115234,49.70000076293945,46.35934448242188,4249700.0,1.0,-1.2585177897469677,51.68363880944169,43.712103225470415,40.012912009920605,-79.72434440234561,37.8542151288819,48.68899993896484,51.07343235015869,0.41,0.34,1.66,1.75,1260.800048828125,50.290000915527344
2016-10-19,CTSH,50.43000030517578,50.84000015258789,50.25,46.51627731323242,3236000.0,2.0,-1.1959641323828478,51.4971742937986,43.61609207888207,40.49657876171912,-64.8179795194659,34.88088442850083,48.44314092000325,50.94681046803792,0.41,0.34,1.68,1.76,1267.9000244140625,51.59999847412109
2016-10-20,CTSH,50.70000076293945,50.70000076293945,49.720001220703125,46.2301139831543,5683200.0,3.0,-1.1561534797831996,51.16656631445905,43.565450058221614,39.88987792979177,-70.39098272147258,38.461761323709126,48.25605456034342,50.82111180623372,0.41,0.34,1.68,1.76,1265.5999755859375,50.43000030517578
2016-10-21,CTSH,49.93000030517578,50.02000045776367,49.34999847412109,45.88854598999024,4665100.0,4.0,-1.139034848514143,50.75214824744186,43.54599895409623,39.16536706772934,-81.07230951374902,40.887553580021184,48.086199315389,50.695258967081706,0.41,0.33,1.67,1.74,1265.9000244140625,50.84999847412109
2016-10-24,CTSH,50.20000076293945,50.900001525878906,50.11000061035156,46.5716552734375,6622600.0,0.0,-1.0581493131022484,50.32997402993211,43.62661776694289,41.36854289106282,-50.72958972923761,28.05408832000528,47.90311266581217,50.58694559733073,0.41,0.33,1.66,1.77,1262.0,50.52000045776367
2016-10-25,CTSH,50.38999938964844,51.040000915527344,50.310001373291016,46.74704360961914,7715600.0,1.0,-0.9687276808977856,49.7894681463261,43.820027016637766,41.92714837521233,-41.30609064241626,26.100669610277134,47.768951670328775,50.46678530375163,0.41,0.34,1.7,1.77,1271.9000244140625,49.959999084472656
2016-10-26,CTSH,50.54999923706055,51.119998931884766,50.43000030517578,46.95936584472656,3386500.0,2.0,-0.8706909795791944,48.99044361421015,44.24795550993535,42.61187087748491,-33.237296974209535,24.93652192752664,47.67171579996745,50.35939496358235,0.41,0.33,1.71,1.79,1264.800048828125,49.18000030517578
2016-10-27,CTSH,51.040000915527344,51.5,50.86000061035156,47.3563117980957,3780300.0,3.0,-0.7522939896211795,47.85693864823109,45.03990430831188,43.89134199902746,-14.445622040513587,19.342119214816226,47.58555742899577,50.25400479634603,0.41,0.29,1.72,1.85,1267.9000244140625,49.720001220703125
2016-10-28,CTSH,51.52000045776367,51.959999084472656,51.400001525878906,47.605560302734375,6042400.0,4.0,-0.6310765926786672,47.58226171722174,45.670908677675726,44.69231584365146,5.822801786533392,12.80582366872262,47.5317086537679,50.14322980244955,0.41,0.29,1.73,1.86,1275.5,48.70000076293945
2016-10-31,CTSH,51.900001525878906,51.97999954223633,51.15999984741211,47.402462005615234,3865700.0,0.0,-0.545115515155679,47.685226111684976,45.65563997718221,44.16091348341233,2.5248771250568454,15.390337760808578,47.47078196207682,50.01460755666097,0.31,0.34,1.73,1.84,1271.5,46.86000061035156
2016-11-01,CTSH,51.9900016784668,51.9900016784668,51.119998931884766,47.54094314575195,4121400.0,1.0,-0.4605080214141566,47.79964721369071,45.671379397637416,44.62533182336762,7.133435443139266,15.834808615944212,47.42585665384929,49.90983308156331,0.41,0.35,1.72,1.83,1286.4000244140625,46.66999816894531
2016-11-02,CTSH,51.4900016784668,52.18999862670898,51.220001220703125,47.45785903930664,3494500.0,2.0,-0.3955999362742588,47.8665616396135,45.651544439488056,44.39615694233497,14.16872016953324,12.671408090045436,47.363084157307945,49.81352036794026,0.41,0.36,1.7,1.81,1306.800048828125,45.34000015258789
2016-11-03,CTSH,51.52000045776367,51.93999862670898,51.380001068115234,47.67940902709961,5407600.0,3.0,-0.3225642587335997,47.9401826386576,45.6185404295797,45.1728655848947,22.34680359715607,12.67140809004543,47.28431065877279,49.72305418650309,0.41,0.37,1.68,1.82,1302.0999755859375,44.65999984741211
2016-11-04,CTSH,51.52999877929688,52.97999954223633,51.5,48.07635116577149,8291600.0,4.0,-0.2300017281312349,48.14601145096158,45.57241201095248,46.55651738176989,60.12438455601761,3.0596341161442364,47.21261444091797,49.64228064219157,0.41,0.37,1.68,1.79,1303.300048828125,44.06999969482422
2016-11-07,CTSH,54.0,55.25,53.52000045776367,50.54109191894531,10761800.0,0.0,0.0417573713475221,49.13771574190416,44.97765138456069,54.01151728957408,194.32244322936072,26.879480723849746,47.23107719421387,49.58920090993245,0.41,0.41,1.71,1.83,1278.300048828125,44.88999938964844
2016-11-08,CTSH,54.75,55.22999954223633,54.33000183105469,50.67032623291016,6802200.0,1.0,0.2645074672514624,49.86491918205149,44.71200991035574,54.35686628583381,208.3793623025905,26.87948072384973,47.246154403686525,49.54319820404053,0.41,0.43,1.73,1.88,1273.4000244140625,44.97999954223633
2016-11-09,CTSH,52.5099983215332,53.18999862670898,51.459999084472656,48.93486404418945,21742600.0,2.0,0.2975710148879145,50.04512432760976,44.81151286416271,49.22200208638815,87.61920297728932,6.361425715356843,47.1883056640625,49.47719497680664,0.41,0.44,1.82,2.07,1272.5999755859375,45.27000045776367
2016-11-10,CTSH,53.459999084472656,54.65999984741211,52.959999084472656,49.67336654663086,9833900.0,3.0,0.3789962616367361,50.34773729004734,44.74522001586086,51.2492906143469,181.34463270798057,6.981467974543898,47.151688766479495,49.42811552683512,0.41,0.47,1.88,2.15,1265.5,44.65999984741211
2016-11-14,CTSH,54.06999969482422,54.27999877929688,53.09000015258789,49.80259704589844,8622200.0,0.0,0.4983411807635178,50.87283071938303,44.90877786215994,51.59909862186029,145.37461535348857,7.064145329782049,47.45293553670248,49.333033625284834,0.41,0.54,1.83,2.23,1221.199951171875,43.31999969482422
2016-11-15,CTSH,53.93999862670898,54.40999984741211,53.75,50.00568389892578,5899600.0,1.0,0.5476920111182721,51.106335459347726,45.03990706384564,52.17620535515508,148.33166046547166,8.272885255809975,47.57848040262858,49.27810751597087,0.41,0.5,1.82,2.23,1224.0,45.810001373291016
2016-11-16,CTSH,53.790000915527344,55.45000076293945,53.77000045776367,51.07650375366211,7337000.0,2.0,0.6655372140689764,51.52141713493933,45.080848032297,55.09658886571844,165.49605998348832,17.454013037479136,47.71479504903157,49.23472054799398,0.41,0.46,1.83,2.22,1223.4000244140625,45.56999969482422
2016-11-17,CTSH,55.25,56.93999862670898,55.130001068115234,52.04579544067383,10510500.0,3.0,0.8276040208823616,52.0651490092865,45.11868430370178,57.52536157904531,196.50376270758616,28.425647867275977,47.87388025919597,49.214873441060384,0.41,0.43,1.87,2.29,1216.5,45.41999816894531
2016-11-18,CTSH,56.5,56.86000061035156,55.040000915527344,51.29806137084961,10857500.0,4.0,0.8854997526062007,52.291455288463474,45.43332956261074,55.14506994013298,159.0648720727218,27.332856744038143,48.03450406392415,49.18410269419352,0.41,0.43,1.9,2.34,1208.5,45.68999862670898
2016-11-21,CTSH,55.52999877929688,55.66999816894531,54.68000030517578,50.86419677734375,6516600.0,0.0,0.886158210143158,52.439073725373966,45.71496527609087,53.80861919031931,117.95544229392884,22.862636597930084,48.17758878072103,49.14148502349853,0.41,0.46,1.91,2.33,1209.5999755859375,47.4900016784668
2016-11-22,CTSH,53.11000061035156,53.54999923706055,52.369998931884766,49.091793060302734,13416700.0,1.0,0.7351870959122238,52.37272827084816,46.015785675685045,48.80961659385257,30.43873038720581,0.9813171513370862,48.278824996948245,49.0696351369222,0.41,0.48,1.9,2.31,1211.0,48.02999877929688
2016-11-23,CTSH,52.59999847412109,52.650001525878906,51.34999847412109,47.873268127441406,11782800.0,2.0,0.5113224152362221,52.30748122527662,46.17242294952807,45.784481069619495,-15.429472978229205,9.290582753307062,48.33667449951172,48.97655353546143,0.41,0.5,1.92,2.36,1189.0999755859375,47.959999084472656
2016-11-25,CTSH,52.040000915527344,53.5099983215332,52.0,49.15641021728516,5414000.0,4.0,0.4324617362299037,52.26766474683434,46.39224926988929,49.21336264398546,21.386624632181796,1.605922333621665,48.39821599324544,48.912088521321614,0.41,0.48,1.89,2.36,1178.199951171875,46.060001373291016
2016-11-28,CTSH,58.02000045776367,58.5,56.83000183105469,52.57196807861328,24846800.0,0.0,0.638214119265605,52.73378831802435,46.422766476287165,56.74626938274754,186.1823026537024,29.24987164089491,48.60161094665527,48.902241961161295,0.41,0.48,1.85,2.32,1190.5999755859375,47.08000183105469
