date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-02-10,PEP,98.20999908447266,98.7300033569336,97.5199966430664,79.19646453857422,4505500.0,2.0,-0.0127195701082314,81.09860972215228,75.89406911085553,49.44751926872281,23.557184588584114,2.8333504379579955,79.10452219645182,79.93189684549968,0.38,0.31,1.21,1.71,1194.699951171875,27.450000762939453
2016-02-11,PEP,96.38999938964844,97.94000244140624,96.08999633789062,78.61234283447266,5898500.0,3.0,-0.0575540492108501,81.11340779373155,75.91172266891492,47.96741397056843,-19.012044058907904,11.479887187075876,78.98147888183594,79.92570393880209,0.38,0.28,1.18,1.63,1247.9000244140625,26.209999084472656
2016-02-12,PEP,96.4000015258789,98.58999633789062,96.1500015258789,79.90227508544922,5110600.0,4.0,0.0108756871736943,81.26544725116484,75.97710493389376,51.297720494108944,26.41210243388264,4.418071050429638,78.9095464070638,79.9206007639567,0.38,0.29,1.25,1.74,1239.0999755859375,29.440000534057617
2016-02-16,PEP,99.1999969482422,99.3000030517578,98.0999984741211,79.99150848388672,4709700.0,1.0,0.0714831228241053,81.26111881692842,76.36029765646026,51.51977379001181,88.08186470928256,2.773463532205632,78.87385025024415,79.92678642272949,0.38,0.3,1.25,1.78,1207.9000244140625,29.040000915527344
2016-02-17,PEP,99.0,99.88999938964844,98.8000030517578,80.7622299194336,4493200.0,2.0,0.1796350103109318,81.50284239809389,76.42523529966002,53.41745983275974,126.83290527608332,8.378687525642803,78.89494374593099,79.92648226420084,0.37,0.3,1.28,1.81,1211.0999755859375,30.65999984741211
2016-02-18,PEP,99.56999969482422,99.97000122070312,98.97000122070312,80.81901550292969,3729100.0,3.0,0.2668521765660046,81.47582704428201,76.92684629556173,53.55602466592549,132.2138792724445,9.137972642554308,78.89954045613607,79.91826286315919,0.38,0.3,1.24,1.75,1226.0999755859375,30.770000457763672
2016-02-19,PEP,98.45999908447266,100.19000244140624,98.45999908447266,80.78656768798828,4531300.0,4.0,0.3295552341031111,81.44364552985122,77.37358774651595,53.46202077131377,124.17865703497203,3.3040395153134026,78.90224533081054,79.92064730326335,0.38,0.3,1.26,1.76,1230.4000244140625,29.63999938964844
2016-02-22,PEP,99.9800033569336,100.55999755859376,99.58000183105467,81.0218276977539,4731500.0,0.0,0.3936931262960428,81.5730373550212,77.57032812349442,54.06673576191256,147.81151182374512,7.152980268607435,78.96444269816081,79.91688219706218,0.38,0.33,1.31,1.77,1209.5,31.479999542236328
2016-02-23,PEP,99.88999938964844,100.0,99.37999725341795,80.75410461425781,3721100.0,1.0,0.4181002531051234,81.60819830951168,77.82722420635746,53.25214166904605,118.20237529446068,4.743802378310416,79.02745157877604,79.91160926818847,0.38,0.32,1.32,1.74,1222.300048828125,31.8700008392334
2016-02-24,PEP,99.0,99.75,98.4000015258789,80.86768341064453,5691200.0,2.0,0.4415183874609596,81.65714060348587,78.0508694978325,53.55921728914518,90.49199688715692,6.291666064987424,79.08802693684896,79.90997454325358,0.38,0.33,1.36,1.75,1238.699951171875,32.150001525878906
2016-02-25,PEP,99.83000183105467,100.6999969482422,99.83000183105467,81.67086791992188,4668900.0,3.0,0.5189060787936768,81.75812457855841,78.33361889067987,55.68853770900385,133.9388977412017,4.1705385387002885,79.17050704956054,79.91850382486979,0.37,0.32,1.39,1.71,1238.199951171875,33.06999969482422
2016-02-26,PEP,100.48999786376952,100.54000091552734,97.83999633789062,79.79681396484375,6506200.0,4.0,0.4241268197028773,81.73623921281263,78.42933009260729,50.13957093043383,63.18941366086024,14.642588638160806,79.22080663045247,79.90358657836914,0.37,0.32,1.41,1.76,1219.800048828125,32.779998779296875
2016-02-29,PEP,98.36000061035156,99.0199966430664,97.79000091552734,79.35873413085938,5955300.0,0.0,0.3100896718956392,81.69046773840519,78.35503397057919,48.95984593416847,27.97615012000908,15.054587176846391,79.27516250610351,79.86928342183431,0.29,0.33,1.42,1.74,1233.9000244140625,33.75
2016-03-01,PEP,98.5,99.13999938964844,98.0500030517578,80.38903045654297,5160200.0,1.0,0.2993994234186345,81.6949945116709,78.35537551396388,51.72340616917454,48.225308400683225,13.647122435419153,79.41470133463541,79.86401023864747,0.36,0.33,1.48,1.83,1230.300048828125,34.400001525878906
2016-03-02,PEP,98.0500030517578,98.36000061035156,97.54000091552734,80.34244537353516,4180000.0,2.0,0.2838957244184286,81.72557478833089,78.3915264995109,51.59274288938934,20.000243583541888,18.193503996481944,79.50292892456055,79.86323382059733,0.37,0.35,1.51,1.84,1241.0999755859375,34.65999984741211
2016-03-03,PEP,98.3499984741211,99.2300033569336,98.0199966430664,81.02061462402344,4856600.0,3.0,0.3226126443356349,81.82690855247532,78.38336747901883,53.366833595247606,56.08086428359514,7.8401323464535055,79.66784744262695,79.84712320963541,0.37,0.27,1.53,1.83,1257.4000244140625,34.56999969482422
2016-03-04,PEP,98.80999755859376,100.0,98.56999969482422,81.70697021484375,7067200.0,4.0,0.4040219290731528,82.02200390824709,78.45797961226071,55.09005930545309,98.15344959576284,0.4130691472074029,79.83671417236329,79.84772491455078,0.36,0.28,1.51,1.88,1269.9000244140625,35.91999816894531
2016-03-07,PEP,99.25,99.5999984741211,98.97000122070312,81.09416961669922,5967100.0,0.0,0.4143155155075391,82.05942979871902,78.63466199815598,53.271872569595786,79.73272803118346,0.4130691472074029,79.94783630371094,79.84487431844076,0.36,0.32,1.48,1.91,1263.199951171875,37.900001525878906
2016-03-08,PEP,98.97000122070312,100.12000274658205,98.75,81.4945297241211,4871200.0,1.0,0.4495963052945626,82.14841204094031,78.78359784675499,54.2914439141814,93.3391779393,5.966605533627775,80.06986948649089,79.86275838216146,0.36,0.29,1.46,1.83,1262.0999755859375,36.5
2016-03-09,PEP,100.0,100.58000183105467,99.73999786376952,81.87037658691406,5085000.0,2.0,0.5020964310166391,82.3290934302316,78.81676380853794,55.239892414912816,136.3128849292433,10.67686655614787,80.19415512084962,79.89001642862955,0.36,0.3,1.51,1.9,1256.5999755859375,38.290000915527344
2016-03-10,PEP,100.4499969482422,100.87999725341795,100.0199966430664,82.34427642822266,5502800.0,3.0,0.5753110874444047,82.53073607864002,78.92990234909436,56.41942012279908,155.97387256096874,13.690851303903418,80.34451319376628,79.94031626383463,0.36,0.31,1.48,1.93,1272.0,37.84000015258789
2016-03-11,PEP,101.0,101.41000366210938,100.58999633789062,82.77733612060547,5912400.0,4.0,0.6606628183691328,82.66966071691098,79.20747703943667,57.47869355930931,181.91775100094844,18.86137948359128,80.46847254435221,79.99553553263347,0.36,0.32,1.54,1.98,1258.699951171875,38.5
2016-03-14,PEP,101.12999725341795,101.4499969482422,100.62000274658205,82.2380599975586,3580500.0,0.0,0.6769857337124563,82.80712131487174,79.30359493268686,55.73359944152859,151.58730849616975,19.25157457711605,80.52442754109701,80.02229614257813,0.36,0.34,1.52,1.97,1244.4000244140625,37.18000030517578
2016-03-15,PEP,100.2699966430664,101.56999969482422,100.25,82.6466064453125,3860300.0,1.0,0.7146500052841844,83.00174681092595,79.37447923277522,56.76239041599843,140.47634991852456,13.837537441931511,80.60130284627279,80.03301493326823,0.37,0.34,1.5,1.97,1230.4000244140625,36.34000015258789
2016-03-16,PEP,100.94000244140624,101.33999633789062,100.01000213623048,82.38514709472656,4176600.0,2.0,0.7151577341864055,83.14676236696533,79.39175539426515,55.902252212521866,113.87188714526008,10.36338985621826,80.69163665771484,80.05127512613932,0.37,0.31,1.58,1.94,1229.300048828125,38.459999084472656
2016-03-17,PEP,101.0,102.12000274658205,100.79000091552734,83.23489379882812,5635800.0,3.0,0.7751916436628079,83.44779913579471,79.3323064550256,58.0399772483646,154.78181109207748,18.956232953341026,80.79650421142578,80.11479632059734,0.37,0.29,1.57,1.91,1264.5,40.20000076293945
2016-03-18,PEP,101.66999816894533,101.94000244140624,101.01000213623048,82.76097869873047,7273900.0,4.0,0.7755874719494784,83.61298706410955,79.36455962778498,56.46084988171488,135.66274860590616,18.956232953341026,80.92154032389323,80.1606834411621,0.37,0.29,1.61,1.88,1253.800048828125,39.43999862670898
2016-03-21,PEP,100.91000366210938,102.12000274658205,100.31999969482422,82.96527099609375,4420300.0,0.0,0.7833558115996198,83.79628042722831,79.37561059450022,56.98277360097464,120.62504933732212,8.447489083990353,81.05527979532877,80.19402020772299,0.37,0.31,1.64,1.92,1243.800048828125,39.90999984741211
2016-03-22,PEP,101.27999877929688,101.51000213623048,100.43000030517578,82.33612823486328,3457600.0,1.0,0.7303269593003137,83.86323647380614,79.46685690998292,54.88666212445556,89.89443416892506,8.447489083990357,81.16263910929362,80.20551376342773,0.37,0.3,1.63,1.94,1248.199951171875,41.45000076293945
2016-03-23,PEP,100.69000244140624,101.76000213623048,100.52999877929688,82.3687973022461,3407900.0,2.0,0.683063402796634,83.92613419539639,79.55407057755282,54.975629183274215,91.10319537107056,11.677842557373468,81.25053558349609,80.21890398661296,0.37,0.3,1.58,1.88,1223.699951171875,39.790000915527344
2016-03-24,PEP,100.6999969482422,100.91999816894533,100.1500015258789,82.26258850097656,3183100.0,3.0,0.6297768555452166,83.96775853781627,79.57161829323842,54.61341070692113,56.89630046245787,5.622478141057021,81.35273971557618,80.228630956014,0.37,0.29,1.57,1.91,1221.4000244140625,39.459999084472656
2016-03-28,PEP,100.95999908447266,101.61000061035156,100.81999969482422,82.5077133178711,3785500.0,0.0,0.6004053084134,83.91754714128635,79.89291962507107,55.31632011268052,87.96665663832154,14.609516723878214,81.48258539835612,80.23203214009602,0.37,0.29,1.56,1.89,1219.9000244140625,39.38999938964844
2016-03-29,PEP,101.0500030517578,101.63999938964844,100.76000213623048,82.82634735107422,3356700.0,1.0,0.5959692862902699,83.73277989011135,80.42444819826756,56.22790532677459,89.2050761713647,13.604002275124664,81.58005447387696,80.24480044047037,0.37,0.23,1.61,1.81,1235.5999755859375,38.27999877929688
2016-03-30,PEP,101.45999908447266,102.88999938964844,101.41000366210938,83.9048843383789,4673600.0,2.0,0.6717392361920105,83.8998000606077,80.60901341595479,59.14631161102676,150.31275792284467,27.72582914369356,81.71050033569335,80.29217529296875,0.37,0.2,1.65,1.83,1226.9000244140625,38.31999969482422
2016-03-31,PEP,102.54000091552734,103.4499969482422,102.3000030517578,83.73332214355469,5367700.0,3.0,0.7097621359730084,83.93297315215622,80.91492800140824,58.50444162605641,164.964664712034,32.972570318795,81.80953674316406,80.35224024454753,0.25,0.21,1.62,1.78,1234.199951171875,38.34000015258789
2016-04-01,PEP,101.97000122070312,103.88999938964844,101.9499969482422,84.79549407958984,4128600.0,4.0,0.8161953641920121,84.31463396501367,80.91075513410742,61.20115438970508,172.95537840440912,36.82457949082873,81.94208602905273,80.4208132425944,0.37,0.23,1.62,1.79,1222.199951171875,36.790000915527344
2016-04-04,PEP,103.8000030517578,103.9499969482422,102.7699966430664,84.82820129394531,4220400.0,0.0,0.8928909718997318,84.6804854841306,80.85702672290066,61.28130848954424,176.20377867281607,37.34938965953592,82.07680714925131,80.48952624003093,0.37,0.23,1.64,1.78,1218.0,35.70000076293945
2016-04-05,PEP,103.7699966430664,103.93000030517578,102.87000274658205,84.23989868164062,3589200.0,1.0,0.8958746046276076,84.77423420968641,81.07785090383898,59.01283407425695,151.76507390824355,37.34938965953591,82.18407618204752,80.57425944010417,0.37,0.23,1.59,1.73,1228.4000244140625,35.88999938964844
2016-04-06,PEP,103.25,103.98999786376952,102.87000274658205,84.90988159179688,4196800.0,2.0,0.9414487415678964,85.01778938185466,81.17583091843831,60.72561362377554,152.99928921347535,37.938509559435865,82.32260208129883,80.67502683003744,0.37,0.23,1.59,1.76,1222.5,37.75
2016-04-07,PEP,103.33999633789062,103.97000122070312,103.02999877929688,84.64842224121094,6220900.0,3.0,0.9455690574536532,85.1848417744881,81.28658309123456,59.71816309401174,140.68263711549258,37.938509559435865,82.44862670898438,80.76832682291666,0.37,0.23,1.58,1.7,1236.199951171875,37.2599983215332
2016-04-08,PEP,103.98999786376952,105.25,103.9000015258789,85.85768127441406,6154500.0,4.0,1.0344866174777252,85.6360582365861,81.1867071137557,62.68044694157296,182.4568999470042,49.51212065695477,82.58818715413412,80.87934710184733,0.37,0.23,1.58,1.72,1242.5,39.720001220703125
2016-04-11,PEP,105.16000366210938,105.7699966430664,104.16000366210938,85.22036743164062,5354000.0,0.0,1.0415225004949775,85.87674850393822,81.1903199775071,60.264238778892526,167.2334280440122,53.29453469931919,82.768972269694,80.99488945007325,0.37,0.23,1.56,1.73,1256.699951171875,40.36000061035156
2016-04-12,PEP,104.16999816894533,105.12000274658205,104.12000274658205,85.71879577636719,3777200.0,1.0,1.074926407845723,86.16015036073574,81.25499169859043,61.46600216504508,148.30851406121084,52.35594790640691,82.98097432454428,81.1280684153239,0.37,0.22,1.57,1.79,1259.4000244140625,42.16999816894531
2016-04-13,PEP,105.33999633789062,105.3499984741211,103.76000213623048,85.07328796386719,3802400.0,2.0,1.0373541860225544,86.3005139261015,81.35729628508014,59.07244181497092,122.88367229476266,43.88079398010888,83.13711624145508,81.27590878804524,0.37,0.23,1.56,1.77,1246.800048828125,41.7599983215332
2016-04-14,PEP,102.7300033569336,104.08999633789062,102.70999908447266,84.2889175415039,5593300.0,3.0,0.9335247000635007,86.30661751831784,81.54156973754155,56.31578610632357,67.78093532293913,22.614949860453063,83.2686653137207,81.38579711914062,0.37,0.22,1.56,1.8,1225.0,41.5
2016-04-15,PEP,103.23999786376952,103.80999755859376,103.01000213623048,84.78731536865234,4553500.0,4.0,0.8812965853089594,86.39084139786824,81.61258801497355,57.61589233199648,70.11924189175072,22.61494986045308,83.39422200520833,81.53103472391764,0.37,0.22,1.56,1.76,1233.0999755859375,40.36000061035156
2016-04-18,PEP,104.16000366210938,104.58999633789062,103.5,84.7464599609375,7736900.0,0.0,0.827074735409397,86.43746218105966,81.76451535800285,57.470848725708095,83.76304293697456,31.24149641498468,83.49553833007812,81.6661262512207,0.37,0.22,1.57,1.78,1233.5999755859375,39.77999877929688
2016-04-19,PEP,103.80999755859376,104.61000061035156,103.76000213623048,85.2367172241211,4996200.0,1.0,0.8142767174752521,86.53938428310809,81.88973787875713,58.75962245217115,90.36980838840644,31.450991391871515,83.63362325032553,81.79072977701823,0.37,0.21,1.6,1.79,1253.0,41.08000183105469
2016-04-20,PEP,104.2300033569336,104.3499984741211,102.38999938964844,83.70059967041016,4778000.0,2.0,0.6724309815616323,86.45026541864986,82.11530388677006,53.50426751197789,33.56656982458846,7.477687797335291,83.70715891520182,81.88851420084636,0.37,0.23,1.62,1.85,1253.199951171875,42.630001068115234
2016-04-21,PEP,102.33999633789062,102.33999633789062,100.41999816894533,82.51586151123047,7145600.0,3.0,0.4591262244119747,86.4311144997238,82.14916122659454,49.940593750049466,-60.15822371065227,16.054833805221353,83.7286750793457,81.96141510009765,0.37,0.23,1.64,1.88,1249.0,43.18000030517578
2016-04-22,PEP,101.16999816894533,102.05999755859376,100.94000244140624,83.32478332519531,5660200.0,4.0,0.3513042804723909,86.3187555138855,82.36773969485473,52.18984067141204,-44.38323097470818,16.05483380522135,83.76135864257813,82.0529359181722,0.37,0.23,1.64,1.89,1228.699951171875,43.72999954223633
2016-04-25,PEP,101.8000030517578,102.83000183105467,101.61000061035156,83.99476623535156,3501300.0,0.0,0.3162708610396265,86.20522946272938,82.62997103775889,53.96217902188412,-7.909230873476837,5.716577878212367,83.801939646403,82.1352060953776,0.37,0.25,1.65,1.91,1238.9000244140625,42.63999938964844
2016-04-26,PEP,103.1999969482422,103.4000015258789,102.19000244140624,83.83136749267578,3222900.0,1.0,0.2721841414296762,86.11838649676363,82.81731601788479,53.46216608953275,8.032646321826114,1.2447100585036754,83.85504989624023,82.18973871866862,0.37,0.24,1.67,1.94,1242.199951171875,44.040000915527344
2016-04-27,PEP,102.72000122070312,103.36000061035156,101.91000366210938,83.8558578491211,3730900.0,2.0,0.2364950973328774,86.11959716154158,82.81120270418108,53.52893035574765,-1.0109362995576294,2.139061897620415,83.89535827636719,82.24833056131999,0.37,0.24,1.68,1.87,1249.199951171875,45.33000183105469
2016-04-28,PEP,102.16999816894533,103.1500015258789,102.16000366210938,84.13365936279297,4350200.0,3.0,0.2279992992327635,86.11176890568208,82.85906468196441,54.29829648319354,1.7761908660545385,2.139061897620413,83.95364201863607,82.32263933817545,0.37,0.22,1.72,1.84,1265.5,46.02999877929688
2016-04-29,PEP,102.93000030517578,103.16999816894533,102.4000015258789,84.12550354003906,4604000.0,4.0,0.2180941576043409,86.07897763979138,82.82485689390002,54.27100829438685,4.952278485861547,1.861240268142329,83.98332901000977,82.38991661071778,0.3,0.22,1.71,1.83,1289.199951171875,45.91999816894531
2016-05-02,PEP,102.73999786376952,103.87000274658205,102.63999938964844,84.50951385498047,3998100.0,0.0,0.2384816169779213,86.05374258920347,82.81822320059146,55.363644537783536,32.6246790506037,7.548853914112344,84.0416135152181,82.48157691955566,0.37,0.22,1.68,1.88,1294.699951171875,44.77999877929688
2016-05-03,PEP,103.41000366210938,103.93000030517578,103.0,84.61573791503906,3945400.0,1.0,0.2602106726516098,86.07167544118725,82.83787427194751,55.6667659764874,41.76608620576557,8.32480305444478,84.09662907918295,82.57595443725586,0.37,0.21,1.64,1.81,1290.699951171875,43.650001525878906
2016-05-04,PEP,103.51000213623048,104.44000244140624,103.12999725341795,84.99159240722656,3852600.0,2.0,0.3042521923123189,86.08100730073643,82.8367134939413,56.74202770781015,63.2793102178725,14.820950297701424,84.18514455159506,82.67389183044433,0.37,0.19,1.63,1.79,1273.300048828125,43.77999877929688
