date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-11-17,ASML,101.23999786376952,102.8499984741211,101.19000244140624,95.91751098632812,1344700.0,3.0,-0.9999324532108034,100.24079208616286,92.75486678834886,47.767317976794125,-36.2878046782279,4.969989170351235,96.48302205403644,98.06325454711914,0.41,0.43,1.87,2.29,1216.5,45.41999816894531
2016-11-18,ASML,103.58000183105467,104.75,103.37999725341795,97.81604766845705,1914300.0,4.0,-0.7322558143005864,100.15095161225877,92.7820470449678,50.91750999588562,47.30709608272281,6.861954668839923,96.42722040812174,98.03395042419432,0.41,0.43,1.9,2.34,1208.5,45.68999862670898
2016-11-21,ASML,104.08999633789062,105.11000061035156,104.0199966430664,98.2836456298828,1408200.0,0.0,-0.4768915924275632,100.12261677338684,92.79261149809751,51.66031595845667,74.05284614592622,8.940826125721328,96.36798858642578,98.01493390401204,0.41,0.46,1.91,2.33,1209.5999755859375,47.4900016784668
2016-11-22,ASML,105.4499969482422,105.61000061035156,104.8000030517578,98.49876403808594,876300.0,1.0,-0.2542248037823214,100.22792829870144,92.76024919153294,52.00598785686622,90.501589942225,11.861588331037778,96.44935404459636,97.9875005086263,0.41,0.48,1.9,2.31,1211.0,48.02999877929688
2016-11-23,ASML,104.4800033569336,105.3499984741211,104.25,98.29302215576172,432300.0,2.0,-0.0932860761826219,100.36370284039698,92.74138138811864,51.64062854799281,71.93897273669748,7.795905009468659,96.52791392008464,97.94977963765464,0.41,0.5,1.92,2.36,1189.0999755859375,47.959999084472656
2016-11-25,ASML,103.98999786376952,104.45999908447266,103.7699966430664,97.39518737792967,251900.0,4.0,-0.0377535388169434,100.37162312421516,92.74187937822624,50.05319482610243,37.66896039404413,4.260688423507927,96.64481836954752,97.9122144063314,0.41,0.48,1.89,2.36,1178.199951171875,46.060001373291016
2016-11-28,ASML,103.3000030517578,103.91000366210938,103.22000122070312,96.91820526123048,453200.0,0.0,-0.0318647563005498,100.16512469203956,92.7772276028823,49.22164338382579,12.073946783068244,0.2343628164343141,96.72306569417316,97.85204747517903,0.41,0.48,1.85,2.32,1190.5999755859375,47.08000183105469
2016-11-29,ASML,102.87999725341795,104.01000213623048,102.70999908447266,97.06785583496094,1194200.0,1.0,-0.0149499691733296,99.93071105710742,92.8404948449922,49.49397624146443,4.684372796433436,3.4610871370705296,96.80505396525064,97.78860766092936,0.41,0.48,1.86,2.3,1187.9000244140625,45.22999954223633
2016-11-30,ASML,103.7699966430664,103.81999969482422,102.93000030517578,96.45059204101562,434200.0,2.0,-0.0507676896684472,99.8766282155102,92.823498432439,48.38668230540109,-6.737644561158002,3.4610871370705385,96.82999318440756,97.71378898620604,0.31,0.48,1.94,2.37,1170.800048828125,49.43999862670898
2016-12-01,ASML,102.66999816894533,102.73999786376952,99.68000030517578,93.51396942138672,837900.0,3.0,-0.3125119509991947,99.87501504992127,92.44727651502012,43.58744145352457,-115.7583982735052,23.893186344918256,96.70217793782552,97.61496594746907,0.41,0.47,1.97,2.45,1166.9000244140625,51.060001373291016
2016-12-02,ASML,99.01000213623048,100.3000030517578,98.83999633789062,93.31756591796876,701100.0,4.0,-0.5296883674027697,99.97389225886197,92.1613524921146,43.29036903212539,-149.16072394778877,28.09769334514669,96.58371480305988,97.54794069925944,0.41,0.48,1.91,2.4,1175.0999755859375,51.68000030517578
2016-12-05,ASML,102.29000091552734,103.0199966430664,101.69000244140624,96.25420379638672,818600.0,0.0,-0.4595427846269189,99.993467804662,92.18199224782823,48.69859288228499,-25.282120682161644,7.534538130034852,96.5107666015625,97.566801071167,0.41,0.49,1.94,2.39,1174.0,51.790000915527344
2016-12-06,ASML,101.88999938964844,102.9000015258789,101.79000091552734,96.05780029296876,399900.0,1.0,-0.4150159803358377,99.79683264195452,92.18783914149272,48.37938013314185,-25.03031928825977,7.534538130034845,96.43064829508464,97.56009877522789,0.41,0.49,1.95,2.39,1167.5999755859375,50.93000030517578
2016-12-07,ASML,101.9800033569336,103.91999816894533,101.83000183105467,96.84341430664062,566600.0,2.0,-0.3127307168480939,99.64083806123786,92.2259954348559,49.7425424695816,4.052607345870707,0.6136235672179774,96.39978637695312,97.5883118947347,0.41,0.51,1.92,2.34,1175.0,49.77000045776367
2016-12-08,ASML,103.19000244140624,103.7300033569336,102.6500015258789,96.431884765625,478800.0,3.0,-0.2618573744603907,99.59157662096052,92.2228826075551,49.040769414617934,8.837010819738314,0.6136235672179704,96.37671737670898,97.60592511494954,0.41,0.5,1.95,2.4,1169.800048828125,50.84000015258789
2016-12-09,ASML,102.91999816894533,103.11000061035156,102.08999633789062,96.01105499267578,362500.0,4.0,-0.252585679269842,99.61566556579426,92.3166350018327,48.31962709498371,-13.051173189707852,4.470824329486234,96.33338572184245,97.59064979553224,0.41,0.53,1.96,2.47,1159.4000244140625,51.5
2016-12-12,ASML,103.16999816894533,103.33999633789062,102.41000366210938,96.2354965209961,308500.0,0.0,-0.2245388938355148,99.58896289338564,92.59117397795224,48.73553782901369,2.816533392096927,2.720597495299281,96.25357869466146,97.60156071980796,0.41,0.51,1.98,2.49,1163.5,52.83000183105469
2016-12-13,ASML,104.11000061035156,104.86000061035156,104.0,97.86280059814452,308400.0,1.0,-0.0701926381946549,99.55660966916786,93.1322941394259,51.65380811879525,83.62705860275777,8.150308820998124,96.22302805582682,97.6218241373698,0.41,0.54,1.95,2.48,1156.699951171875,52.97999954223633
2016-12-14,ASML,104.58000183105467,104.94000244140624,103.52999877929688,96.91820526123048,390800.0,2.0,-0.0238185030937501,99.4482030191877,93.57831904502127,49.94649009850722,62.15089309016287,4.495020125632832,96.21492207845051,97.60233993530274,0.41,0.54,1.94,2.54,1161.300048828125,51.040000915527344
2016-12-15,ASML,104.47000122070312,105.38999938964844,104.31999969482422,98.22754669189452,655400.0,3.0,0.117234833725945,99.52854059394768,93.90293676200936,52.211478803480205,101.9151924148685,7.688214455087933,96.24609629313152,97.57615343729655,0.66,0.5,1.9,2.6,1127.800048828125,50.900001525878906
2016-12-16,ASML,106.26000213623048,106.72000122070312,105.95999908447266,99.3591766357422,865800.0,4.0,0.3166831719545797,99.90844068774362,93.8672032331548,54.06973352988717,154.15642600100136,16.507862928195184,96.38513437906902,97.53640594482422,0.66,0.5,1.86,2.6,1135.300048828125,51.900001525878906
2016-12-19,ASML,108.36000061035156,110.4800033569336,108.36000061035156,103.08140563964844,1709400.0,0.0,0.7662671390042561,101.24093168332072,93.06124803469687,59.43678695019416,267.0704031875413,35.21369008827854,96.62611287434896,97.5621250152588,0.66,0.52,1.86,2.54,1140.5,52.119998931884766
2016-12-20,ASML,109.37000274658205,109.8000030517578,109.11000061035156,102.60443878173828,810500.0,1.0,1.0717242625403145,102.11276903156283,92.62149000164028,58.53016737868016,230.1132725797501,35.213690088278554,96.78073806762696,97.57677714029948,0.66,0.52,1.9,2.57,1131.5,52.22999954223633
2016-12-21,ASML,110.02999877929688,110.3000030517578,109.72000122070312,102.92241668701172,659500.0,2.0,1.324194898636918,102.93084027415487,92.2457840239408,58.96187456515255,217.3234350951738,37.34666067884215,96.94409205118816,97.58347969055175,0.66,0.51,1.91,2.55,1131.0999755859375,52.4900016784668
2016-12-22,ASML,110.36000061035156,110.41999816894533,109.7699966430664,102.85694885253906,324200.0,3.0,1.5016864825878713,103.6528344248054,91.98018254296804,58.831431588469584,188.6362013743554,37.87140820407694,97.14080276489258,97.58535029093424,0.66,0.5,1.95,2.55,1128.800048828125,52.95000076293945
2016-12-23,ASML,110.41999816894533,110.8499984741211,110.2699966430664,103.5583724975586,183900.0,4.0,1.6795876270799257,104.49383815031572,91.7554973294206,59.81673574451784,181.456217603008,39.80271800346584,97.43166046142578,97.6165246327718,0.66,0.51,1.97,2.55,1131.9000244140625,53.02000045776367
2016-12-27,ASML,110.79000091552734,111.62000274658205,110.79000091552734,104.28787231445312,308500.0,1.0,1.858021983490289,105.39858777523123,91.58771440982736,60.82546913296544,178.04948591654045,43.18354269567611,97.78268508911133,97.64660822550456,0.66,0.51,1.99,2.57,1137.300048828125,53.900001525878906
2016-12-28,ASML,110.80999755859376,111.30999755859376,110.43000030517578,103.60513305664062,509900.0,2.0,1.9221834104422584,106.05251627976628,91.5875136274603,59.38222242615173,149.14022573864543,39.2743182282093,98.14368515014648,97.67544479370116,0.66,0.52,1.95,2.51,1139.4000244140625,54.060001373291016
2016-12-29,ASML,110.97000122070312,111.37000274658205,110.6999969482422,103.96052551269533,754900.0,3.0,1.9788975059965423,106.68527779792238,91.70574545647214,59.894651763214,137.6912721734808,39.56829405361905,98.49096857706704,97.70973663330078,0.66,0.46,1.94,2.49,1156.4000244140625,53.77000045776367
2016-12-30,ASML,112.05999755859376,112.66000366210938,111.2699966430664,104.9331512451172,858700.0,4.0,2.078368465430316,107.17314676823302,92.35979466853456,61.27770754528228,141.59914633623347,45.61831392852275,98.84947382609047,97.76257705688477,0.55,0.5,1.95,2.45,1150.0,53.720001220703125
2017-01-03,ASML,110.9800033569336,111.27999877929688,110.1500015258789,103.29651641845705,874700.0,1.0,2.0020586786385195,107.17038845753544,93.36044802928096,57.80753442567663,100.1714018692793,33.23856856025456,99.09544067382812,97.78923136393227,0.66,0.53,1.98,2.45,1160.4000244140625,52.33000183105469
2017-01-04,ASML,109.83999633789062,110.3499984741211,109.62000274658205,102.8008270263672,846200.0,2.0,1.8799141513997315,107.31535788120206,93.8701409286124,56.799730603799766,79.10774158627753,27.74490890030796,99.26159998575848,97.8444101969401,0.66,0.52,1.99,2.46,1163.800048828125,53.2599983215332
2017-01-05,ASML,110.8000030517578,111.9000015258789,110.75,104.03534698486328,493800.0,3.0,1.8612735737405472,107.52530643997774,94.45794703902617,58.65671511745618,97.05541441232388,35.99514017620359,99.4533233642578,97.9106559753418,0.66,0.51,1.95,2.37,1179.699951171875,53.7599983215332
2017-01-06,ASML,110.55999755859376,111.58999633789062,110.3000030517578,103.9231185913086,360200.0,4.0,1.8165053453337947,107.69761084320378,94.99361306426694,58.4205502139725,84.00210067494969,31.341007860475088,99.63413518269856,98.04174461364748,0.66,0.52,1.96,2.42,1171.9000244140625,53.9900016784668
2017-01-09,ASML,111.0199966430664,112.7300033569336,111.01000213623048,105.20437622070312,554800.0,0.0,1.8629381927123063,107.91526191438687,95.65321113859162,60.3079260317134,95.41351488492384,37.16448246786823,99.86451365152996,98.19621378580727,0.66,0.5,1.95,2.38,1183.5,51.959999084472656
2017-01-10,ASML,112.58000183105467,113.12999725341795,112.58000183105467,105.3540267944336,816100.0,1.0,1.890025076822539,107.93791980992876,96.56485042322554,60.52443365678152,100.0441115225778,39.10179111400966,100.12980829874674,98.38731333414714,0.66,0.51,1.95,2.38,1184.199951171875,50.81999969482422
2017-01-11,ASML,112.25,113.51000213623048,112.19000244140624,106.13026428222656,419900.0,2.0,1.9516303260568009,107.92825233814682,97.56399467113052,61.64699048469756,97.42599082247652,34.77102808654016,100.43687693277997,98.57997131347656,0.66,0.51,1.99,2.38,1195.5999755859375,52.25
2017-01-12,ASML,113.94000244140624,114.81999969482422,113.0,107.33670806884766,713900.0,3.0,2.073896275517157,108.25229361348836,98.18734414285927,63.32386019857433,109.15359199531105,41.32975916304616,100.77917200724283,98.79211298624676,0.66,0.51,1.98,2.36,1198.9000244140625,53.0099983215332
2017-01-13,ASML,114.7699966430664,115.54000091552734,114.75,107.83238220214844,1474200.0,4.0,2.1855954969756937,108.25896159308196,99.2720938573575,63.992973332621226,118.70749477796237,44.60238817296875,101.15856501261392,98.99427909851076,0.66,0.52,1.99,2.4,1195.300048828125,52.369998931884766
2017-01-17,ASML,115.62999725341795,116.31999969482422,114.88999938964844,108.40288543701172,1381400.0,1.0,2.293712290392719,108.41817993155875,100.1304093933924,64.75849156131736,122.58292354513196,47.9637065161927,101.65486221313476,99.17852007548014,0.66,0.54,1.97,2.33,1212.0,52.47999954223633
2017-01-18,ASML,122.06999969482422,125.87999725341795,121.94000244140624,115.00563049316406,4392000.0,2.0,2.8789947137556027,110.86638384969343,99.2468508609999,71.90884548994227,248.86897022588295,71.00980145612318,102.3777976989746,99.48075625101724,0.66,0.52,2.0,2.42,1211.300048828125,51.08000183105469
2017-01-19,ASML,120.86000061035156,121.98999786376952,120.45999908447266,113.967529296875,1936700.0,3.0,3.221928770945567,112.55802657729544,98.64382049912058,69.61167333678821,200.89245467232308,59.33196172703944,102.96824188232422,99.73950424194337,0.66,0.51,2.04,2.47,1200.9000244140625,51.369998931884766
2017-01-20,ASML,121.5199966430664,122.30999755859376,121.5199966430664,114.14522552490234,786900.0,4.0,3.4680673607695667,113.95475399306868,98.40117175766372,69.78260793708029,195.7339030774302,59.96385584354871,103.571156056722,100.00090217590332,0.66,0.49,2.04,2.48,1204.300048828125,52.41999816894531
2017-01-23,ASML,121.97000122070312,122.31999969482422,120.5999984741211,114.25743103027344,1570600.0,0.0,3.6303397166354183,115.14932232312388,98.34010486193472,69.89323122326616,174.22021495488613,52.67338595964315,104.1516232808431,100.27570482889811,0.66,0.51,2.02,2.41,1215.0,52.75
2017-01-24,ASML,122.27999877929688,123.0,122.06999969482422,114.6128387451172,975100.0,1.0,3.744456397581829,116.22260321397488,98.44241296034151,70.25010201013865,167.96906731029677,54.31836780615507,104.75765508015952,100.56718622843424,0.66,0.5,2.06,2.47,1210.300048828125,53.18000030517578
2017-01-25,ASML,122.51000213623048,122.97000122070312,122.2699966430664,114.82794189453124,649500.0,2.0,3.8083514114095607,117.19791366657483,98.59405944743884,70.46926353044009,151.95608176030964,54.31836780615507,105.38488464355468,100.85913518269857,0.66,0.49,2.08,2.53,1197.300048828125,52.75
2017-01-26,ASML,121.3000030517578,122.16000366210938,121.06999969482422,113.2847900390625,611200.0,3.0,3.691911158429093,117.78228210928587,98.90938277718872,66.81629152416515,120.72323224065744,44.21068638528362,105.95319442749025,101.10338656107584,0.66,0.5,2.08,2.51,1189.5,53.77999877929688
2017-01-27,ASML,121.44000244140624,122.08000183105467,121.04000091552734,113.8833465576172,663500.0,4.0,3.6063580767088297,118.32857302631002,99.39091321026224,67.4924532188503,111.3221711974809,43.9587104830401,106.48721262613932,101.35512034098308,0.66,0.51,2.08,2.49,1188.0999755859375,53.16999816894531
2017-01-30,ASML,120.91000366210938,121.86000061035156,120.0199966430664,113.82723236083984,1161000.0,0.0,3.4937548650573405,118.7751693584356,99.9309875629511,67.35934210301866,95.98382700693038,35.36222091899296,107.05084686279297,101.63288447062176,0.66,0.51,2.07,2.49,1193.199951171875,52.630001068115234
2017-01-31,ASML,121.63999938964844,122.0,120.98999786376952,113.53732299804688,1435700.0,1.0,3.3425914325143253,119.14114996659366,100.42542413008604,66.65672962343737,91.52341612288214,35.92361655389975,107.56117273966473,101.90363451639811,0.56,0.52,2.05,2.45,1208.5999755859375,52.810001373291016
2017-02-01,ASML,121.6500015258789,122.11000061035156,121.0,113.45314025878906,1324600.0,2.0,3.179350901521147,119.26109590124246,101.32114057947042,66.4485264016658,84.39180716244474,36.38765785974816,108.0309715270996,102.2080529530843,0.66,0.5,2.05,2.48,1205.5999755859375,53.880001068115234
2017-02-02,ASML,123.08999633789062,123.19000244140624,122.29000091552734,114.79051208496094,632800.0,3.0,3.121908911502942,119.340327826512,102.44087716006028,68.08672730142531,93.5385113558142,40.88108973358559,108.4212750752767,102.52369397481284,0.66,0.51,2.05,2.48,1216.699951171875,53.540000915527344
2017-02-03,ASML,122.91000366210938,123.56999969482422,122.87000274658205,115.04304504394533,358300.0,4.0,3.0614722731854016,119.43216156338526,103.4498132290952,68.3882315988827,91.2389763662852,42.411103004341705,108.83589528401691,102.80831667582194,0.66,0.5,2.05,2.49,1218.5,53.83000183105469
2017-02-06,ASML,122.23999786376952,122.62999725341795,121.87000274658205,114.31356048583984,260700.0,0.0,2.92104055735345,119.2104077458545,104.7106112360791,66.51049935330792,73.4808461482222,32.74668510954865,109.2156000773112,103.07984606424968,0.66,0.53,2.02,2.42,1230.0,53.0099983215332
2017-02-07,ASML,122.02999877929688,123.56999969482422,121.87000274658205,115.27684783935548,1117200.0,1.0,2.8545709328954274,119.11236032123853,105.81590582256032,67.72118900919952,76.6367612915462,37.03996765343718,109.62959671020508,103.38519973754885,0.66,0.53,2.0,2.4,1234.199951171875,52.16999816894531
2017-02-08,ASML,123.41000366210938,124.26000213623048,122.98999786376952,116.0531005859375,853100.0,2.0,2.8318861649374725,118.92047464901223,107.077698873937,68.66550513441301,82.93465903589444,40.04327000166662,110.04608764648438,103.73887405395509,0.66,0.53,1.96,2.34,1237.5999755859375,52.34000015258789
2017-02-09,ASML,124.41000366210938,125.5500030517578,124.31999969482422,116.4552230834961,820400.0,3.0,2.813919139534221,118.66534504914732,108.36532435392884,69.1491707317404,91.188319709881,45.26157542139185,110.45166600545248,104.1171755472819,0.66,0.53,1.99,2.4,1235.0999755859375,53.0
