date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-07-31,LULU,191.0,194.25,189.0399932861328,191.08999633789065,1256800.0,2.0,3.0463167381154506,194.5175498747401,182.41945421461537,59.52292450147975,94.10038287961444,29.260894638019906,186.1060012817383,179.33800099690754,2.4,2.04,1.76,2.02,1426.0999755859375,58.04999923706055
2019-08-01,LULU,191.27999877929688,192.1499938964844,184.07000732421875,185.4499969482422,1662300.0,3.0,2.461686779438139,194.395065826161,182.68793740870228,54.03172288962925,20.39863438758649,4.99330250278998,186.0510009765625,179.52916768391927,2.14,2.03,1.7,1.9,1420.9000244140625,58.58000183105469
2019-08-02,LULU,184.6000061035156,184.88999938964844,177.60000610351562,178.92999267578125,1937700.0,4.0,1.4554756529910833,195.2221266862585,181.4328751447962,48.662965492558506,-90.0532485285081,16.755207209165757,185.79866739908852,179.5918342590332,2.14,2.02,1.66,1.86,1445.5999755859375,53.95000076293945
2019-08-05,LULU,173.60000610351562,176.5500030517578,172.1199951171875,174.4600067138672,2364500.0,0.0,0.2939669084939282,196.98021098668215,178.44079121058346,45.45942348613335,-176.0943947921971,29.90185924058244,185.55166778564453,179.6043342590332,2.13,2.0,1.6,1.75,1464.5999755859375,55.65999984741211
2019-08-06,LULU,176.5,180.4600067138672,175.82000732421875,179.6300048828125,1371900.0,1.0,-0.2069756089996417,197.32224420663687,177.45675817373416,49.44170330627583,-103.22196222302898,15.936913383452536,185.45133463541663,179.7035011291504,2.13,2.01,1.62,1.73,1472.4000244140625,54.68999862670898
2019-08-07,LULU,177.44000244140625,181.58999633789065,176.02000427246094,181.3600006103516,1009300.0,2.0,-0.4590878867876995,197.4443232860389,177.0836796436486,50.68805911835234,-89.1788546545631,12.210272918714765,185.58800150553387,179.93333435058594,2.12,1.98,1.62,1.71,1507.300048828125,53.630001068115234
2019-08-08,LULU,182.6000061035156,186.8800048828125,182.25999450683597,186.3500061035156,1481200.0,3.0,-0.2533168640981955,197.42792671815133,177.42807608946583,54.06680488854688,-8.361086353601795,3.3384625152842977,185.88933512369792,180.1945012410482,2.12,1.98,1.65,1.72,1497.699951171875,51.09000015258789
2019-08-09,LULU,185.3500061035156,186.0,180.94000244140625,182.82000732421875,950700.0,4.0,-0.370808793227269,197.24558007635696,176.940423036436,51.48524054990422,-42.91974106425977,0.3448686219717368,185.9796686808268,180.36016794840492,2.12,1.96,1.66,1.74,1496.5999755859375,52.540000915527344
2019-08-12,LULU,182.0,182.0500030517578,177.66000366210938,178.82000732421875,965400.0,0.0,-0.7777234523087202,197.32017455925887,175.83082946906143,48.75631424180235,-105.07399632907926,8.963900152453236,185.9333353678385,180.3938346862793,2.12,1.96,1.61,1.65,1505.300048828125,54.5
2019-08-13,LULU,177.6199951171875,183.72000122070312,176.4199981689453,179.58999633789062,1677500.0,1.0,-1.02624466329263,197.0825489396341,175.00945545489716,49.29154033095232,-96.85429259883512,4.065313345445495,185.92133534749348,180.50366795857747,2.12,1.96,1.63,1.68,1502.199951171875,54.93000030517578
2019-08-14,LULU,176.0500030517578,176.86000061035156,174.00999450683594,174.67999267578125,1770800.0,2.0,-1.600941121715607,197.1963850987768,173.32561807505135,46.11427937545148,-163.95115681953516,10.287010949929329,185.7153350830078,180.51250127156572,2.12,1.92,1.57,1.59,1515.9000244140625,57.09999847412109
2019-08-15,LULU,176.1999969482422,176.35000610351562,172.44000244140625,175.44000244140625,1136600.0,3.0,-1.9723299768208733,197.09831081873324,172.02869266027068,46.66477671836572,-155.75020505862912,14.163586496756144,185.43033498128256,180.49433466593425,2.13,1.87,1.54,1.52,1519.5999755859375,55.22999954223633
2019-08-16,LULU,177.50999450683594,179.5399932861328,176.17999267578125,177.8300018310547,977600.0,4.0,-2.0501722341898585,196.83261050522535,171.28339291274335,48.38030866316402,-103.75198622658654,4.368308901913889,185.2510014851888,180.52950134277344,2.13,1.83,1.54,1.55,1512.5,54.470001220703125
2019-08-19,LULU,179.9499969482422,181.02999877929688,177.3699951171875,178.6699981689453,1181500.0,0.0,-2.020787716750448,196.47120105193636,170.73680218292694,48.977005172942434,-80.18691507808464,0.0808236168762506,184.9800013224284,180.6706680297852,2.13,1.9,1.56,1.6,1500.4000244140625,54.869998931884766
2019-08-20,LULU,178.83999633789062,180.6000061035156,177.24000549316406,179.6699981689453,1039200.0,1.0,-1.8949646593065097,195.84631642566416,170.4216858936718,49.69316662222137,-72.50150986896494,0.4621586696583661,184.7673344930013,180.7865013122559,2.13,1.9,1.53,1.55,1504.5999755859375,56.209999084472656
2019-08-21,LULU,182.0,183.52999877929688,179.91000366210938,183.3300018310547,971300.0,2.0,-1.482824197843911,194.66660857477865,170.71339325627605,52.23173706219177,-30.535822171938367,7.997967631932052,184.74933471679688,180.9495012919108,2.12,1.93,1.54,1.59,1504.5999755859375,56.34000015258789
2019-08-22,LULU,183.8800048828125,185.1199951171875,180.77999877929688,183.97000122070312,1070600.0,3.0,-1.0919697630753546,193.6395028479868,171.01649843375145,52.66382948939836,-17.39313085999909,12.282974500542052,184.7793345133464,181.322501373291,2.12,1.96,1.55,1.62,1497.300048828125,55.68000030517578
2019-08-23,LULU,183.0,184.1199951171875,178.8300018310547,180.02999877929688,1654100.0,4.0,-1.0876028677640193,192.4499738924015,171.14802720623135,49.79525985220512,-43.85647660325166,5.82152968044943,184.46300099690757,181.59216791788737,2.12,1.93,1.54,1.52,1526.5999755859375,55.34999847412109
2019-08-26,LULU,182.97999572753903,182.97999572753903,180.16000366210935,182.3500061035156,805400.0,0.0,-0.8867153670238963,190.81004515535707,171.81395691983826,51.40753088217945,-30.472191395535805,5.821529680449424,184.23566792805988,181.87150141398112,2.12,1.96,1.54,1.54,1526.300048828125,54.16999816894531
2019-08-27,LULU,182.9499969482422,183.8000030517578,179.8000030517578,180.11000061035156,1428400.0,1.0,-0.8979097534539733,188.85677246462092,172.60122924436345,49.809844630083184,-35.425536700797856,8.355680584676971,183.9000015258789,182.1421681722005,2.12,1.94,1.55,1.49,1541.0,53.63999938964844
2019-08-28,LULU,179.25,183.0800018310547,178.52999877929688,182.6999969482422,893100.0,2.0,-0.6898382998742534,186.90779703831825,173.7112047317013,51.60873641720464,-29.972107932318192,3.7344769268711087,183.64400126139324,182.37050145467123,2.12,1.95,1.55,1.47,1537.800048828125,54.93000030517578
2019-08-29,LULU,184.8300018310547,187.1999969482422,184.16000366210935,186.05999755859372,1423100.0,3.0,-0.2509237129119412,187.04315162453915,173.63685020651556,53.82955958439086,33.32598793420431,16.137472450746614,183.5330012003581,182.57950134277343,2.12,1.95,1.59,1.5,1526.5,55.77999877929688
2019-08-30,LULU,187.47999572753903,187.7400054931641,182.58999633789065,184.6699981689453,1239900.0,4.0,-0.0150683757150034,187.5634261696851,173.690576210686,52.79270127778592,24.374742422185584,10.34610028501202,183.42400105794272,182.81766789754232,2.13,1.95,1.55,1.5,1519.0999755859375,56.709999084472656
2019-09-03,LULU,183.52999877929688,184.25999450683597,178.25999450683594,179.5399932861328,2558300.0,1.0,-0.2393408699792019,187.21222492421708,174.54977611338057,49.17626706530708,-36.80702908503231,3.79709075181483,183.15033416748048,182.9351676940918,2.13,1.94,1.5,1.47,1545.9000244140625,55.09999847412109
2019-09-04,LULU,180.6499938964844,181.8600006103516,179.99000549316406,180.6999969482422,2098900.0,2.0,-0.3197895021833972,187.23924252761287,174.62975771652776,49.97782350502545,-31.57110873165803,3.797090751814848,182.87133382161457,183.09100087483725,2.13,1.93,1.51,1.47,1550.300048828125,53.93999862670898
2019-09-05,LULU,184.0,188.9499969482422,183.8800048828125,188.41000366210935,5871700.0,3.0,0.2358685381039436,188.4251618419156,174.14883870740078,54.87151873000655,71.28245869423515,16.280155802166057,182.74466705322263,183.37066752115885,2.13,1.93,1.56,1.57,1515.4000244140625,56.2599983215332
2019-09-06,LULU,197.7899932861328,204.44000244140625,197.75,203.13999938964844,10969400.0,4.0,1.8435675902341304,194.0900653618432,170.16293451608655,62.18338313743228,279.09322667514164,42.33136555580885,183.1423334757487,183.90816752115884,2.12,1.92,1.54,1.55,1506.199951171875,56.29999923706055
2019-09-09,LULU,203.50999450683597,203.75999450683597,194.05999755859372,194.38999938964844,3878600.0,0.0,2.384145849421799,195.8685216608502,169.54147742362244,56.55271938733247,199.40582654233637,31.881245008592263,183.2683334350586,184.2393341064453,2.13,1.92,1.57,1.63,1502.199951171875,56.52000045776367
2019-09-10,LULU,194.2899932861328,194.2899932861328,190.8999938964844,193.25999450683597,2538300.0,1.0,2.690363231644511,197.26030034444344,169.59369745829093,55.87677325223053,131.73611679106935,23.575516217624173,183.30733337402344,184.51516723632807,2.13,1.91,1.6,1.72,1490.300048828125,57.84999847412109
2019-09-11,LULU,193.0200042724609,198.77999877929688,192.0,196.41000366210935,2173600.0,2.0,3.1509005066653515,199.12628618801276,169.4097123471435,57.34693000851316,163.9135760722148,30.247815291329445,183.46200002034504,184.73300069173175,2.13,1.92,1.6,1.75,1494.4000244140625,57.400001525878906
2019-09-12,LULU,198.1699981689453,201.5500030517578,196.8800048828125,198.72999572753903,2322500.0,3.0,3.660883203064514,200.94169926722572,169.9992995731063,58.40291374640755,191.94963788855907,34.04521706166168,183.71666666666667,184.91133397420248,2.13,1.91,1.63,1.79,1498.699951171875,55.75
2019-09-13,LULU,198.8000030517578,199.4199981689453,194.8600006103516,195.17999267578125,1512700.0,4.0,3.735531702347373,201.75201563957512,171.16298222419442,56.20043319779862,144.7792752385811,28.588078446013576,184.04099985758464,185.0460004170736,2.14,1.92,1.67,1.9,1490.9000244140625,55.09000015258789
2019-09-16,LULU,194.16000366210935,194.91000366210935,192.1199951171875,193.6999969482422,1310800.0,0.0,3.6333844947186265,202.30569112159492,172.1963062538933,55.30100686688945,100.36645610352016,21.420561298185977,184.53333333333333,185.1660003662109,2.25,1.95,1.67,1.84,1503.0999755859375,54.84999847412109
2019-09-17,LULU,193.5,197.3300018310547,193.3800048828125,195.47000122070312,1201900.0,1.0,3.6531454621036232,203.00382841352663,173.17816926713738,56.16885916677965,109.41648521864684,25.349094380066006,185.2336664835612,185.39266713460287,2.3,1.95,1.66,1.81,1505.0999755859375,62.900001525878906
2019-09-18,LULU,195.4600067138672,197.16000366210935,192.6499938964844,195.3600006103516,1410500.0,2.0,3.618221436726429,203.5722987108648,174.17869921393986,56.0988353208171,95.98977020861206,23.36036723982429,185.7579996744792,185.60466715494792,2.25,1.91,1.59,1.8,1507.5,59.34000015258789
2019-09-19,LULU,195.6999969482422,196.05999755859372,193.1699981689453,193.6100006103516,1319300.0,3.0,3.4100248762545675,203.98841509903465,174.79058270369973,54.97098851392756,80.44121289858329,23.360367239824296,186.1663330078125,185.8771672566732,1.9,1.89,1.61,1.79,1498.4000244140625,58.11000061035156
2019-09-20,LULU,194.0800018310547,196.0399932861328,189.17999267578125,189.3000030517578,2431000.0,4.0,2.8642297615098187,204.03124299536256,175.2807549904773,52.29245236901787,49.38161204015691,12.238741465295211,186.26466623942056,186.07700068155924,1.9,1.87,1.61,1.74,1507.300048828125,58.130001068115234
2019-09-23,LULU,190.6999969482422,195.8699951171875,190.6999969482422,195.17999267578125,2339800.0,0.0,2.8730307127115395,204.2391407758796,176.5878565996087,55.36211313899669,67.38857879297547,12.238741465295218,186.67666575113927,186.3281672159831,1.9,1.9,1.61,1.72,1523.699951171875,58.09000015258789
2019-09-24,LULU,196.4499969482422,196.7899932861328,190.7400054931641,193.8500061035156,2009300.0,1.0,2.741089159167899,204.3509123644604,177.6260850110279,54.540967701750816,61.43959029305877,14.27503692093861,187.1776657104492,186.55550053914388,1.9,1.88,1.58,1.64,1532.0999755859375,58.63999938964844
2019-09-25,LULU,193.94000244140625,195.1000061035156,190.57000732421875,193.0200042724609,1335000.0,2.0,2.540267691559052,203.99338785519032,179.2746098865089,54.02366290750837,49.16371669495754,13.753692860142458,187.6253326416016,186.77333399454756,1.9,1.85,1.6,1.73,1504.5999755859375,57.290000915527344
2019-09-26,LULU,192.3600006103516,193.92999267578125,189.63999938964844,191.5399932861328,962400.0,3.0,2.2359164608586752,203.70055551007192,180.4514418654164,53.094730255804805,34.11327217575263,10.797656704026958,188.1873326619466,186.9513338724772,1.85,1.79,1.57,1.7,1507.5,56.4900016784668
2019-09-27,LULU,192.67999267578125,192.9600067138672,188.5500030517578,189.72000122070312,1117900.0,4.0,1.8267995602373617,203.59647932414612,180.92151841755307,51.95819715874976,17.375541878382684,7.304140215328522,188.6633326212565,187.04683380126957,1.83,1.76,1.53,1.69,1499.0999755859375,56.40999984741211
2019-09-30,LULU,190.32000732421875,193.41000366210935,190.0500030517578,192.52999877929688,1213300.0,0.0,1.709607496786674,203.41205396094375,181.8919438417906,53.54641336927577,30.519104790983093,8.576293004315435,189.1533325195313,187.20216700236003,1.9,1.84,1.53,1.68,1465.699951171875,55.90999984741211
2019-10-01,LULU,193.41000366210935,194.07000732421875,191.32000732421875,192.69000244140625,1317200.0,1.0,1.6110714714390326,202.12789931162536,184.49109940663632,53.636697605300185,34.976396734695854,10.502010991813364,189.62066599527995,187.30033365885416,1.88,1.78,1.52,1.65,1482.0,54.06999969482422
2019-10-02,LULU,190.9199981689453,191.75,187.1199951171875,189.1300048828125,1351900.0,2.0,1.2315226836983584,200.60268407430488,186.8593154374139,51.340061970078686,-8.420901377310974,3.3469537582734987,189.93599955240884,187.35166702270507,1.85,1.75,1.5,1.6,1501.0,53.619998931884766
2019-10-03,LULU,188.75999450683597,190.3000030517578,185.3600006103516,190.1499938964844,1382800.0,3.0,1.001487598283347,200.44576289378512,187.19023564137115,51.94987075895721,-21.14666949428886,8.484617573793816,190.1633326212565,187.4563336690267,1.83,1.67,1.48,1.54,1507.0999755859375,52.63999938964844
2019-10-04,LULU,190.4499969482422,193.42999267578125,189.9499969482422,193.1199951171875,1193700.0,4.0,1.0467708897290038,198.2847252094348,188.34927289847536,53.69773910058668,22.615590517821108,1.4718596299587974,190.468332417806,187.62383346557615,1.82,1.68,1.5,1.52,1506.199951171875,52.45000076293945
2019-10-07,LULU,191.9199981689453,193.3999938964844,190.80999755859372,191.66000366210935,1162200.0,0.0,0.9538536841633344,198.1740445784308,188.18695395672543,52.722464746309385,15.92813162471334,1.4718596299587967,190.8559992472331,187.6595001220703,1.82,1.71,1.51,1.56,1497.699951171875,52.810001373291016
2019-10-08,LULU,190.05999755859372,194.2400054931641,188.94000244140625,191.3699951171875,1150500.0,1.0,0.8470505914994249,198.1443244019155,188.02767419427596,52.52643028308509,5.051421848204485,4.511091261065347,191.1566655476888,187.69616673787436,1.82,1.68,1.48,1.54,1497.199951171875,52.75
2019-10-09,LULU,193.8500061035156,194.5,192.0,192.16000366210935,904300.0,2.0,0.8167405812693573,197.69542158286248,188.0515770133289,53.01870323491223,23.378919490493598,3.603207153422722,191.55833231608077,187.72916692097985,1.82,1.66,1.49,1.59,1506.0999755859375,52.630001068115234
2019-10-10,LULU,192.27999877929688,198.22000122070312,191.6100006103516,198.1300048828125,2435700.0,3.0,1.2599252509027965,197.51719411460155,188.1698053971172,56.5415533949004,77.2705871328835,8.547615225517331,192.07266591389973,187.85833358764648,1.82,1.65,1.52,1.67,1494.800048828125,52.59000015258789
2019-10-11,LULU,199.5500030517578,202.97999572753903,199.5500030517578,201.6199951171875,2285700.0,4.0,1.87119536403128,199.2048485731252,187.1261511827342,58.42674812327763,172.383064694604,21.19029755289316,192.5913324991862,188.06216684977213,1.82,1.65,1.56,1.76,1482.699951171875,53.54999923706055
2019-10-14,LULU,201.88999938964844,205.1100006103516,201.2400054931641,203.0399932861328,1826100.0,0.0,2.4420627383465785,201.1173389191445,186.14766047050395,59.17220878865683,190.425961869814,26.078538226983383,193.20366566975912,188.3138333638509,0.0,0.0,0.0,0.0,1491.699951171875,54.70000076293945
2019-10-15,LULU,203.3999938964844,205.3999938964844,202.30999755859372,203.88999938964844,2059300.0,1.0,2.929300481599455,202.81229615830944,185.29470304823352,59.62057041150205,190.78688800734,26.73985827306507,194.0153325398763,188.5828333536784,1.9,1.64,1.56,1.77,1477.5999755859375,53.59000015258789
2019-10-16,LULU,202.3600006103516,203.92999267578125,201.6699981689453,203.0800018310547,1440000.0,2.0,3.2130419227034963,204.07708325350112,184.8019160751122,58.98204629413084,158.464972170989,24.120233803749983,194.7613327026367,188.81633326212565,1.9,1.63,1.57,1.75,1488.0,52.810001373291016
2019-10-17,LULU,204.8000030517578,205.6499938964844,204.22999572753903,204.9600067138672,1308200.0,3.0,3.5487025076936334,205.71603403871293,184.2979659002519,60.01036363111801,177.2760038994489,28.37340642885893,195.31299947102863,189.0288332621257,1.85,1.63,1.59,1.76,1492.300048828125,53.36000061035156
2019-10-18,LULU,203.6999969482422,209.0200042724609,203.30999755859372,207.1100006103516,2358000.0,4.0,3.942752877901853,207.53047666558595,184.2645230292383,61.162247673339735,192.3622689078437,35.898647198817706,195.4453328450521,189.2938331604004,1.85,1.63,1.6,1.76,1488.199951171875,53.93000030517578
