date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2012-10-23,EXPE,52.04999923706055,54.220001220703125,51.619998931884766,49.57052230834961,2945800.0,1.0,-0.5627855931898793,55.108971607281006,47.72145479957935,49.90392459989139,-113.3365711236398,15.766583780846355,51.65864906311035,50.635403887430826,0.15,0.11,2.5,1.79,1708.300048828125,86.66999816894531
2012-10-24,EXPE,54.43000030517578,54.43000030517578,52.25,48.25945663452149,2764200.0,2.0,-0.6696269862874118,55.01261492397153,47.32108868930971,46.99018028851298,-115.10766657364104,13.511550971862826,51.59863573710124,50.564947827657065,0.17,0.11,2.49,1.8,1700.5,85.7300033569336
2012-10-25,EXPE,52.79999923706055,53.0099983215332,50.709999084472656,47.3177375793457,6638000.0,3.0,-0.8208264412777027,54.85322167819548,46.836961961330886,45.03629285342808,-153.57789712365474,24.9687647644734,51.46568463643392,50.48785279591878,0.16,0.11,2.49,1.86,1712.0,86.05000305175781
2012-10-26,EXPE,58.95000076293945,60.0,56.02000045776367,54.52849197387695,13240700.0,4.0,-0.3547165304809567,55.08848323079397,46.71433964518259,58.65410710271232,85.1779125171808,23.92701405899516,51.56355171203613,50.52479712168376,0.16,0.12,2.47,1.78,1710.9000244140625,86.27999877929688
2012-10-31,EXPE,58.310001373291016,60.040000915527344,57.880001068115234,54.61157989501953,3290600.0,2.0,0.0211397469635414,55.45301303763563,46.553853035972764,58.77585556555531,100.46166427926644,24.1086569798008,51.69157880147298,50.5531489054362,0.18,0.11,2.5,1.72,1717.5,86.23999786376953
2012-11-01,EXPE,59.11000061035156,59.88999938964844,58.959999084472656,55.10091400146485,2002700.0,3.0,0.3544083289859188,55.92632945345503,46.35844189359087,59.502382034582695,108.0490773873165,24.10865697980081,51.84145660400391,50.57476723988851,0.17,0.09,2.52,1.75,1714.0999755859375,87.08999633789062
2012-11-02,EXPE,60.7599983215332,61.380001068115234,59.060001373291016,54.537715911865234,2890700.0,4.0,0.5665498681067618,56.04786869725677,46.30337794580963,58.27947246092344,110.30645728942766,31.11010332632193,51.931013870239255,50.58009141286214,0.16,0.09,2.48,1.75,1674.0999755859375,84.86000061035156
2012-11-05,EXPE,58.81999969482422,59.90999984741211,58.29999923706055,55.27632522583008,1688000.0,0.0,0.785221619037884,56.29238950800905,46.18349779057493,59.41120300244314,88.2122694224796,24.830833462183847,52.01656977335612,50.63963050842285,0.17,0.11,2.47,1.72,1682.199951171875,85.6500015258789
2012-11-06,EXPE,59.79999923706055,60.9900016784668,59.79999923706055,55.91339492797852,1994900.0,1.0,0.998417621003874,56.78535969856954,45.963816708290814,60.37040118890576,119.19973287043398,29.928678953665592,52.0531930287679,50.71255016326904,0.16,0.1,2.5,1.78,1714.0999755859375,88.70999908447266
2012-11-07,EXPE,59.84000015258789,60.0,58.13999938964844,54.38076019287109,2641100.0,2.0,1.0318120867407004,57.03027260725764,45.91279074723454,57.0170292594668,75.09846665125328,16.902474513059925,52.06365687052409,50.78325773874919,0.16,0.1,2.48,1.68,1713.199951171875,84.44000244140625
2012-11-08,EXPE,59.150001525878906,59.40999984741211,57.75,53.72523880004883,2003300.0,3.0,0.9939249948080544,57.24376020429168,45.94951028826203,55.649334755062746,58.337007232141815,14.031319812953557,52.06519597371419,50.85240325927735,0.16,0.1,2.47,1.62,1725.4000244140625,85.08999633789062
2012-11-09,EXPE,56.15999984741211,58.61000061035156,56.0,53.30977249145508,2760900.0,4.0,0.9197719836931312,57.40124379571665,46.01915224615347,54.78766762285254,28.63517494867552,2.013433993348317,52.067965571085615,50.93795591990153,0.16,0.09,2.44,1.61,1730.300048828125,86.06999969482422
2012-11-12,EXPE,57.90999984741211,58.58000183105469,57.220001220703125,53.17127990722656,1431400.0,0.0,0.8401453217279524,57.5373922173778,46.19137517764173,54.49668730193636,39.80930635920152,2.0134339933483254,52.048576990763344,51.01199029286703,0.0,0.0,0.0,0.0,1730.300048828125,85.56999969482422
2012-11-13,EXPE,57.38999938964844,57.93999862670898,57.04999923706055,52.80196380615234,1594400.0,1.0,0.7387243412225004,57.62379314102967,46.376413997031854,53.70977002825143,28.53983537630977,0.8337835961970913,52.028572463989256,51.09046071370442,0.16,0.11,2.43,1.59,1724.199951171875,85.37999725341797
2012-11-14,EXPE,57.4900016784668,57.75,55.290000915527344,51.33062362670898,1886100.0,2.0,0.5334730818826188,57.62856847954856,46.47378824042214,50.69298116048369,-5.62443675844366,10.60619787453379,51.98722165425618,51.15361868540446,0.16,0.1,2.4,1.59,1729.5,86.31999969482422
2012-11-15,EXPE,55.630001068115234,55.95000076293945,54.959999084472656,51.71002578735352,1724000.0,3.0,0.396849924765938,57.64388563347136,46.58286454963411,51.42084730838536,-22.444150641659416,12.59379926838089,51.966827138264975,51.21051336924235,0.16,0.08,2.38,1.58,1713.300048828125,85.44999694824219
2012-11-16,EXPE,55.77999877929688,58.31999969482422,55.619998931884766,53.8846549987793,2480000.0,4.0,0.45876117836643,57.80398958999742,46.79508572738539,55.33070167423361,32.156203495392106,3.82300381731128,51.967216873168944,51.3163921991984,0.16,0.06,2.39,1.58,1714.300048828125,86.66999816894531
2012-11-19,EXPE,59.040000915527344,59.290000915527344,58.02999877929688,53.94944381713867,1525400.0,0.0,0.5072074374568345,57.942199934667705,47.040296326928974,55.44123211893996,68.25161930801451,9.59035885131427,51.96453437805176,51.421662139892575,0.16,0.09,2.39,1.61,1734.0,89.27999877929688
2012-11-20,EXPE,59.06999969482422,60.15999984741211,58.34999847412109,54.86556243896485,1843100.0,1.0,0.612464454297772,57.96391753645788,47.69488487748256,56.99769729208244,87.9391946691888,14.505690453954776,52.02070299784342,51.53145618438721,0.16,0.08,2.4,1.66,1723.199951171875,86.75
2012-11-21,EXPE,59.27000045776367,60.45000076293945,58.68999862670898,55.54108810424805,1870600.0,2.0,0.7418392133917777,57.99844253892876,48.38021270399116,58.11376604167271,94.86311998116165,16.130441329487372,52.12400957743327,51.64066015879313,0.16,0.1,2.4,1.69,1727.9000244140625,87.37999725341797
2012-11-23,EXPE,60.15999984741211,60.650001525878906,59.5099983215332,56.06855010986328,840800.0,4.0,0.876823937193798,58.16948041755287,48.858977605518426,58.973833971213786,101.69132201286936,17.289238876070282,52.285522333780925,51.772196515401205,0.16,0.1,2.42,1.7,1751.300048828125,88.27999877929688
2012-11-26,EXPE,60.34000015258789,61.47999954223633,60.11000061035156,56.39241790771485,2227700.0,0.0,0.9984245116571202,58.03255678029003,49.8091973701006,59.50202928647854,109.6710512058856,22.06605960051583,52.463985697428384,51.89835910797119,0.16,0.1,2.39,1.66,1749.5,87.73999786376953
2012-11-27,EXPE,60.97999954223633,61.58000183105469,60.09999847412109,56.290645599365234,1760200.0,1.0,1.0741989711927218,57.208787400593366,51.53025755179921,59.25403785472319,103.19617858437432,22.641475271740934,52.670755004882814,52.023133277893066,0.16,0.1,2.38,1.64,1742.199951171875,87.18000030517578
2012-11-28,EXPE,60.86000061035156,61.77000045776367,60.0,57.12346649169922,1421100.0,2.0,1.1877606961866576,57.59473518155136,51.40380722262344,60.64263465453176,106.26996786184036,23.78436243612314,52.90528500874837,52.18302313486735,0.16,0.1,2.38,1.63,1716.5,86.48999786376953
2012-11-29,EXPE,61.84000015258789,62.79999923706055,61.02999877929688,56.99391555786133,1335600.0,3.0,1.2528632757909932,57.90923247731001,51.327543493148966,60.311879486765406,117.8661399014924,29.794905952685813,53.12811126708984,52.34260037740072,0.16,0.09,2.4,1.62,1727.199951171875,88.06999969482422
2012-11-30,EXPE,61.5099983215332,62.209999084472656,61.0,57.24376678466797,2455600.0,4.0,1.30952307818022,58.21600079537907,51.23506045340023,60.73910090104846,108.16518735246956,29.477004238260523,53.35403378804525,52.49664726257324,0.16,0.08,2.41,1.62,1710.9000244140625,88.91000366210938
2012-12-03,EXPE,61.93000030517578,61.95000076293945,60.650001525878906,56.24436569213867,1799600.0,0.0,1.2592670176488667,58.36486804460718,51.256858182199466,58.14900206353948,88.6505718814557,25.639167155662435,53.55679918924967,52.632345008850095,0.16,0.1,2.44,1.63,1719.5999755859375,89.08999633789062
2012-12-04,EXPE,60.5099983215332,60.59999847412109,59.52000045776367,55.44854736328125,2096500.0,1.0,1.142057906752207,58.37905789473639,51.25989054581537,56.17569879229039,54.7550628076396,13.979234860418298,53.73457628885905,52.73508243560791,0.17,0.1,2.45,1.62,1694.4000244140625,88.5
2012-12-05,EXPE,60.119998931884766,60.619998931884766,59.34999847412109,55.60585021972656,1776900.0,2.0,1.0497608778544318,58.34639823520888,51.26179573451768,56.477700453665,52.18840399012484,12.303128152582335,53.98468793233236,52.82920837402344,0.16,0.1,2.45,1.6,1692.4000244140625,87.87999725341797
2012-12-06,EXPE,59.93999862670898,60.2599983215332,59.31999969482422,55.2264518737793,1618400.0,3.0,0.9352199087808444,58.387595339287714,51.30516779852967,55.52303844978456,40.36407175351727,11.992473363597137,54.21415100097656,52.937938626607256,0.16,0.1,2.46,1.59,1700.300048828125,86.26000213623047
2012-12-07,EXPE,59.88999938964844,60.81999969482422,59.75,55.41152572631836,2640200.0,4.0,0.8495857826860629,58.43966711626587,51.42172471417846,55.89921510461555,51.43496149120977,16.59631768882498,54.408851114908856,53.0337500890096,0.16,0.09,2.5,1.64,1704.0,85.93000030517578
2012-12-10,EXPE,59.810001373291016,60.11000061035156,57.34000015258789,53.40345764160156,2827200.0,0.0,0.6126238619485207,58.43547941582349,51.4352809296355,51.052674526859775,-27.493474570108784,6.020250919805953,54.58031781514486,53.08947677612305,0.16,0.09,2.5,1.63,1713.0,85.55999755859375
2012-12-11,EXPE,59.38999938964844,60.34999847412109,58.83000183105469,55.5225715637207,4475700.0,1.0,0.589034591773931,58.46027787661349,51.64561163449491,55.284995085079046,23.786194713264926,3.8753441884005966,54.85381228129069,53.1597484588623,0.17,0.08,2.5,1.66,1708.199951171875,85.79000091552734
2012-12-12,EXPE,59.650001525878906,60.709999084472656,58.9900016784668,56.0500373840332,3399600.0,2.0,0.6059173704167833,58.47747220559077,51.95322466330572,56.25886930052691,40.73995384183095,0.6115193091067785,54.90453046162923,53.23404108683268,0.17,0.07,2.51,1.72,1716.5999755859375,86.7699966430664
2012-12-13,EXPE,60.11000061035156,60.470001220703125,58.400001525878906,55.38732147216797,2801100.0,3.0,0.5593733507953829,58.11954916605325,52.716817487389136,54.71014614442091,11.30436938980971,5.797030191650704,54.93038851420085,53.310983657836914,0.16,0.06,2.47,1.74,1695.5999755859375,85.88999938964844
2012-12-14,EXPE,59.22999954223633,59.380001068115234,58.54999923706055,55.06064224243164,1749900.0,4.0,0.4904727319017041,57.66207809682494,53.50935020212525,53.9527660460733,-12.319482970353445,5.7970301916506966,54.92904612223308,53.38525136311849,0.17,0.04,2.46,1.72,1695.800048828125,86.7300033569336
2012-12-17,EXPE,59.290000915527344,60.720001220703125,59.0,56.619407653808594,2508100.0,0.0,0.5552472914321456,57.68416911909101,53.76073444536212,56.89803892774818,50.170394378285394,6.820030136437391,54.99843584696452,53.46472485860189,0.16,0.05,2.48,1.78,1697.0,87.19999694824219
2012-12-18,EXPE,60.540000915527344,61.970001220703125,60.0,57.34744644165039,2668400.0,1.0,0.6577461540096792,57.79522066896819,53.9894831579361,58.1901435560031,98.73024283462752,16.72326855958449,55.06747322082519,53.54202149709066,0.17,0.06,2.51,1.84,1669.5,87.93000030517578
2012-12-19,EXPE,61.70000076293945,61.90999984741211,60.72999954223633,56.73141098022461,1645000.0,2.0,0.6814134180349214,57.85928274196469,54.11200593906558,56.702238205851245,96.23241517906708,16.723268559584497,55.09474042256673,53.57396672566732,0.17,0.05,2.48,1.82,1666.5,89.51000213623047
2012-12-20,EXPE,60.88999938964844,61.20000076293945,59.959999084472656,56.85275650024414,1359700.0,3.0,0.701870735685489,57.95098971955194,54.15146580107795,56.926665494133935,68.10098249144956,8.598920172650134,55.17714029947917,53.62039858500163,0.17,0.06,2.5,1.81,1644.9000244140625,90.12999725341795
2012-12-21,EXPE,60.04999923706055,60.59999847412109,59.209999084472656,55.62068176269531,2467000.0,4.0,0.6116148575082789,57.93827041968769,54.1193982662254,53.987397598629165,20.552283144677023,1.2604595530246812,55.24032173156738,53.65275885264079,0.17,0.06,2.48,1.77,1659.0999755859375,88.66000366210938
2012-12-24,EXPE,59.15999984741211,59.900001525878906,59.130001068115234,55.62068176269531,458300.0,0.0,0.5339315927539587,57.899938103595474,54.08055696781565,53.987397598629165,2.4944873373599696,0.4862336796478182,55.317352040608725,53.69265880584717,0.18,0.06,2.48,1.79,1658.5999755859375,88.61000061035156
2012-12-26,EXPE,59.75,59.79999923706055,57.84000015258789,54.07125473022461,887500.0,2.0,0.3433829286866228,57.96526484231064,53.793291142186426,50.47971031025505,-59.15758570613872,11.215243517339015,55.347351201375325,53.697964096069335,0.17,0.09,2.48,1.77,1659.800048828125,90.9800033569336
2012-12-27,EXPE,57.97999954223633,60.72999954223633,57.97999954223633,56.28337860107422,2772400.0,3.0,0.3666451909388328,57.850329682652045,53.824217512782525,54.815603105579086,3.073476557027643,2.056583920996887,55.46339836120605,53.745985412597655,0.17,0.08,2.47,1.74,1662.5999755859375,90.87000274658205
2012-12-28,EXPE,59.709999084472656,60.29999923706055,59.33000183105469,55.40598678588867,1181300.0,4.0,0.3107009474357127,57.70296474237412,53.81278957586318,52.91461925246513,-4.45658400584187,2.056583920996882,55.599243799845375,53.79323272705078,0.17,0.01,2.46,1.73,1654.9000244140625,90.8000030517578
2012-12-31,EXPE,59.27000045776367,61.709999084472656,58.900001525878906,57.34744644165039,2041200.0,0.0,0.4182035104221171,57.72530004351978,53.80082224041577,56.37753911489201,66.10040012625112,10.685820377555096,55.78715782165527,53.87699247996012,0.09,0.05,2.45,1.78,1674.800048828125,91.81999969482422
2013-01-02,EXPE,62.61000061035156,63.25,62.150001525878906,59.03688049316406,2146100.0,2.0,0.6324329811399352,58.34725741951139,53.45811634452669,59.08624484601394,232.53504828821124,22.04894934096738,55.9588986714681,53.96305777231852,0.17,0.08,2.48,1.86,1687.9000244140625,93.12000274658205
2013-01-03,EXPE,63.11000061035156,64.51000213623047,62.68999862670898,58.644866943359375,2427700.0,3.0,0.7617976339271451,58.78427202750344,53.34073369454246,58.21849266559461,234.27609632598563,29.854302511758384,56.11541277567546,54.03997357686361,0.17,0.08,2.46,1.92,1673.699951171875,92.91999816894533
2013-01-04,EXPE,62.83000183105469,64.69000244140625,62.61000061035156,60.16627883911133,1896400.0,4.0,0.9758364432201034,59.56018386909051,53.02086471489386,60.54487824773746,235.98952104698617,30.91074713577502,56.292103322347,54.156403160095216,0.16,0.07,2.48,1.93,1648.0999755859375,93.08999633789062
2013-01-07,EXPE,63.900001525878906,64.66000366210938,63.54999923706055,60.11962127685547,1898700.0,0.0,1.1286880530193102,60.18031732990109,52.8900481943909,60.4381186265783,221.27759525737451,30.91074713577502,56.44472109476725,54.28436533610026,0.16,0.07,2.52,1.92,1645.5,93.19000244140624
2013-01-08,EXPE,64.43000030517578,64.7699966430664,63.900001525878906,60.436954498291016,1882500.0,1.0,1.260895376902205,60.78149716634356,52.791411235145695,60.92292510451932,204.989869504688,31.629752243853776,56.59033457438151,54.43792845408122,0.15,0.07,2.49,1.89,1661.5,93.1500015258789
2013-01-09,EXPE,64.79000091552734,64.80999755859375,63.540000915527344,59.447566986083984,2060000.0,2.0,1.2711819359289578,60.91714135298458,53.26017798295292,58.60653519011096,157.55499009417474,27.00545425093186,56.692172876993816,54.578079287211104,0.14,0.06,2.52,1.88,1654.800048828125,93.0999984741211
2013-01-10,EXPE,64.37000274658203,64.48999786376953,62.25,58.58884811401367,1723400.0,3.0,1.1962530116288832,61.05192923189209,53.43201775907471,56.67186791591038,105.2896489616589,11.941672422070235,56.7687796274821,54.719767316182455,0.14,0.06,2.53,1.91,1677.300048828125,93.81999969482422
2013-01-11,EXPE,62.709999084472656,62.97999954223633,62.25,58.43949890136719,1800700.0,4.0,1.1120016036997171,61.16387659701683,53.55901654568337,56.337263879011246,73.30916288387021,11.941672422070225,56.81264737447103,54.8589661916097,0.14,0.07,2.52,1.89,1660.0,93.55999755859376
2013-01-14,EXPE,62.61000061035156,63.34999847412109,62.0,58.69153594970703,1227700.0,0.0,1.0534258024410192,61.25432986264567,53.79898472780844,56.78272086519971,75.12937073378174,15.236687519975572,56.86923472086588,54.99867299397786,0.14,0.08,2.55,1.89,1668.9000244140625,94.13999938964844
2013-01-15,EXPE,62.58000183105469,64.08000183105469,62.150001525878906,59.288909912109375,1381200.0,1.0,1.0431819915901883,61.35482176010776,54.12131959731413,57.83741662817428,90.39680253227375,21.436729274871084,56.93740615844727,55.14571997324626,0.15,0.09,2.52,1.86,1683.4000244140625,93.27999877929688
2013-01-16,EXPE,64.19999694824219,64.19999694824219,62.58000183105469,58.51418685913086,1148300.0,2.0,0.961466830810302,61.42536509298583,54.24025418496828,56.003791070271625,80.325530332193,22.433654165191413,57.01306686401367,55.28493302663167,0.14,0.08,2.49,1.84,1682.699951171875,94.23999786376952
2013-01-17,EXPE,62.84000015258789,63.33000183105469,62.18000030517578,58.67285919189453,1054700.0,3.0,0.8991457162224847,61.50281896811499,54.29534158486353,56.29734478165261,60.35385481006684,17.13703345266185,57.12054392496745,55.42756010691325,0.14,0.07,2.53,1.89,1690.4000244140625,95.48999786376952
2013-01-18,EXPE,63.119998931884766,63.119998931884766,61.9900016784668,58.09415817260742,2375400.0,4.0,0.7939077734402034,61.5292891638875,54.405146108329305,54.91492788049676,43.867558564501714,14.619308088333968,57.20348752339681,55.59408772786458,0.14,0.08,2.53,1.87,1686.5999755859375,95.55999755859376
