date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-10-06,MELI,97.05999755859376,97.86000061035156,93.79000091552734,94.27371978759766,450100.0,1.0,-5.008582247065561,111.73906899744834,83.18370245640908,37.94970432262388,-59.54751214806972,31.98274350137386,101.01880569458008,112.93597666422528,0.13,0.0,1.52,2.05,1146.800048828125,48.52999877929688
2015-10-07,MELI,95.87000274658205,97.08999633789062,93.52999877929688,93.99581146240234,673900.0,2.0,-4.665548872965559,110.40058704349984,83.20814174678335,37.78570479198605,-59.38804046612419,32.582853065771225,100.77577667236328,112.273460261027,0.13,0.0,1.55,2.08,1149.0,47.810001373291016
2015-10-08,MELI,94.0999984741211,94.87999725341795,92.5999984741211,93.64839935302734,501700.0,3.0,-4.371335669812126,109.11279756357249,83.25224073598808,37.575710225085786,-65.32776791206543,34.78295315162699,100.4352419535319,111.59358673095704,0.13,-0.01,1.58,2.12,1144.699951171875,49.43000030517578
2015-10-09,MELI,94.94000244140624,95.18000030517578,93.0500030517578,93.33078002929688,480500.0,4.0,-4.116348112883358,108.02434170362058,83.23874957445558,37.37924023534077,-60.01600880906639,33.283083978533696,99.84584045410156,110.90164438883464,0.13,0.01,1.54,2.12,1156.300048828125,49.630001068115234
2015-10-12,MELI,94.1999969482422,94.1999969482422,91.72000122070312,91.8617935180664,354300.0,0.0,-3.986845696095628,106.6035362175777,83.32643509589886,36.46697133834116,-67.12282557700603,36.62522743532254,99.16715342203776,110.1668773651123,0.0,0.0,0.0,0.0,1164.9000244140625,47.09999847412109
2015-10-13,MELI,91.20999908447266,93.98999786376952,91.20999908447266,92.69554138183594,284400.0,1.0,-3.773439748555589,104.3552963280534,84.1167236304427,37.36450978777577,-62.95694774316037,37.900378189586725,98.62003046671548,109.4514591217041,0.13,0.01,1.52,2.06,1165.800048828125,46.65999984741211
2015-10-14,MELI,93.5199966430664,94.43000030517578,90.27999877929688,90.20420837402344,355700.0,2.0,-3.7619780096696047,101.10355632274874,85.55430347949735,35.80110913297531,-68.67333974376326,40.24407216807515,98.0367914835612,108.73021074930828,0.13,0.0,1.49,1.99,1180.0999755859375,46.63999938964844
2015-10-15,MELI,91.20999908447266,94.62999725341795,91.05999755859376,92.96353912353516,409000.0,3.0,-3.490008917878584,98.7056540722304,86.84724204593365,38.738061939938206,-53.37752019424424,39.03779035588948,97.5022366841634,108.05164591471356,0.13,0.01,1.5,2.04,1187.9000244140625,46.380001068115234
2015-10-16,MELI,94.20999908447266,96.05999755859376,94.0199966430664,95.00821685791016,344000.0,4.0,-3.074047343871328,97.9208277698802,87.25406770741472,40.81362322525063,-28.11779018428001,30.46106241210492,96.96015752156576,107.43541577657064,0.13,0.01,1.48,2.04,1183.5999755859375,47.2599983215332
2015-10-19,MELI,95.11000061035156,97.08000183105467,94.73999786376952,95.77247619628906,304900.0,0.0,-2.6521530883098023,97.45771920737296,87.51078131142586,41.57896117354832,-15.455803693426056,24.600515161822518,96.57739969889325,106.86051038106282,0.13,0.02,1.45,2.04,1173.300048828125,45.88999938964844
2015-10-20,MELI,96.48999786376952,103.66999816894533,94.87999725341795,95.89160919189452,472300.0,1.0,-2.2818817022425435,97.65795633953994,87.43134343462998,41.70052677106431,17.636108015874477,4.902854471656207,96.15333633422853,106.32890129089355,0.13,0.02,1.48,2.08,1178.0,45.54999923706055
2015-10-21,MELI,97.0,97.5,94.75,94.63104248046876,298700.0,2.0,-2.066336716323619,97.86900497899,87.5035505630022,40.771861963712965,-10.544208293572373,4.381673277953781,95.736496480306,105.7804136912028,0.13,0.01,1.45,2.04,1167.5999755859375,45.20000076293945
2015-10-22,MELI,96.33999633789062,99.87999725341795,96.33999633789062,96.75513458251952,380300.0,3.0,-1.7044711982312464,98.40450394500716,87.47065627227799,42.9851414785762,25.724003807099116,12.854927580060474,95.42549082438153,105.1787577311198,0.12,0.0,1.47,2.04,1166.5999755859375,45.380001068115234
2015-10-23,MELI,98.69000244140624,99.77999877929688,97.0,98.31346130371094,705700.0,4.0,-1.2772231912178853,99.19042359540322,87.40464323809289,44.55752760713585,43.98299452335512,12.854927580060464,95.2242645263672,104.65793431599936,0.12,0.01,1.51,2.09,1163.300048828125,44.59999847412109
2015-10-26,MELI,101.0199966430664,102.31999969482422,98.51000213623048,98.859375,459000.0,0.0,-0.8843808032132046,99.85937789645024,87.68358780179197,45.10616256207977,77.94999173212399,21.35398268471852,95.01314392089844,104.14604415893557,0.12,0.02,1.48,2.07,1167.0,43.97999954223633
2015-10-27,MELI,99.1500015258789,100.76000213623048,97.23999786376952,96.61614990234376,321700.0,1.0,-0.7454666232138578,99.30525981856272,89.2937926106365,43.28539546488002,57.76369786099428,15.341571435604957,94.65784708658856,103.63460731506348,0.12,0.03,1.48,2.05,1166.800048828125,43.20000076293945
2015-10-28,MELI,97.52999877929688,98.6500015258789,96.0199966430664,96.4275894165039,514200.0,2.0,-0.6431772431877789,99.33427019848072,89.86925458179272,43.13399080309846,47.790750507404034,9.757540806708729,94.26057306925456,103.10730412801108,0.12,0.04,1.47,2.1,1177.0999755859375,45.93999862670898
2015-10-29,MELI,96.5,96.86000061035156,94.25,94.5317840576172,835900.0,3.0,-0.7069386721590263,99.03934878577884,90.61678524742427,41.6198553143622,16.051599021814226,2.092218140188109,93.94452667236328,102.50296249389648,0.12,0.07,1.52,2.19,1147.199951171875,46.060001373291016
2015-10-30,MELI,96.0,98.41999816894533,95.4000015258789,97.63850402832033,536700.0,4.0,-0.5010084131811539,99.36504396832277,90.57595487200928,44.8988262481856,72.30922756968596,8.136624377210667,93.90620269775393,102.13084398905436,0.07,0.08,1.53,2.16,1141.5,46.59000015258789
2015-11-02,MELI,98.12000274658205,102.5999984741211,97.9499969482422,101.21175384521484,780800.0,0.0,-0.0489119751621274,100.4283319546869,90.03475703457092,48.3504501557542,160.0131841937595,21.939885618146658,94.0187136332194,101.8159662882487,0.12,0.08,1.55,2.2,1135.800048828125,46.13999938964844
2015-11-03,MELI,102.12999725341795,105.29000091552734,101.43000030517578,103.45492553710938,581100.0,1.0,0.4847945083960923,102.028015679616,89.35319388459298,50.36944023121925,207.75978442823157,29.252771485327344,94.31109059651692,101.49683354695638,0.12,0.06,1.58,2.23,1114.199951171875,47.900001525878906
2015-11-04,MELI,104.5999984741211,109.5500030517578,104.26000213623048,106.20433807373048,1385700.0,2.0,1.116742246203259,104.12793542009504,88.47412680524675,52.71317492488476,246.5597990605209,38.93687603821975,94.7912857055664,101.231125386556,0.12,0.05,1.57,2.25,1106.5,46.31999969482422
2015-11-05,MELI,118.63999938964844,122.6500015258789,114.31999969482422,115.564208984375,2205700.0,3.0,2.345787956773634,108.92258658360704,85.87105660486951,59.45596249494341,373.88687555645146,57.8863767055798,95.58578974405924,101.15330696105956,0.12,0.05,1.55,2.26,1104.4000244140625,45.20000076293945
2015-11-06,MELI,116.43000030517578,118.87999725341795,114.83000183105467,117.80741119384766,554800.0,4.0,3.4609277871012694,113.13822637609157,84.10307992884007,60.84035700229463,295.8927836367868,57.8863767055798,96.47555694580078,101.12989514668784,0.12,0.08,1.59,2.34,1087.5999755859375,44.290000915527344
2015-11-09,MELI,118.94000244140624,120.6500015258789,117.16000366210938,117.23171997070312,475600.0,0.0,4.249247980672891,116.23809210683748,83.54020684335782,60.29378190669848,257.5446567197456,59.8118911590192,97.40393473307292,101.10498542785643,0.12,0.14,1.6,2.36,1087.9000244140625,43.869998931884766
2015-11-10,MELI,118.08999633789062,120.0,116.7300033569336,118.7602767944336,442800.0,1.0,4.940389440427765,119.19835351323049,83.1864189782246,61.24997437019877,215.65158842502504,57.93661537006896,98.4941012064616,101.08291346232096,0.12,0.13,1.55,2.32,1088.199951171875,44.209999084472656
2015-11-11,MELI,121.0,121.91000366210938,118.7699966430664,118.91908264160156,381800.0,2.0,5.438249575446534,121.50328256967664,83.75297734853626,61.35000761651887,194.1356944481852,60.15655938486463,99.44530843098958,101.1162005106608,0.0,0.0,0.0,0.0,1084.699951171875,42.93000030517578
2015-11-12,MELI,119.19000244140624,121.22000122070312,118.20999908447266,119.63372802734376,473900.0,3.0,5.823345329375727,123.71011134878007,84.21316745981368,61.80897418718645,164.8229048596482,57.55056543825461,100.4329096476237,101.22815589904783,0.12,0.14,1.54,2.32,1080.800048828125,41.75
2015-11-13,MELI,120.0,120.3499984741211,118.0999984741211,117.2218017578125,725500.0,4.0,5.866291242384719,125.19565491823676,84.9489823803472,59.3483951927541,135.5640126985763,57.01410217185121,101.1806411743164,101.39922307332355,0.12,0.13,1.52,2.28,1080.800048828125,40.7400016784668
2015-11-16,MELI,118.43000030517578,119.62000274658205,117.5,118.60144805908205,478300.0,0.0,5.943143258178097,126.70252319571364,85.72501128914965,60.283970163524174,120.5818594517549,53.95749514637459,101.9343276977539,101.61542663574218,0.13,0.15,1.51,2.27,1083.699951171875,41.7400016784668
2015-11-17,MELI,119.73999786376952,120.98999786376952,118.7699966430664,119.3558120727539,317300.0,1.0,5.995804009441002,128.07328751557708,86.70066725737213,60.79434130897685,115.7860946690286,56.045983615694695,102.77039744059245,101.89460156758626,0.13,0.14,1.53,2.25,1068.699951171875,40.66999816894531
2015-11-18,MELI,120.7699966430664,121.13999938964844,119.29000091552734,120.1002197265625,419000.0,2.0,6.0281171287178665,129.17546274716307,88.14540975039552,61.30198858149421,107.46761584976169,56.27810357402977,103.64054438273112,102.2081605275472,0.12,0.12,1.56,2.27,1068.800048828125,40.75
2015-11-19,MELI,121.3499984741211,122.62999725341795,119.62999725341795,119.63372802734376,534600.0,3.0,5.947524170621421,130.0742315809071,89.53450026113391,60.79170222836271,100.64062500131668,58.59962075670144,104.50672200520832,102.47098197937012,0.12,0.11,1.56,2.24,1078.0,40.540000915527344
2015-11-20,MELI,121.1500015258789,122.51000213623048,120.69000244140624,120.44762420654295,512500.0,4.0,5.881529677340964,130.95503840521374,90.86710972711047,61.37205141742893,95.85445851697764,58.59962075670144,105.41061681111654,102.62822863260904,0.12,0.11,1.6,2.26,1076.4000244140625,40.38999938964844
2015-11-23,MELI,121.83000183105467,127.7699966430664,121.61000061035156,124.42781829833984,923600.0,0.0,6.080306971383209,132.2585038384708,92.12048862368742,64.06303638584869,107.67571992067413,65.90289286723265,106.49615097045898,102.83165219624836,0.12,0.14,1.61,2.25,1066.800048828125,41.75
2015-11-24,MELI,124.52999877929688,125.97000122070312,122.0,123.46501159667967,533700.0,1.0,6.089947827023096,132.79028885054618,94.2735897810456,62.965372154527685,95.16143186881648,65.90289286723265,107.52179997762045,103.07091522216795,0.12,0.16,1.62,2.24,1074.300048828125,42.869998931884766
2015-11-25,MELI,123.72000122070312,126.79000091552734,123.5,125.25164794921876,313000.0,2.0,6.170623786749502,133.1242657093137,96.82201877554957,64.14470294365228,96.47124952643853,66.94173373909315,108.69004796346027,103.36341972351076,0.12,0.19,1.61,2.23,1070.5,43.040000915527344
2015-11-27,MELI,125.9499969482422,127.1999969482422,124.27999877929688,124.2094497680664,127900.0,4.0,6.080372632064297,132.27422239811415,100.63982865779406,62.935331860605,90.92518330667195,67.4714290611036,109.731578318278,103.61690750122072,0.12,0.17,1.6,2.22,1056.199951171875,41.709999084472656
2015-11-30,MELI,125.44000244140624,125.63999938964844,122.2699966430664,122.32357788085938,619100.0,0.0,5.78993111950453,130.97510156571872,104.4074568754434,60.789897053755325,75.48054292556506,54.498145916348975,110.6420903523763,103.80112393697102,0.08,0.22,1.59,2.21,1065.800048828125,41.650001525878906
2015-12-01,MELI,124.23999786376952,126.33999633789062,123.48999786376952,124.6263198852539,391900.0,1.0,5.680089625746945,129.98138495444317,107.74263009072286,62.408594611425215,80.07308026266892,55.773569328550565,111.60388514200848,104.09064242045083,0.13,0.21,1.57,2.15,1063.800048828125,41.84999847412109
2015-12-02,MELI,125.30999755859376,125.70999908447266,123.5500030517578,123.5940399169922,311100.0,2.0,5.446953989286385,128.4777395788189,111.2601869043354,61.23625927489429,73.23497787134761,55.773569328550565,112.52729949951171,104.34031791687012,0.13,0.21,1.56,2.18,1054.199951171875,39.93999862670898
2015-12-03,MELI,125.4499969482422,125.4499969482422,119.5500030517578,119.75284576416016,504200.0,3.0,4.895804267739123,126.27977729756628,114.81299995463098,57.10685225742143,53.04466075545026,31.67365874630332,113.36469294230145,104.55059471130372,0.13,0.21,1.61,2.33,1061.699951171875,41.08000183105469
2015-12-04,MELI,120.54000091552734,122.13999938964844,118.66999816894533,120.87442779541016,363000.0,4.0,4.497670097877446,126.04371250389832,115.58008662940247,57.96309675577292,43.52864195056013,27.05103389238161,114.16866938273112,104.79708010355633,0.13,0.22,1.6,2.28,1084.5,39.970001220703125
2015-12-07,MELI,121.29000091552734,122.1999969482422,118.33999633789062,118.90914916992188,332600.0,0.0,3.97771175423884,125.98761931616048,115.74635361474772,55.9389565951691,35.524353202513325,25.28786578458936,114.85519231160482,105.039728418986,0.13,0.29,1.56,2.23,1076.4000244140625,37.650001525878906
2015-12-08,MELI,118.25,120.5199966430664,116.8000030517578,118.63124084472656,306000.0,1.0,3.502837610013657,125.88372427439408,115.99020074391647,55.65464726044858,23.250524308528902,17.176006915566298,115.51425450642904,105.26369921366374,0.13,0.27,1.56,2.24,1076.300048828125,37.5099983215332
2015-12-09,MELI,118.97000122070312,120.44000244140624,115.2300033569336,115.88182830810548,363600.0,2.0,2.8715404842946555,126.1564010622222,115.42967910745551,52.902843969060825,5.475794784106264,9.453048881581534,116.1564437866211,105.40714543660482,0.14,0.26,1.53,2.22,1077.5999755859375,37.15999984741211
2015-12-10,MELI,116.88999938964844,119.98999786376952,115.26000213623048,117.34091186523438,410100.0,3.0,2.4606044959462423,126.23762655363105,115.19063653840998,54.14748084399897,2.497275142894817,9.453048881581523,116.8535545349121,105.55706380208332,0.14,0.24,1.51,2.24,1073.0999755859375,36.7599983215332
2015-12-11,MELI,116.25,117.0199966430664,113.0199966430664,113.26145935058594,623200.0,4.0,1.7851786122147502,126.839813784868,113.95122243949722,50.30259585148479,-50.38234255430533,1.1669414970156988,117.47787704467774,105.71120185852052,0.14,0.22,1.46,2.13,1076.9000244140625,35.619998931884766
2015-12-14,MELI,114.1500015258789,116.6999969482422,112.0,114.8694305419922,417100.0,0.0,1.3639260791217396,127.04392898213916,113.51187012064403,51.70103182897865,-69.15033951160123,5.624223899419137,118.05224126180012,105.97922197977702,0.15,0.26,1.45,2.23,1064.699951171875,36.310001373291016
2015-12-15,MELI,117.3000030517578,119.3000030517578,114.87999725341795,117.55926513671876,407200.0,1.0,1.232915303438773,127.06187360110653,113.38970720944036,53.94371712521174,-37.703379529007,5.93515692318167,118.59715830485024,106.30793596903484,0.15,0.25,1.48,2.28,1062.9000244140625,37.34999847412109
2015-12-16,MELI,118.77999877929688,120.41999816894533,114.58000183105467,115.7329559326172,432900.0,2.0,0.9705327329504172,127.1639261528704,112.92536904366284,52.239969029516416,-62.98788737947156,10.448015392446436,119.00642598470051,106.65875829060872,0.15,0.27,1.46,2.3,1078.0,35.52000045776367
2015-12-17,MELI,115.0,117.13999938964844,110.5,113.41033935546876,569700.0,3.0,0.5686221860095202,127.42238360106494,111.99792355835888,50.15589579557044,-159.3144947887194,6.938156000410128,119.24662602742514,107.01895586649576,0.37,0.23,1.47,2.24,1050.800048828125,34.95000076293945
2015-12-18,MELI,114.11000061035156,114.41999816894533,111.08999633789062,110.73043060302734,448400.0,4.0,0.0334730856643687,127.96089198057442,110.56908543641777,47.876106891422445,-183.39909050551,6.938156000410121,119.0855000813802,107.33564491271972,0.37,0.19,1.46,2.19,1066.199951171875,34.72999954223633
2015-12-21,MELI,112.62000274658205,113.33000183105467,111.05999755859376,111.89173889160156,319300.0,0.0,-0.2935447572344856,128.11075632725473,109.5636325582433,48.91698515746652,-167.84531641249393,7.0610736671610805,118.88831100463868,107.68193397521972,0.36,0.24,1.45,2.2,1081.9000244140625,34.7400016784668
2015-12-22,MELI,112.8499984741211,112.95999908447266,111.1500015258789,110.93885803222656,319700.0,1.0,-0.6224233664388947,127.68309641337268,108.64239644551404,48.10164772260981,-159.2176212202314,7.061073667161079,118.6785489400228,108.04124183654784,0.36,0.21,1.46,2.24,1074.800048828125,36.13999938964844
2015-12-23,MELI,111.8499984741211,114.08000183105467,110.16999816894533,112.92398834228516,248000.0,2.0,-0.7146406752246861,127.08696602459116,108.1844245088561,49.90125691919052,-130.90372035445282,1.3501052953760355,118.48400599161783,108.4890535990397,0.36,0.2,1.51,2.27,1069.4000244140625,37.5
2015-12-24,MELI,113.9499969482422,114.87999725341795,113.08999633789062,113.24159240722656,111700.0,3.0,-0.7534107133922987,125.96054724217528,108.10983773707277,50.18713865604944,-96.0309817538705,2.616295196593765,118.29475631713868,108.87003237406412,0.36,0.2,1.52,2.25,1077.199951171875,38.09999847412109
