date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-12-01,HAS,35.90999984741211,36.09000015258789,35.349998474121094,24.92906951904297,1181200.0,3.0,-0.2533724628964364,27.783429726927405,23.42045592370736,47.6395009896466,-53.00773880542144,11.497921911818532,25.748927942911784,24.99733289082845,0.08,0.01,2.05,2.11,1735.300048828125,100.1999969482422
2011-12-02,HAS,35.77000045776367,36.470001220703125,35.54999923706055,25.3797664642334,1093400.0,4.0,-0.2043071089124737,27.506819936269068,23.49284437037156,49.493288710252735,-35.67691559432546,5.143121256004653,25.780859184265136,24.996644496917725,0.08,0.02,2.05,2.05,1747.0,100.95999908447266
2011-12-05,HAS,36.47999954223633,37.02000045776367,36.27999877929688,25.9008846282959,1210600.0,0.0,-0.1219666263626493,27.28214689517601,23.5851262447776,51.545242164632526,-0.5514448859365213,3.3771959041490405,25.82713311513265,25.00580628712972,0.08,0.01,2.05,2.04,1730.699951171875,100.98999786376952
2011-12-06,HAS,36.900001525878906,37.34999847412109,36.36000061035156,26.147361755371094,1248000.0,1.0,-0.0364029261781553,27.056011667209468,23.700700483364265,52.48967288224336,12.75745568609627,8.150975692974953,25.83969694773356,25.02478249867757,0.08,0.01,2.07,2.08,1727.9000244140625,101.27999877929688
2011-12-07,HAS,37.02999877929688,37.20000076293945,36.5,26.076940536499023,1244600.0,2.0,0.0254313619330446,26.73201372695469,23.890194486851463,52.18902163947208,9.787927544122692,8.150975692974948,25.868547185262045,25.039789962768555,0.08,0.02,2.03,2.02,1740.9000244140625,100.48999786376952
2011-12-08,HAS,36.84999847412109,37.31999969482422,36.369998931884766,25.647363662719727,1446400.0,3.0,0.0393189725228637,26.72986959530009,23.890225848425494,50.36844772333298,-0.1751916049131896,5.797969552873692,25.857689793904623,25.03564240137736,0.07,0.01,1.98,1.99,1709.800048828125,98.33999633789062
2011-12-09,HAS,36.5,36.9900016784668,36.34000015258789,25.88678932189941,823200.0,4.0,0.0688509824349488,26.730818374350317,23.88998011808133,51.34701724859297,0.9658753634797298,5.233207142295323,25.817080052693687,25.0460831006368,0.07,0.01,2.02,2.07,1712.800048828125,99.41000366210938
2011-12-12,HAS,37.0099983215332,37.0099983215332,36.150001525878906,25.612150192260746,847100.0,0.0,0.0692954358999067,26.625196241089963,23.92588503484998,50.17314685774184,-6.541222515591126,1.562641353841322,25.777174504597983,25.053460439046223,0.07,0.01,2.04,2.03,1664.199951171875,97.7699966430664
2011-12-13,HAS,36.61000061035156,36.619998931884766,34.720001220703125,24.51358413696289,1511200.0,1.0,-0.0187809361487438,26.55510248986671,23.852320338807605,45.83696215309259,-73.57032009587164,20.693039132899116,25.70088488260905,25.045905717213948,0.07,0.01,2.01,1.96,1659.9000244140625,100.13999938964844
2011-12-14,HAS,34.900001525878906,34.900001525878906,33.79999923706055,23.83753776550293,1492600.0,2.0,-0.1415022380566135,26.478639450493947,23.690760383185253,43.44658908949108,-140.86416152423337,31.0795841840232,25.60558166503906,25.03150917689005,0.07,0.01,1.96,1.92,1584.300048828125,94.9499969482422
2011-12-15,HAS,34.0,34.43000030517578,33.36000061035156,24.154436111450195,1860600.0,3.0,-0.2107592049680526,26.449153608808885,23.580107980241408,44.84144542473792,-142.01376302625147,35.40459950322425,25.506522369384765,25.030895964304605,0.07,0.0,1.93,1.92,1574.5999755859375,93.87000274658205
2011-12-16,HAS,34.529998779296875,34.68000030517578,33.79999923706055,23.957258224487305,2643600.0,4.0,-0.2783478372066135,26.47594024828647,23.45473201581265,44.14068234815275,-122.3388119535726,30.433182033731065,25.391031646728518,25.03177115122477,0.07,0.0,1.91,1.86,1595.5999755859375,93.52999877929688
2011-12-19,HAS,33.619998931884766,33.650001525878906,32.68000030517578,23.08403205871582,1933600.0,0.0,-0.3977889060339059,26.56465908575693,23.1371443123754,41.191567311244754,-178.76886915160404,40.83589085464417,25.25300617218017,25.015297571818035,0.07,0.01,1.94,1.82,1594.4000244140625,93.87999725341795
2011-12-20,HAS,33.08000183105469,33.310001373291016,32.599998474121094,23.076997756958008,2694200.0,1.0,-0.4873960249871452,26.65791780787392,22.880509354296485,41.16864614203568,-175.53454720129682,41.50380088586433,25.113807042439777,24.991369756062827,0.07,0.01,2.04,1.94,1615.5999755859375,97.22000122070312
2011-12-21,HAS,32.84000015258789,33.20000076293945,32.52000045776367,23.358678817749023,1562600.0,2.0,-0.5295763780072136,26.69868653361797,22.717208165478716,42.49420785097091,-160.05010875038553,42.20126355576898,24.97836367289225,24.972835350036625,0.07,0.01,2.05,1.98,1611.9000244140625,98.66999816894533
2011-12-22,HAS,33.04999923706055,33.13999938964844,32.130001068115234,22.647430419921875,2137700.0,3.0,-0.6133263686272983,26.816350078571386,22.451660633098538,40.1322531665898,-166.77469917057792,45.58253496158214,24.8776616414388,24.9535106976827,0.07,0.01,2.04,1.97,1608.9000244140625,99.52999877929688
2011-12-23,HAS,32.29999923706055,32.61000061035156,32.099998474121094,22.837570190429688,1010000.0,4.0,-0.6567851389173143,26.88742176514616,22.25946544188509,41.03857967221847,-157.11756582726093,45.84307487204599,24.77625535329183,24.937820879618325,0.08,0.01,2.07,2.03,1604.699951171875,99.68000030517578
2011-12-27,HAS,32.45000076293945,32.459999084472656,31.899999618530277,22.633346557617188,1496300.0,1.0,-0.6996406460194073,26.93838791684563,22.000053359704665,40.359695109567305,-152.20979925115714,47.629779477389214,24.65372282663981,24.93526465098063,0.07,0.02,2.04,2.02,1594.199951171875,101.33999633789062
2011-12-28,HAS,32.310001373291016,32.310001373291016,31.51000022888184,22.28827667236328,860200.0,2.0,-0.7527707276607387,27.014036770170947,21.704690723115185,39.22547804861832,-152.64947747396417,50.99953992760992,24.531659762064617,24.9341778755188,0.07,0.01,2.0,1.93,1562.9000244140625,99.36000061035156
2011-12-29,HAS,31.82999992370605,32.16999816894531,31.71999931335449,22.56291961669922,915200.0,3.0,-0.7639094373454007,26.96475204719623,21.488487393721737,40.59990011112215,-133.096587791167,50.999539927609895,24.40983149210612,24.93440761566162,0.07,0.02,1.96,1.91,1539.9000244140625,99.6500015258789
2011-12-30,HAS,32.13999938964844,32.150001525878906,31.790000915527344,22.457290649414062,1371800.0,4.0,-0.7723570683935073,26.929376982054773,21.276684571900308,40.23784794021858,-122.90796087939798,50.9995399276099,24.30654722849528,24.91796998977661,0.04,0.02,1.96,1.89,1565.800048828125,98.83000183105467
2012-01-03,HAS,32.2599983215332,32.560001373291016,32.02000045776367,22.633346557617188,2693900.0,1.0,-0.7561294468407063,26.79774021232568,21.13367935096778,41.14282266171213,-100.71130174138042,39.4750427741079,24.229553731282557,24.904932339986164,0.07,0.02,2.01,1.97,1599.699951171875,102.95999908447266
2012-01-04,HAS,32.20000076293945,32.56999969482422,32.099998474121094,22.936153411865234,1758400.0,2.0,-0.710643106005012,26.53088962565724,21.10405681599315,42.687015724531655,-87.89263243609102,39.19810208111848,24.148334821065266,24.89996951421102,0.07,0.02,2.08,2.0,1611.9000244140625,103.22000122070312
2012-01-05,HAS,32.47999954223633,32.939998626708984,32.400001525878906,22.985450744628903,2872700.0,3.0,-0.6629746117850175,26.16143924296856,21.15731609760761,42.93914392687295,-71.0539513137845,29.06081507987086,24.09082450866699,24.878475697835288,0.07,0.02,2.12,2.02,1619.4000244140625,101.80999755859376
2012-01-06,HAS,32.689998626708984,32.75,31.649999618530277,22.46432876586914,3105400.0,4.0,-0.6596432187583368,25.75759563775826,21.19989852575492,40.968285542751474,-87.87579933413207,38.72946228054774,24.020168685913085,24.84701538085937,0.07,0.02,2.09,1.98,1616.0999755859375,101.55999755859376
2012-01-09,HAS,32.060001373291016,32.59000015258789,32.0099983215332,22.872774124145508,2875000.0,0.0,-0.6169333156554622,25.38924616393347,21.29078904572229,43.08633652996232,-72.95555348272616,38.729462280547736,23.97838548024496,24.82247886657715,0.08,0.01,2.11,1.98,1607.5,101.30999755859376
2012-01-10,HAS,32.79999923706055,33.04999923706055,32.63999938964844,23.175586700439453,1880300.0,1.0,-0.552284572771871,24.86643564677759,21.54247930073217,44.610534531972405,-48.89698743505026,26.63325345976326,23.94927819569905,24.808812300364178,0.08,0.02,2.08,2.0,1631.0,102.23999786376952
2012-01-11,HAS,32.93000030517578,33.279998779296875,32.70000076293945,23.415014266967773,1833400.0,2.0,-0.4762403720685384,24.31945675916118,21.869744595819288,45.79784661480134,-38.43556993105623,20.99453975285393,23.905851809183755,24.79436140060425,0.08,0.02,2.03,1.93,1639.199951171875,100.87000274658205
2012-01-12,HAS,33.380001068115234,33.400001525878906,32.689998626708984,23.302335739135746,1783000.0,3.0,-0.4202229421471912,24.06845420390287,21.99962231129488,45.32484318146071,-36.06020269350908,18.062484773254063,23.86641585032145,24.775237210591637,0.08,0.03,2.04,1.94,1647.300048828125,99.0999984741211
2012-01-13,HAS,32.81999969482422,33.349998474121094,32.4900016784668,23.02065658569336,2227900.0,4.0,-0.394015908812225,23.9560605913942,22.0303278058226,44.145758446108026,-41.25009284263031,21.45349486690518,23.793177731831868,24.754213682810462,0.09,0.03,2.03,1.89,1630.4000244140625,98.6999969482422
2012-01-17,HAS,32.58000183105469,33.470001220703125,32.56999969482422,23.30938720703125,4309000.0,1.0,-0.3459604808924972,23.76134391282301,22.14053959395189,45.645127636242286,-31.13808065310992,18.31291416569388,23.73918832143148,24.74405813217163,0.09,0.03,2.04,1.87,1655.199951171875,100.70999908447266
2012-01-18,HAS,32.88999938964844,33.189998626708984,32.560001373291016,23.288257598876957,2977300.0,2.0,-0.3060532000572422,23.59778599788111,22.23719744633276,45.55255406661085,-33.448565680979954,18.500609687057768,23.66947135925293,24.725165271759032,0.09,0.03,2.07,1.92,1659.5,100.58999633789062
2012-01-19,HAS,33.20000076293945,33.22999954223633,32.290000915527344,23.06290626525879,3774800.0,3.0,-0.2892757707449398,23.59570575666018,22.237165108207986,44.5555737787778,-38.44239439962459,23.570106548701716,23.574872080485022,24.70100259780884,0.1,0.05,2.01,2.01,1654.0999755859375,100.38999938964844
2012-01-20,HAS,32.790000915527344,32.91999816894531,32.470001220703125,23.06290626525879,1838300.0,4.0,-0.2728344711897783,23.594328845938108,22.23713286976013,44.5555737787778,-38.165024451753816,23.570106548701705,23.472056897481284,24.655876922607423,0.09,0.05,2.04,2.05,1663.699951171875,98.45999908447266
2012-01-23,HAS,32.88999938964844,33.97999954223633,32.849998474121094,23.858673095703125,2295700.0,0.0,-0.1933639113183503,23.717741009214183,22.16372013427947,48.7909570098444,17.514287081364003,3.38904369261575,23.39811464945475,24.6333309173584,0.09,0.04,2.07,2.09,1678.0,99.58000183105467
2012-01-24,HAS,33.86000061035156,34.369998931884766,33.810001373291016,24.133310317993164,2155500.0,1.0,-0.1069886924179606,23.943364263234344,22.086684870066435,50.15049848561091,71.84017012174888,11.023680964636764,23.34764620463053,24.602667999267577,0.09,0.04,2.09,2.08,1664.199951171875,98.9499969482422
2012-01-25,HAS,34.2599983215332,35.13999938964844,33.939998626708984,24.654430389404297,2144900.0,2.0,0.0034742761483883,24.28326270860278,21.92847244459546,52.61963911327925,131.25500003730198,23.742212718874335,23.30656757354736,24.56182381312052,0.08,0.04,2.13,2.01,1699.800048828125,99.4000015258789
2012-01-26,HAS,35.20000076293945,35.400001525878906,34.72999954223633,24.576963424682617,1857200.0,3.0,0.083800043210914,24.527848004770277,21.87824883513451,52.2218623974154,183.18102886500645,27.48372897046069,23.272061347961422,24.524617926279703,0.08,0.05,2.12,1.96,1726.300048828125,99.6999969482422
2012-01-27,HAS,34.849998474121094,35.209999084472656,34.709999084472656,24.689640045166016,1781400.0,4.0,0.1547667986037488,24.731476308060223,21.91475686912484,52.75920248636572,186.67467344122375,26.971462096936538,23.277929878234865,24.489407380421955,0.09,0.06,2.11,1.93,1731.800048828125,99.55999755859376
2012-01-30,HAS,34.599998474121094,34.619998931884766,34.119998931884766,24.476560592651367,2398800.0,0.0,0.1916060176014831,24.869094343529667,21.968502931250605,51.62341322529118,134.06957142985604,12.692039778321371,23.29923063913981,24.45240615208944,0.09,0.05,2.11,1.87,1731.0,98.77999877929688
2012-01-31,HAS,34.79999923706055,35.380001068115234,34.72999954223633,24.79617691040039,2167600.0,1.0,0.2437815676041737,25.03592557906553,22.03556032181337,53.187190406541184,176.56535756414598,24.399333790755723,23.32062199910482,24.413572184244792,0.11,0.06,2.11,1.83,1737.800048828125,98.4800033569336
2012-02-01,HAS,35.209999084472656,35.61000061035156,34.810001373291016,24.789081573486328,2198100.0,2.0,0.2813157002159343,25.18005218622156,22.10700721624426,53.147736341566734,172.02260535424364,27.542462102233703,23.34834944407145,24.369690545399983,0.11,0.06,2.15,1.87,1747.0999755859375,97.61000061035156
2012-02-02,HAS,35.0,35.45000076293945,34.869998931884766,24.959548950195312,1874400.0,3.0,0.3211154444188508,25.350026162155395,22.139372794143437,53.995886763024224,150.13193457351124,27.542462102233703,23.410866673787435,24.331936422983805,0.11,0.08,2.16,1.86,1756.800048828125,96.36000061035156
2012-02-03,HAS,35.7400016784668,36.11000061035156,35.59000015258789,25.470951080322266,1896100.0,4.0,0.3894337564464329,25.606225846625385,22.13172314324278,56.44295043293517,172.4187274940016,36.23529089244552,23.490665117899574,24.30223608016968,0.11,0.08,2.18,1.97,1737.9000244140625,97.83999633789062
2012-02-06,HAS,35.189998626708984,36.90999984741211,34.540000915527344,26.03919219970703,4066300.0,0.0,0.4838512838668656,25.907742203160684,22.187693130091272,58.95267927522511,156.81280860896092,13.14975256280489,23.58001556396484,24.27918961842855,0.11,0.08,2.19,1.93,1722.800048828125,96.91000366210938
2012-02-07,HAS,36.70000076293945,36.70000076293945,36.290000915527344,25.861618041992188,1855700.0,1.0,0.5381456955168247,26.1382185215144,22.256101203522224,57.87465844781532,163.77911861189853,13.149752562804888,23.687155151367183,24.282408396403,0.11,0.08,2.21,2.0,1746.4000244140625,98.41000366210938
2012-02-08,HAS,36.41999816894531,36.54999923706055,35.720001220703125,25.378612518310547,2063700.0,2.0,0.5360209825783251,26.25430175558911,22.360320551234626,55.04250124602798,125.5038242530118,2.3873391357641904,23.77185656229655,24.27405595779419,0.11,0.09,2.22,2.01,1729.300048828125,98.70999908447266
2012-02-09,HAS,35.9900016784668,36.869998931884766,35.779998779296875,25.98946952819824,3056100.0,3.0,0.5769771543403017,26.4729687134193,22.39909911952748,57.74764621290401,130.61594689180598,7.658331841387378,23.883727327982584,24.2687250773112,0.11,0.09,2.21,2.04,1739.0,99.83999633789062
2012-02-10,HAS,36.310001373291016,37.08000183105469,36.0,26.16703414916992,2433500.0,4.0,0.6166547839824368,26.682349604379112,22.47618806957108,58.49856275789211,129.72292465016272,11.028687131217008,24.01301924387614,24.27233950297038,0.12,0.09,2.2,1.96,1723.300048828125,98.66999816894533
2012-02-13,HAS,37.0,37.630001068115234,36.54999923706055,26.06760025024414,2360200.0,0.0,0.6327817920899506,26.80046626553712,22.662765774868152,57.902435630528025,135.65794864339367,19.277183165954657,24.12984193166097,24.269836711883546,0.12,0.11,2.21,1.99,1723.0,100.91000366210938
2012-02-14,HAS,36.68999862670898,36.959999084472656,36.36000061035156,25.98236656188965,2452600.0,1.0,0.6314064553015726,26.89219279247287,22.838337183418247,57.38389382732212,111.10755734740044,15.328841110910504,24.24734446207682,24.27694584528605,0.12,0.12,2.19,1.92,1715.9000244140625,100.73999786376952
2012-02-15,HAS,35.970001220703125,36.380001068115234,34.560001373291016,25.20105361938477,2558700.0,2.0,0.5608064386971634,26.85037337545158,23.071436202490315,52.89214832750554,53.65503750910941,13.626239507797475,24.332934697469074,24.28124421437581,0.12,0.11,2.19,1.93,1726.300048828125,101.8000030517578
2012-02-16,HAS,35.560001373291016,36.09000015258789,35.380001068115234,25.520687103271484,1570700.0,3.0,0.5245999065827114,26.761314452607955,23.406273209135207,54.40262989088625,64.36082515652159,13.626239507797486,24.41908582051595,24.283710320790608,0.11,0.1,2.23,1.99,1726.800048828125,102.30999755859376
2012-02-17,HAS,36.27999877929688,36.43000030517578,35.83000183105469,25.6982479095459,1167600.0,4.0,0.5044190137561557,26.615799562332757,23.81532226383912,55.22762310733897,77.02659972011466,7.785327306624032,24.50951239267985,24.30016845067342,0.09,0.09,2.24,2.01,1724.5,103.23999786376952
2012-02-21,HAS,36.43000030517578,36.43000030517578,35.52000045776367,25.321800231933597,1096100.0,1.0,0.4528293939399965,26.534871733465085,24.04256280632984,53.11973640262469,60.98495727044918,12.184986326332444,24.604761441548664,24.31246506373088,0.1,0.08,2.27,2.05,1757.0999755859375,105.83999633789062
2012-02-22,HAS,35.470001220703125,35.63999938964844,34.45000076293945,24.51916885375977,2487000.0,2.0,0.3432221528742687,26.48909575429529,24.126924639076297,48.9951643068618,6.82212935184036,25.329686820847176,24.65964126586914,24.319013373057047,0.08,0.09,2.28,2.01,1770.0,106.27999877929688
2012-02-23,HAS,34.5,35.2400016784668,34.5,24.93113899230957,1299700.0,3.0,0.2862998849962679,26.47689054790109,24.166800705761023,51.01474505016152,4.453700224302856,25.329686820847176,24.718159675598145,24.3337189356486,0.08,0.09,2.29,1.99,1784.9000244140625,107.83000183105467
