date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2013-01-17,CSX,6.97333288192749,6.989999771118164,6.883333206176758,5.841718673706055,23991900.0,3.0,0.0649814681238352,5.927258370143568,5.4147365830119485,55.05793363443634,134.0472632893794,24.55522086238492,5.636927620569865,5.616211326917012,0.14,0.07,2.53,1.89,1690.4000244140625,95.48999786376952
2013-01-18,CSX,6.893332958221436,7.056666851043701,6.869999885559082,5.8473100662231445,45977700.0,4.0,0.0680163702913878,5.948820108907932,5.418342404824979,55.22623447181024,131.55536966009493,30.543774469492813,5.643918625513712,5.616013836860657,0.14,0.08,2.53,1.87,1686.5999755859375,95.55999755859376
2013-01-22,CSX,6.97333288192749,7.0,6.8566670417785645,5.819347381591797,38165700.0,1.0,0.0673883858048745,5.963670474194162,5.423346585132011,54.17662598129989,102.78350415477982,28.36548264486185,5.649138561884562,5.614470966657003,0.14,0.08,2.54,1.86,1692.800048828125,96.23999786376952
2013-01-23,CSX,7.083333015441895,7.27666711807251,7.019999980926514,6.06263542175293,54916200.0,2.0,0.0855360093020296,6.028248020580004,5.40714707715254,60.87015541874206,197.88805344578688,47.717124340213225,5.665637445449829,5.616890335083008,0.13,0.08,2.52,1.86,1686.300048828125,95.2300033569336
2013-01-24,CSX,7.269999980926514,7.413332939147949,7.269999980926514,6.1772894859313965,44718900.0,3.0,0.1079256566567492,6.110848787415516,5.387186214339246,63.47146656196796,241.6228416769037,54.24405592210903,5.685771671930949,5.624552806218465,0.15,0.08,2.5,1.88,1669.5,95.9499969482422
2013-01-25,CSX,7.3933329582214355,7.483333110809326,7.300000190734863,6.219233512878418,34966800.0,4.0,0.127583443410133,6.18456395920044,5.384499895017089,64.36792310609835,231.11374088218125,57.17147940793142,5.710473283131917,5.6329606374104815,0.14,0.08,2.54,1.98,1656.4000244140625,95.87999725341795
2013-01-28,CSX,7.453332901000977,7.47333288192749,7.383333206176758,6.24160623550415,24038700.0,0.0,0.1433156195271134,6.245741955945904,5.398825152208393,64.84399062192688,216.10185999643497,57.171479407931415,5.735454575220744,5.641880186398824,0.14,0.07,2.55,2.0,1652.4000244140625,96.44000244140624
2013-01-29,CSX,7.4633331298828125,7.556666851043701,7.409999847412109,6.297534942626953,28111200.0,1.0,0.1584697213889363,6.298127246500526,5.432849239705529,66.01811492383754,208.65871959165935,60.60056539814715,5.761368115743001,5.652102120717367,0.12,0.07,2.56,2.03,1660.699951171875,97.56999969482422
2013-01-30,CSX,7.489999771118164,7.519999980926514,7.360000133514404,6.188473224639893,28189500.0,2.0,0.1598365903997844,6.3219859519161,5.476104506000159,61.85112077609222,165.08115793009256,52.75627762450085,5.783366632461548,5.658840235074361,0.12,0.07,2.57,2.03,1679.9000244140625,97.94000244140624
2013-01-31,CSX,7.346666812896728,7.406667232513428,7.283332824707031,6.160508632659912,22212300.0,3.0,0.1568552059010501,6.344976970611397,5.505126693786797,60.83263306037345,128.12971979382638,41.43320660628681,5.803127956390381,5.665899070103963,0.15,0.07,2.59,2.02,1660.5999755859375,97.48999786376952
2013-02-01,CSX,7.413332939147949,7.413332939147949,7.243332862854004,6.129750728607178,28575000.0,4.0,0.1502782176553729,6.361434228380028,5.5322935986921165,59.713827443870606,110.61236822751226,35.8183748424887,5.818787972132365,5.672213848431905,0.14,0.06,2.59,2.04,1669.4000244140625,97.7699966430664
2013-02-04,CSX,7.260000228881836,7.316667079925537,7.203332901000977,6.0542473793029785,22860900.0,0.0,0.1373896751519545,6.371678684417727,5.541903831298825,57.04941206087328,81.70372748890176,30.289234804310905,5.83407506942749,5.676576050122579,0.13,0.07,2.59,2.0,1675.300048828125,96.16999816894533
2013-02-05,CSX,7.25,7.256667137145996,7.203332901000977,6.051450252532959,19263000.0,1.0,0.1255029872926707,6.374804700815204,5.57177556613731,56.9520240767181,69.23891512431427,30.2892348043109,5.848430013656616,5.683807325363159,0.13,0.07,2.59,2.04,1672.4000244140625,96.63999938964844
2013-02-06,CSX,7.199999809265137,7.25333309173584,7.170000076293945,6.031875133514404,25345800.0,2.0,0.1131982737798695,6.374249872747413,5.601972356256493,56.256768464364576,58.38743863394036,25.42706358621446,5.863530683517456,5.691591691970825,0.13,0.07,2.58,2.0,1677.699951171875,96.62000274658205
2013-02-07,CSX,7.186666965484619,7.243332862854004,7.150000095367432,6.073821544647217,18095700.0,3.0,0.1056139723570179,6.374667082517252,5.634552850038901,57.40932830706888,54.460453368034166,22.49508010112116,5.880961720148722,5.700815669695536,0.13,0.07,2.57,1.99,1670.4000244140625,95.83000183105467
2013-02-08,CSX,7.239999771118164,7.323332786560059,7.21999979019165,6.1437296867370605,22849500.0,4.0,0.1040449957125826,6.37818323271874,5.671025217598643,59.26000191891959,69.276107047893,29.53794351912905,5.902121210098267,5.710834495226542,0.14,0.07,2.56,1.99,1666.0,95.72000122070312
2013-02-11,CSX,7.449999809265137,7.579999923706055,7.420000076293945,6.333889484405518,46465200.0,0.0,0.1167994850990412,6.407513870886438,5.700699076959021,63.69866465546083,120.62166320584674,46.27975269225081,5.930365069707235,5.724300336837769,0.14,0.09,2.57,1.99,1648.199951171875,97.02999877929688
2013-02-12,CSX,7.566667079925537,7.570000171661377,7.483333110809326,6.33109188079834,24010500.0,1.0,0.125238099742571,6.430272940273435,5.7335887159155305,63.593218032684526,117.59327880462592,46.2797526922508,5.9602867603302006,5.739154243469239,0.13,0.09,2.59,2.02,1648.699951171875,97.51000213623048
2013-02-13,CSX,7.579999923706055,7.646667003631592,7.563333034515381,6.395408630371094,20135400.0,2.0,0.1355530160275773,6.4618335662721895,5.760473066723416,64.97225433811636,130.95611650757394,50.30956239073249,5.989555931091308,5.75609831015269,0.14,0.1,2.59,2.05,1644.199951171875,97.01000213623048
2013-02-14,CSX,7.610000133514404,7.646667003631592,7.593332767486572,6.412187576293945,16241400.0,3.0,0.1434282308426953,6.488226529428492,5.793084458044041,65.32670223138939,127.6492611933359,50.30956239073248,6.0152829647064205,5.774988126754761,0.14,0.11,2.56,2.0,1634.699951171875,97.30999755859376
2013-02-15,CSX,7.6666669845581055,7.6666669845581055,7.566667079925537,6.373038291931152,22354800.0,4.0,0.1448407413516088,6.499470662596105,5.834972286698939,63.76918280027043,116.52503074008132,45.95798166935005,6.037933937708536,5.790124630928039,0.16,0.1,2.54,2.01,1608.800048828125,95.86000061035156
2013-02-19,CSX,7.610000133514404,7.693333148956299,7.5833330154418945,6.454133987426758,23449800.0,1.0,0.1507659746804446,6.51740274618007,5.877722595235334,65.53025839330573,120.58315021459042,47.58026503974448,6.0578817208608,5.807353242238363,0.15,0.12,2.55,2.03,1603.5999755859375,96.66000366210938
2013-02-20,CSX,7.693333148956299,7.699999809265137,7.5833330154418945,6.381427764892578,24342000.0,2.0,0.1478901941555195,6.5013006198730805,5.9500327598724025,62.70350002185753,107.38804096639127,47.99745249977674,6.079880221684774,5.824064294497172,0.15,0.12,2.54,2.02,1577.5999755859375,94.45999908447266
2013-02-21,CSX,7.5833330154418945,7.586667060852051,7.480000019073486,6.305924892425537,19749600.0,3.0,0.1379287102522326,6.504498508854844,5.9711638179579,59.92646952493881,74.81719311288947,30.755347822681077,6.098895867665608,5.837943402926127,0.16,0.13,2.53,1.99,1578.199951171875,92.83999633789062
2013-02-22,CSX,7.543333053588867,7.653333187103271,7.50333309173584,6.392612457275391,18190200.0,4.0,0.1354675390311026,6.52226759091345,5.974927033033693,61.929090250719085,87.52838734578988,35.90513375486083,6.120521465937297,5.851878873507181,0.16,0.13,2.54,1.97,1572.4000244140625,93.12999725341795
2013-02-25,CSX,7.656667232513428,7.683332920074463,7.406667232513428,6.2136430740356445,24885900.0,0.0,0.1177187214452102,6.522125734971561,5.974509845091306,55.95682161431995,58.996756088517806,21.857975124683808,6.136181418100993,5.8628315210342405,0.15,0.12,2.5,1.88,1586.199951171875,93.11000061035156
2013-02-26,CSX,7.4166669845581055,7.436666965484619,7.28000020980835,6.230526924133301,28872900.0,1.0,0.1038182886270711,6.5216737552110935,5.973853893714688,56.367470855454194,16.59209414543961,6.446687721620675,6.152404165267944,5.874485063552856,0.14,0.14,2.5,1.88,1615.199951171875,92.62999725341795
2013-02-27,CSX,7.373332977294922,7.636666774749756,7.369999885559082,6.416261196136475,28765800.0,2.0,0.1065609308965642,6.537132480189639,5.970267794087095,60.55299824900689,68.34439132609437,22.90361318279149,6.173792711893717,5.888954520225525,0.14,0.11,2.52,1.91,1595.199951171875,92.76000213623048
2013-02-28,CSX,7.616666793823242,7.693333148956299,7.559999942779541,6.455659866333008,23123100.0,3.0,0.1106382689764142,6.562480574264304,5.971638364181741,61.36623978815837,99.18334296691737,26.803392454431783,6.195282745361328,5.904453444480896,0.14,0.11,2.53,1.89,1577.699951171875,92.0500030517578
2013-03-01,CSX,7.619999885559082,7.683332920074463,7.566667079925537,6.46410083770752,20739000.0,4.0,0.1132452834907722,6.585697581959424,5.978780576991382,61.54196205561205,95.81325329327592,26.803392454431783,6.216681305567423,5.920978609720866,0.14,0.11,2.53,1.86,1571.9000244140625,90.68000030517578
2013-03-04,CSX,7.619999885559082,7.733333110809326,7.603332996368408,6.514756679534912,25063500.0,0.0,0.1180381935439118,6.61295917146545,5.99001958257813,62.59808392672221,110.04406193559284,30.3553470674894,6.239115905761719,5.938021763165792,0.16,0.11,2.53,1.88,1572.0999755859375,90.12000274658205
2013-03-05,CSX,7.756667137145996,7.906667232513428,7.736667156219482,6.635765075683594,24894600.0,1.0,0.1301012493347979,6.653224378609368,6.007906145072273,64.97500222389976,162.47453384154755,40.97040476102097,6.265397739410401,5.954658182462056,0.15,0.08,2.55,1.9,1574.5999755859375,90.81999969482422
2013-03-06,CSX,7.903333187103271,7.933332920074463,7.703332901000977,6.52882719039917,29429700.0,2.0,0.1295390685860518,6.660349634953635,6.048518582514626,61.40736871443415,142.30380941152126,36.68754444763277,6.289047066370646,5.969092814127604,0.15,0.1,2.56,1.95,1574.5999755859375,90.43000030517578
2013-03-07,CSX,7.733333110809326,7.7733330726623535,7.539999961853027,6.390933990478516,39649800.0,3.0,0.1166223575375413,6.638100492143114,6.106673611021559,57.21662876758056,67.63166364038418,17.922508924481495,6.299990351994833,5.9828138987223305,0.16,0.1,2.56,2.0,1574.800048828125,91.55999755859376
2013-03-08,CSX,7.630000114440918,7.716667175292969,7.579999923706055,6.469730377197266,36080100.0,4.0,0.1114591491604306,6.620616256626054,6.163748729793625,58.87566481925312,73.41540456179614,17.9225089244815,6.309738381703695,5.997755026817321,0.15,0.1,2.56,2.06,1576.5999755859375,91.9499969482422
2013-03-11,CSX,7.673333168029785,7.826666831970215,7.673333168029785,6.568225860595703,25625400.0,0.0,0.1140009002567534,6.6227255161380985,6.204089087667443,60.83931606944848,114.5365823018384,25.76532785537873,6.321371459960938,6.015922371546427,0.16,0.1,2.57,2.07,1577.800048828125,92.05999755859376
2013-03-12,CSX,7.769999980926514,7.826666831970215,7.72333288192749,6.5794830322265625,26593800.0,1.0,0.1155911531232085,6.643986291305252,6.207387667282395,61.05915624090255,115.59073850595028,25.76532785537873,6.332634019851684,6.034044297536214,0.15,0.1,2.55,2.03,1591.5,92.54000091552734
2013-03-13,CSX,7.793333053588867,7.863333225250244,7.739999771118164,6.635765075683594,21570900.0,2.0,0.1200095352957992,6.673481932308638,6.2083593457675335,62.15789857463696,121.92324079033584,28.372282540878206,6.343908357620239,6.05263823668162,0.14,0.09,2.56,2.04,1588.300048828125,92.5199966430664
2013-03-14,CSX,7.876667022705078,7.9633331298828125,7.853332996368408,6.7145609855651855,24595800.0,3.0,0.1283893143070917,6.71829841543728,6.195458098158301,63.643589837266006,151.83503658952824,35.024569047450726,6.361444616317749,6.072405624389648,0.15,0.1,2.57,2.04,1590.5999755859375,93.02999877929688
2013-03-15,CSX,7.926667213439941,8.09000015258789,7.9166669845581055,6.759587287902832,35963400.0,4.0,0.137083383926269,6.767404764065543,6.181091720690927,64.46821431678325,172.64460200371636,42.282680902472976,6.381413904825847,6.092270930608113,0.16,0.09,2.56,2.01,1592.5,93.4499969482422
2013-03-18,CSX,7.926667213439941,8.100000381469727,7.9166669845581055,6.737074375152588,21484200.0,0.0,0.140536871255505,6.803788938894756,6.181111154183857,63.72065761429286,161.17302026182222,42.82171432191767,6.40165802637736,6.110222999254862,0.16,0.07,2.56,1.96,1604.5999755859375,93.73999786376952
2013-03-19,CSX,8.0,8.029999732971191,7.876667022705078,6.739887714385986,21473400.0,1.0,0.1418654610818661,6.83636306164458,6.177112404129957,63.77496026636036,138.98546778787207,37.337529224566026,6.42451270421346,6.129293886820475,0.15,0.07,2.53,1.92,1611.300048828125,92.16000366210938
2013-03-20,CSX,8.026666641235352,8.109999656677246,7.966667175292969,6.838383674621582,26005500.0,2.0,0.1491469062229464,6.884979181093872,6.174191875653564,65.63774578585061,163.46353917761982,42.09147331558801,6.450743818283081,6.149586915969849,0.15,0.07,2.53,1.96,1607.5,92.95999908447266
2013-03-21,CSX,8.069999694824219,8.069999694824219,7.929999828338623,6.731446743011475,23380800.0,3.0,0.1446214808777108,6.900784170982284,6.200939070823747,62.05385079097943,126.1742301315829,36.99912660984149,6.474062871932984,6.16879677772522,0.16,0.07,2.52,1.95,1613.800048828125,92.4499969482422
2013-03-22,CSX,8.016667366027832,8.046667098999023,7.980000019073486,6.762401580810547,12332400.0,4.0,0.1418971434558393,6.923123726214773,6.215578427944773,62.66430062655255,123.27476426117512,36.99912660984149,6.497015539805094,6.188988629976908,0.15,0.07,2.53,1.93,1606.199951171875,93.70999908447266
2013-03-25,CSX,8.050000190734863,8.09000015258789,7.946667194366455,6.723004341125488,15064500.0,0.0,0.1350028298489451,6.91224144312387,6.277396837744661,61.36454909704842,110.20744996460212,39.90741858752264,6.516324694951376,6.209222952524821,0.15,0.08,2.53,1.93,1604.5999755859375,94.80999755859376
2013-03-26,CSX,7.9766669273376465,8.063332557678223,7.9766669273376465,6.793358325958252,17706900.0,1.0,0.1336750919971674,6.901855292250805,6.344066128800221,62.79029625775317,110.97782498688224,39.90741858752264,6.531640323003133,6.231002696355184,0.14,0.07,2.53,1.92,1595.800048828125,96.33999633789062
2013-03-27,CSX,8.020000457763672,8.136667251586914,7.966667175292969,6.852454662322998,23220000.0,2.0,0.1358257163304586,6.923827042603724,6.3657137250659535,63.94640895886996,118.0492231406711,44.83228040083978,6.5490190823872885,6.254652921358744,0.12,0.09,2.51,1.87,1606.199951171875,96.58000183105467
2013-03-28,CSX,8.146666526794434,8.223333358764648,8.106666564941406,6.931252479553223,18345000.0,3.0,0.1422486727657288,6.960510619612489,6.376589409379211,65.42805563728453,144.50987379404816,50.0080697899152,6.566880544026692,6.278218237559001,0.13,0.07,2.51,1.87,1594.800048828125,97.2300033569336
2013-04-01,CSX,8.213333129882812,8.229999542236328,8.029999732971191,6.810242176055908,17072100.0,0.0,0.1360065925113449,6.967648806448772,6.404065356377767,61.41823562109708,110.7441180166302,37.78409164002996,6.580149030685424,6.2977159976959225,0.16,0.08,2.51,1.86,1600.0,97.06999969482422
2013-04-02,CSX,8.100000381469727,8.176667213439941,8.043333053588867,6.807427406311035,22224000.0,1.0,0.1293416010787034,6.97517797154104,6.425803263963111,61.32779532021583,97.87123595033388,37.78409164002997,6.5946286678314205,6.316281302769979,0.15,0.07,2.51,1.88,1575.0999755859375,97.19000244140624
2013-04-03,CSX,8.033332824707031,8.096667289733887,7.940000057220459,6.739887714385986,25223700.0,2.0,0.1172579816422567,6.9791630317645,6.432230467609889,59.165223067310855,63.04068787438292,22.41992690593284,6.604153792063396,6.3310177564620975,0.14,0.06,2.48,1.83,1552.800048828125,94.4499969482422
2013-04-04,CSX,7.983333110809326,7.989999771118164,7.849999904632568,6.689233779907227,21008700.0,3.0,0.1024137154399857,6.974454801780548,6.452979356544646,57.58966225192658,30.21424999843732,10.905774938504283,6.614413992563883,6.347147107124329,0.14,0.07,2.48,1.78,1551.800048828125,93.26000213623048
2013-04-05,CSX,7.806666851043701,7.97333288192749,7.75333309173584,6.708932399749756,19642800.0,4.0,0.0911878843522542,6.94172550283429,6.51750849641803,58.03919194064138,14.980152952314082,0.096499545495732,6.627847576141358,6.363371721903483,0.15,0.07,2.46,1.72,1575.4000244140625,92.6999969482422
2013-04-08,CSX,7.889999866485596,8.0,7.889999866485596,6.739887714385986,17612400.0,0.0,0.0838229092049021,6.91640150147321,6.569848231497982,58.74996933120856,37.15662480840212,2.8876251161002497,6.639423418045044,6.37997244199117,0.15,0.07,2.45,1.76,1572.0,93.36000061035156
2013-04-09,CSX,7.9766669273376465,8.029999732971191,7.863333225250244,6.72581958770752,22757400.0,1.0,0.0759751389788663,6.90393094337361,6.598078162308762,58.285799590969496,32.02134793848173,6.044278544283789,6.656495968500773,6.396338693300883,0.15,0.06,2.45,1.78,1586.199951171875,94.1999969482422
2013-04-10,CSX,7.989999771118164,8.09000015258789,7.97333288192749,6.821500778198242,13539600.0,2.0,0.0765934750633823,6.895855494685052,6.630355385594489,60.48250655747303,68.7246832461965,12.14944398373302,6.676195096969605,6.414299631118775,0.15,0.07,2.44,1.84,1558.300048828125,94.63999938964844
2013-04-11,CSX,8.106666564941406,8.133333206176758,8.05666732788086,6.832756042480469,17481900.0,3.0,0.0771029221371444,6.894698987877868,6.65121098908136,60.73413271282303,89.2611731087026,16.345968670244055,6.690078258514404,6.431935485204061,0.15,0.07,2.47,1.82,1564.300048828125,93.51000213623048
