date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-11-09,ALGN,66.93000030517578,67.9800033569336,66.56999969482422,67.08000183105469,496500.0,0.0,2.344797725712944,71.54352091697572,56.52847844215515,61.258002019372405,93.23903300241332,46.954834721901285,61.54633293151856,59.0266663869222,0.12,0.14,1.6,2.36,1087.9000244140625,43.869998931884766
2015-11-10,ALGN,66.66000366210938,67.11000061035156,64.69000244140625,66.0999984741211,1177000.0,1.0,2.199161414665632,71.11352180226758,57.947477495828124,59.05659669890307,68.06993746863485,25.54909339265286,61.885999552408855,59.11366634368896,0.12,0.13,1.55,2.32,1088.199951171875,44.209999084472656
2015-11-11,ALGN,66.0,66.19000244140625,65.43000030517578,65.58999633789062,741000.0,2.0,2.01931329212681,70.38186142219712,59.58813750968765,57.93573660889904,59.70671088785739,25.54909339265287,62.180332819620766,59.19816627502441,0.0,0.0,0.0,0.0,1084.699951171875,42.93000030517578
2015-11-12,ALGN,65.04000091552734,65.5999984741211,63.880001068115234,64.0,483800.0,3.0,1.7285572114213466,70.17803329580896,60.12696548348793,54.5939777078221,36.002440661722375,10.399064866188166,62.46566619873047,59.26933294932048,0.12,0.14,1.54,2.32,1080.800048828125,41.75
2015-11-13,ALGN,64.0,64.36000061035156,63.59999847412109,63.66999816894531,475300.0,4.0,1.4547332732184373,69.92462374476055,60.68237469884296,53.926139299883225,22.38737487561411,7.885120361959953,62.69099947611491,59.363499577840166,0.12,0.13,1.52,2.28,1080.800048828125,40.7400016784668
2015-11-16,ALGN,63.650001525878906,65.2300033569336,63.04999923706055,65.1500015258789,699300.0,0.0,1.3416836375929933,69.68537928533897,61.32661946344032,56.400579585656914,30.05620868902868,14.362183659729094,62.9136661529541,59.50849959055583,0.13,0.15,1.51,2.27,1083.699951171875,41.7400016784668
2015-11-17,ALGN,65.33000183105469,66.41000366210938,65.11000061035156,65.27999877929688,642800.0,1.0,1.248192294995647,69.51104264177232,61.83095603071303,56.612310187693865,47.075399775101374,22.284980248103118,63.23133277893066,59.68733291625976,0.13,0.14,1.53,2.25,1068.699951171875,40.66999816894531
2015-11-18,ALGN,66.62999725341797,66.72000122070312,65.13999938964844,66.33000183105469,436300.0,2.0,1.2444806056935531,69.23886082132476,62.577138019007286,58.304210458010886,52.87790441396204,24.252950334484257,63.557332865397136,59.8889996210734,0.12,0.12,1.56,2.27,1068.800048828125,40.75
2015-11-19,ALGN,66.37999725341797,67.45999908447266,66.0,67.38999938964844,802100.0,3.0,1.311948681647337,68.59668148390381,63.88031741746337,59.93576879629182,68.47771689999753,28.85044871512888,63.92933286031087,60.07966626485189,0.12,0.11,1.56,2.24,1078.0,40.540000915527344
2015-11-20,ALGN,67.36000061035156,67.95999908447266,66.91999816894531,67.19000244140625,454000.0,4.0,1.3339031306784364,68.46092414609375,63.938074877343766,59.48147802195992,75.70030472665566,31.838567162345143,64.28933296203613,60.25249964396159,0.12,0.11,1.6,2.26,1076.4000244140625,40.38999938964844
2015-11-23,ALGN,67.04000091552734,67.68000030517578,66.91999816894531,67.20999908447266,595500.0,0.0,1.3374979083613567,68.24761050863881,64.04538875893931,59.513218836669736,72.46264233751512,31.83856716234513,64.62099965413411,60.41816628774007,0.12,0.14,1.61,2.25,1066.800048828125,41.75
2015-11-24,ALGN,67.0,67.30000305175781,66.19000244140625,67.25,663600.0,1.0,1.3282631444414648,68.27189219452067,64.03710743926838,59.578744340503626,61.30073555708604,23.20608839848289,64.98899968465169,60.595666313171385,0.12,0.16,1.62,2.24,1074.300048828125,42.869998931884766
2015-11-25,ALGN,67.45999908447266,67.97000122070312,67.22000122070312,67.76000213623047,321500.0,2.0,1.3465749597084624,68.46337009141585,63.99162945082046,60.42355468568084,84.73373080148284,27.84159257975216,65.36433308919271,60.82599970499675,0.12,0.19,1.61,2.23,1070.5,43.040000915527344
2015-11-27,ALGN,67.7300033569336,67.97000122070312,67.25,67.6500015258789,141200.0,4.0,1.3368012624712833,68.63292353905814,64.01707646094187,60.14308785865408,84.32087672387095,27.841592579752145,65.59766642252605,61.03516642252604,0.12,0.17,1.6,2.22,1056.199951171875,41.709999084472656
2015-11-30,ALGN,67.79000091552734,68.0,66.44999694824219,66.73999786376953,424900.0,0.0,1.241316720222926,68.66671829614316,64.11128158178653,57.84527618630442,61.08818394861685,18.11375969541516,65.80066630045573,61.22866636912028,0.08,0.22,1.59,2.21,1065.800048828125,41.650001525878906
2015-12-01,ALGN,66.86000061035156,67.2300033569336,66.1500015258789,67.08999633789062,301900.0,1.0,1.1802809403830423,68.72411248469093,64.12588675236962,58.47647932001556,47.88151839445358,14.617672980660467,66.00033289591471,61.442166328430176,0.13,0.21,1.57,2.15,1063.800048828125,41.84999847412109
2015-12-02,ALGN,67.33999633789062,68.33000183105469,67.08999633789062,67.93000030517578,580600.0,2.0,1.1860192533929563,68.86216359266501,64.08783564439554,59.96482255855364,98.19726155917952,23.49372630804372,66.19866625467937,61.65099964141846,0.13,0.21,1.56,2.18,1054.199951171875,39.93999862670898
2015-12-03,ALGN,68.33000183105469,68.41999816894531,65.58000183105469,65.81999969482422,517900.0,3.0,1.0086800567385694,68.84427195003806,64.03472737857521,54.855604533131405,23.612884449816796,7.148694161342771,66.33966623942057,61.83183294932048,0.13,0.21,1.61,2.33,1061.699951171875,41.08000183105469
2015-12-04,ALGN,65.80000305175781,66.29000091552734,64.5199966430664,65.55999755859375,588700.0,4.0,0.8375032501250104,68.83480269070378,63.961196454804025,54.26621152676076,-81.315526400385,2.531853156972804,66.4989995320638,62.004666264851885,0.13,0.22,1.6,2.28,1084.5,39.970001220703125
2015-12-07,ALGN,65.70999908447266,66.58999633789062,65.05999755859375,66.47000122070312,308400.0,0.0,0.766439055594617,68.77307714002973,63.95292231065386,55.97873286958684,-29.398000172991765,0.1960631088967284,66.44899953206381,62.1866662979126,0.13,0.29,1.56,2.23,1076.4000244140625,37.650001525878906
2015-12-08,ALGN,66.2300033569336,66.72000122070312,65.12999725341797,66.58000183105469,341900.0,1.0,0.710802609359888,68.72704249035456,63.94895696032904,56.18389998145159,-17.116321376092817,1.411153941133401,66.39266637166341,62.369499651590985,0.13,0.27,1.56,2.24,1076.300048828125,37.5099983215332
2015-12-09,ALGN,66.16999816894531,66.95999908447266,64.5199966430664,64.83999633789062,353500.0,2.0,0.5203086294152115,68.75518359371401,63.79481564334653,52.20267479325103,-74.41722392867604,4.4251638915051785,66.3176663716634,62.508166249593096,0.14,0.26,1.53,2.22,1077.5999755859375,37.15999984741211
2015-12-10,ALGN,65.04000091552734,66.3499984741211,64.45999908447266,65.02999877929688,370700.0,3.0,0.3802886560731053,68.77198446584984,63.72201501535133,52.582232472723966,-82.08187201509524,4.999999710032996,66.27533289591472,62.64866625467936,0.14,0.24,1.51,2.24,1073.0999755859375,36.7599983215332
2015-12-11,ALGN,64.69000244140625,65.3499984741211,64.02999877929688,65.08999633789062,434900.0,4.0,0.2710387539285221,68.66410725091656,63.93889186407368,52.704916448093215,-113.30445863748216,9.184642924772124,66.25499954223633,62.75933284759522,0.14,0.22,1.46,2.13,1076.9000244140625,35.619998931884766
2015-12-14,ALGN,65.19999694824219,65.69000244140625,64.4000015258789,65.04000091552734,346500.0,0.0,0.1783671017016104,68.47697211371208,64.26302727593635,52.58762934755772,-93.4872580159967,5.265424292782055,66.24099960327149,62.88633289337158,0.15,0.26,1.45,2.23,1064.699951171875,36.310001373291016
2015-12-15,ALGN,65.69000244140625,66.16000366210938,64.58000183105469,65.83999633789062,342600.0,1.0,0.1675457314935471,68.449031761842,64.35996710900763,54.27209044792343,-51.31687025518898,0.0367847574408179,66.22333272298177,63.033499526977536,0.15,0.25,1.48,2.28,1062.9000244140625,37.34999847412109
2015-12-16,ALGN,66.11000061035156,66.30999755859375,63.18999862670898,65.76000213623047,286900.0,2.0,0.1507767930899035,68.42823058214083,64.42876862440215,54.07336796756152,-79.959267816053,13.704839072943413,66.18433278401693,63.18166624704997,0.15,0.27,1.46,2.3,1078.0,35.52000045776367
2015-12-17,ALGN,65.75,65.94000244140625,64.11000061035156,64.7699966430664,248500.0,3.0,0.0569456847082818,68.48365309463327,64.21734559311088,51.65200451958634,-84.9439814986835,13.704839072943424,66.12566604614258,63.30766620635986,0.37,0.23,1.47,2.24,1050.800048828125,34.95000076293945
2015-12-18,ALGN,64.41000366210938,64.72000122070312,63.84999847412109,64.16000366210938,659700.0,4.0,-0.0658780788546238,68.474431948117,63.903567166873245,50.218654924489904,-124.86038077674264,16.166258845946523,66.05133285522462,63.42766628265381,0.37,0.19,1.46,2.19,1066.199951171875,34.72999954223633
2015-12-21,ALGN,64.45999908447266,64.68000030517578,63.72999954223633,64.20999908447266,319700.0,0.0,-0.1573685370831299,68.43651531932856,63.64348345996832,50.33550785472841,-117.43062812927356,17.329616771827077,65.95266621907552,63.5536662419637,0.36,0.24,1.45,2.2,1081.9000244140625,34.7400016784668
2015-12-22,ALGN,64.72000122070312,65.8499984741211,64.0999984741211,65.41999816894531,305400.0,1.0,-0.1307315783916038,68.2961972164467,63.60480147129744,53.09224696246962,-51.05188805011576,2.504177552403115,65.89733276367187,63.721832847595216,0.36,0.21,1.46,2.24,1074.800048828125,36.13999938964844
2015-12-23,ALGN,65.75,65.91000366210938,63.84000015258789,65.12000274658203,364600.0,2.0,-0.1323036065182066,68.13402803296574,63.5539709294366,52.34700999202683,-59.01102403713932,5.345307663196836,65.86466623942057,63.87533289591472,0.36,0.2,1.51,2.27,1069.4000244140625,37.5
2015-12-24,ALGN,65.36000061035156,65.7300033569336,65.22000122070312,65.38999938964844,243500.0,3.0,-0.1104893253298371,67.83633855865301,63.614660129091135,52.9617359675047,-24.641427488209185,5.34530766319685,65.85799967447916,64.01916624704997,0.36,0.2,1.52,2.25,1077.199951171875,38.09999847412109
2015-12-28,ALGN,65.0999984741211,66.48999786376953,65.0999984741211,66.33999633789062,303000.0,0.0,-0.0163559943358251,67.59322070071201,63.7267774682333,55.07134478088833,8.22306016419878,3.999020473433098,65.93599955240886,64.20083287556966,0.36,0.23,1.5,2.24,1070.5,36.810001373291016
2015-12-29,ALGN,66.93000030517578,67.37000274658203,66.01000213623047,66.37000274658203,212000.0,1.0,0.0599752576415539,67.53793674488348,63.74506191234308,55.13708833355276,46.58269252438095,13.496431488893936,66.02599970499675,64.35849959055582,0.36,0.23,1.53,2.32,1077.5,37.869998931884766
2015-12-30,ALGN,66.41000366210938,66.63999938964844,66.06999969482422,66.0999984741211,212500.0,2.0,0.0975566640071008,67.37769279878307,63.80630607206656,54.39615720270365,20.03328575685747,13.496431488893942,66.05766626993815,64.48566621144613,0.35,0.21,1.54,2.31,1060.0999755859375,36.59999847412109
2015-12-31,ALGN,66.5,67.37000274658203,65.79000091552734,65.8499984741211,545800.0,3.0,0.1059460090056632,66.90446817785961,64.07153050988454,53.704898607698674,23.39257191666687,20.912981654600788,66.07666625976563,64.65399951934815,0.2,0.16,1.54,2.27,1060.300048828125,37.040000915527344
2016-01-04,ALGN,64.98999786376953,65.0,63.43000030517578,64.2699966430664,987300.0,0.0,-0.0147285363816678,66.91722129900432,63.90377708356402,49.58520186497034,-125.91066121810088,6.723910283813521,66.00799942016602,64.78266614278158,0.36,0.22,1.55,2.24,1075.0999755859375,36.7599983215332
2016-01-05,ALGN,64.63999938964844,67.0,64.63999938964844,64.94999694824219,746600.0,1.0,-0.054861235216606,66.89862819545733,63.86137012607587,51.25014516502689,-29.21336886210281,11.583648445597593,65.92666600545247,64.92799943288168,0.36,0.2,1.56,2.25,1078.4000244140625,35.970001220703125
2016-01-06,ALGN,64.11000061035156,65.81999969482422,64.02999877929688,64.87000274658203,877500.0,2.0,-0.0920603374537165,66.7435769770949,63.85642149702619,51.04499717917332,-70.68298355631215,5.673495110412879,65.84933268229166,65.0693328221639,0.36,0.21,1.53,2.18,1091.9000244140625,33.970001220703125
2016-01-07,ALGN,63.52999877929688,64.88999938964844,62.90999984741211,63.5,768700.0,3.0,-0.2294437809571121,66.66955967984866,63.62243861116698,47.664697640641286,-146.80262817858042,4.277432457518681,65.72566604614258,65.17333285013835,0.36,0.2,1.5,2.16,1107.699951171875,33.27000045776367
2016-01-08,ALGN,64.37999725341797,66.0999984741211,63.93999862670898,64.52999877929688,916000.0,4.0,-0.2523004932627941,66.67335295591299,63.58764557924328,50.22814474517103,-61.741139109518144,5.950441844131529,65.6349993387858,65.31199951171875,0.36,0.2,1.48,2.13,1097.800048828125,33.15999984741211
2016-01-11,ALGN,64.77999877929688,64.94999694824219,60.43999862670898,61.0,884900.0,0.0,-0.5489282987651194,67.3371332418945,62.52086541533206,42.79629533949083,-254.69133510392905,18.70468622947378,65.40966593424479,65.38699951171876,0.36,0.21,1.45,2.17,1096.5,31.40999984741211
2016-01-12,ALGN,61.0,62.209999084472656,60.61000061035156,61.77000045776367,383600.0,1.0,-0.7136488699921841,67.55200058883223,61.97399848038163,44.64450068163954,-268.069801779163,18.70468622947379,65.21366589864095,65.4056661605835,0.36,0.21,1.43,2.12,1085.5999755859375,30.440000534057617
2016-01-13,ALGN,61.88999938964844,62.02999877929688,58.68000030517578,58.86000061035156,482100.0,2.0,-1.066707437898195,68.28756455050075,60.62043448819554,39.637705641651735,-324.8789798539115,29.100623114520477,64.95099932352701,65.37583281199137,0.36,0.22,1.43,2.08,1087.5,30.479999542236328
2016-01-14,ALGN,59.310001373291016,60.52000045776367,58.18000030517578,59.9900016784668,408300.0,3.0,-1.241021530534482,68.4190557122693,59.9039438604846,42.23983804122311,-278.19109045055484,31.525573453387143,64.71433283487956,65.35733286539714,0.36,0.25,1.43,2.1,1073.9000244140625,31.200000762939453
2016-01-15,ALGN,58.70000076293945,59.86000061035156,57.83000183105469,59.86000061035156,460400.0,4.0,-1.3738201609050409,68.46190705571959,59.27109236444641,42.02423504516444,-243.87457508673455,33.2343042710462,64.44533284505208,65.32199954986572,0.36,0.23,1.36,2.03,1091.5,29.420000076293945
2016-01-19,ALGN,60.27000045776367,61.04999923706055,59.310001373291016,59.77000045776367,605600.0,1.0,-1.4693881010211245,68.53744124245613,58.69555855917962,41.87117308956723,-176.0795294427134,22.1552803923297,64.24366620381673,65.29166622161866,0.36,0.26,1.38,2.06,1089.9000244140625,28.459999084472656
2016-01-20,ALGN,59.15999984741211,60.93999862670898,57.310001373291016,60.33000183105469,740200.0,2.0,-1.4828456300116954,68.55071680742844,58.29928281110183,43.20274280040023,-168.30991460536936,32.27324060420427,64.06933301289877,65.28416627248129,0.37,0.26,1.32,2.01,1107.0999755859375,26.549999237060547
2016-01-21,ALGN,60.459999084472656,61.34999847412109,59.880001068115234,60.72999954223633,397800.0,3.0,-1.4445821030580603,68.49931610905779,58.00268355524885,44.148112920154496,-112.54603957296018,28.61007792984797,63.87799962361654,65.16349957784017,0.37,0.28,1.28,2.02,1099.0999755859375,29.530000686645508
2016-01-22,ALGN,61.18000030517578,61.459999084472656,59.86000061035156,60.95000076293945,697300.0,4.0,-1.3805911272627045,68.26760666762732,57.78739325607873,44.67208680152821,-98.03317444928616,27.596636779230856,63.69033292134603,65.04149964650472,0.38,0.3,1.35,2.07,1097.199951171875,32.189998626708984
2016-01-25,ALGN,60.810001373291016,61.33000183105469,60.16999816894531,60.38999938964844,333800.0,0.0,-1.3593949893691857,68.06033724649562,57.52166234151707,43.595133049656326,-92.36818168821264,27.596636779230867,63.54199968973796,64.92983303070068,0.38,0.31,1.34,2.03,1106.199951171875,30.34000015258789
2016-01-26,ALGN,60.470001220703125,62.34000015258789,59.93999862670898,62.209999084472656,342400.0,1.0,-1.18211148699519,67.76117842384453,57.50282113365059,47.82411757401236,-59.85949000209113,17.85308209130122,63.44799969991048,64.86166629791259,0.38,0.31,1.36,2.01,1121.699951171875,31.450000762939453
2016-01-27,ALGN,62.400001525878906,62.93999862670898,61.209999084472656,61.41999816894531,366200.0,2.0,-1.092762816151705,67.23041368620454,57.54158605439604,46.26648313210156,-45.178075499727846,12.402446430174278,63.32566642761231,64.79033298492432,0.38,0.32,1.4,2.02,1116.0999755859375,32.29999923706055
2016-01-28,ALGN,61.58000183105469,62.20000076293945,58.43000030517578,59.5099983215332,1244500.0,3.0,-1.1626718189465066,66.66607137221597,57.41992792587973,42.78147849454773,-92.00273412537634,28.728470816319767,63.1413330078125,64.691166305542,0.38,0.34,1.42,2.0,1115.5999755859375,33.220001220703125
2016-01-29,ALGN,64.5,69.36000061035156,62.88999938964844,66.13999938964844,2197900.0,4.0,-0.6753050342899627,66.67549018044046,57.41450920920798,54.96318350413064,85.62998198973608,14.925248819954296,63.15133310953776,64.68733291625976,0.29,0.32,1.41,1.94,1116.4000244140625,33.619998931884766
2016-02-01,ALGN,66.11000061035156,68.02999877929688,65.58000183105469,67.55000305175781,1052800.0,0.0,-0.1732902523618378,67.10423661466028,57.15576323275182,56.97825015941705,107.97561001209452,14.925248819954302,63.21099980672201,64.69766629536947,0.38,0.35,1.4,1.97,1127.9000244140625,31.6200008392334
2016-02-02,ALGN,65.6500015258789,67.75,65.56999969482422,67.54000091552734,837100.0,1.0,0.2212030987071855,67.75500704330885,56.83199323134936,56.95954833174513,100.71556406935392,14.863071182961434,63.3033332824707,64.71449966430664,0.38,0.34,1.36,1.87,1127.300048828125,29.8799991607666
2016-02-03,ALGN,67.76000213623047,68.0,65.25,67.16999816894531,587200.0,2.0,0.4982423643620493,68.17484382535318,56.63415657137534,56.25297719114354,91.44483018370428,12.776383660246092,63.40366643269856,64.7274996439616,0.38,0.33,1.38,1.88,1141.300048828125,32.279998779296875
