date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-09-19,TXN,69.83000183105469,70.29000091552734,69.29000091552734,58.05926513671875,4100600.0,0.0,0.0307244116193459,59.36451026073065,56.17794960865413,57.82894319615969,22.347611493327776,5.863808204242167,58.00890108744304,56.13358828226725,0.4,0.3,1.5,1.7,1313.5,43.29999923706055
2016-09-20,TXN,69.7699966430664,69.9000015258789,69.01000213623047,57.75870132446289,3026700.0,1.0,0.0471818640335044,59.2985826334716,56.175414864087,56.47051610668592,-10.52033780872789,1.7756440540642595,57.982183837890624,56.25830605824788,0.4,0.3,1.49,1.69,1313.699951171875,43.43999862670898
2016-09-21,TXN,69.41000366210938,69.70999908447266,68.83000183105469,58.07596206665039,4202100.0,2.0,0.0848467436318216,59.25612183344023,56.18280867803438,57.55914071737632,-8.946845728746078,0.8554150916677552,57.96298039754232,56.4086576461792,0.4,0.22,1.51,1.66,1326.9000244140625,45.34000015258789
2016-09-22,TXN,70.01000213623047,70.12999725341797,69.47000122070312,58.24295425415039,3566300.0,3.0,0.1267106643298561,59.2408831105503,56.1863587870327,58.12931518925306,38.80266277425258,5.253813056226733,57.95936215718587,56.54518330891927,0.4,0.18,1.55,1.63,1340.4000244140625,46.31999969482422
2016-09-23,TXN,70.0,70.0,68.9800033569336,57.59173202514648,3088100.0,4.0,0.1061166846219663,59.18181729007242,56.175292542691246,55.14081621824428,-7.68092129362011,2.138960964082642,57.9309757232666,56.657291348775225,0.4,0.18,1.57,1.62,1337.199951171875,44.47999954223633
2016-09-26,TXN,68.55000305175781,68.7699966430664,68.12999725341797,57.12416458129883,3475600.0,0.0,0.0514736658587366,59.12184205177456,56.12422346946568,53.11269212833127,-97.26079281370646,13.416085190880189,57.89145660400391,56.742229270935056,0.4,0.25,1.54,1.59,1339.699951171875,45.93000030517578
2016-09-27,TXN,68.38999938964844,69.47000122070312,68.08000183105469,57.98412322998047,4560200.0,1.0,0.0766762793623456,59.06236752864492,56.13944712284434,56.17929313067864,-36.39760201433281,2.9702571734685708,57.86696561177572,56.84897391001383,0.4,0.26,1.52,1.56,1325.9000244140625,44.66999816894531
2016-09-28,TXN,69.4000015258789,69.77999877929688,69.22000122070312,58.22625732421875,3241300.0,2.0,0.1148636532504099,59.102739795193415,56.13497649814154,56.99848820770145,29.41651803649255,1.3317082679844436,57.86473910013834,56.971657371521,0.4,0.27,1.56,1.57,1319.4000244140625,47.04999923706055
2016-09-29,TXN,69.62999725341797,70.27999877929688,69.22000122070312,58.30973815917969,4337900.0,3.0,0.1501329882507676,59.13501022232031,56.12775337326074,57.28330115842106,51.85375870262002,7.961502748738686,57.86529528299968,57.09836190541585,0.4,0.26,1.54,1.56,1321.699951171875,47.83000183105469
2016-09-30,TXN,69.94999694824219,70.58000183105469,69.83999633789062,58.59360504150391,5071000.0,4.0,0.1986993924592255,59.19665697210794,56.106181544127416,58.255874972183086,96.73830101186547,11.764157169054036,57.8666867574056,57.21997044881185,0.29,0.28,1.6,1.6,1313.300048828125,48.2400016784668
2016-10-03,TXN,70.08000183105469,70.26000213623047,69.47000122070312,58.159461975097656,3627800.0,0.0,0.1998531181803571,59.19464556555908,56.10652287621338,56.23035237537193,56.423907636534096,5.990912197411973,57.84970995585124,57.31358191172282,0.4,0.32,1.63,1.63,1309.0,48.810001373291016
2016-10-04,TXN,69.66000366210938,69.91000366210938,69.0999984741211,58.10100555419922,4089500.0,1.0,0.1938163156602286,59.17399530628961,56.11047391673284,55.95933786818293,29.26542102420445,0.4444502734757984,57.83829930623372,57.40441977183024,0.4,0.33,1.62,1.69,1266.300048828125,48.68999862670898
2016-10-05,TXN,69.8499984741211,70.83999633789062,69.01000213623047,58.94426727294922,4789600.0,2.0,0.2541466352309456,59.32090096422905,56.05624136975533,58.9143883939669,96.2163676295907,12.716518054594978,57.85555381774903,57.495748074849445,0.4,0.32,1.62,1.72,1265.199951171875,49.83000183105469
2016-10-06,TXN,70.44000244140625,71.0,70.02999877929688,59.24482727050781,4061500.0,3.0,0.3224940177741544,59.54401406777776,55.99760389792048,59.90631401009093,148.43024146580876,14.651436117210014,57.885053380330405,57.58987121582031,0.4,0.32,1.64,1.75,1249.800048828125,50.43999862670898
2016-10-07,TXN,71.0,71.05999755859375,70.44999694824219,59.169700622558594,3673600.0,4.0,0.3663743824057945,59.524602024829086,56.36767664643556,59.53465447701223,155.43558337161826,15.403149122982695,57.91427497863769,57.67900511423747,0.4,0.32,1.63,1.73,1248.9000244140625,49.810001373291016
2016-10-11,TXN,69.93000030517578,69.97000122070312,68.05999755859375,57.40803527832031,5204400.0,1.0,0.2268539392840409,59.36365798547463,56.80413719579978,51.61783488609518,-37.869379881732215,17.271256692232846,57.88533083597819,57.80901832580567,0.41,0.35,1.64,1.77,1253.0,50.790000915527344
2016-10-12,TXN,68.83000183105469,68.83000183105469,67.98999786376953,57.15757751464844,3563900.0,2.0,0.1203650709068426,59.273949861441146,56.949784422006125,50.61304478764963,-83.81925070647833,18.00901544556333,57.86167538960775,57.8628173828125,0.41,0.36,1.64,1.79,1251.0999755859375,50.18000030517578
2016-10-13,TXN,67.91000366210938,67.95999908447266,67.05999755859375,56.58149337768555,3897700.0,3.0,-0.0103934901254021,59.39541443729574,56.707259665487456,48.37252395677163,-146.96125729277912,27.22592410306285,57.812416330973306,57.89995657602946,0.41,0.29,1.63,1.75,1255.0,50.43999862670898
2016-10-14,TXN,68.2699966430664,69.22000122070312,68.20999908447266,57.18262100219727,4329300.0,4.0,-0.0647680110286401,59.41344695695302,56.61659035078625,50.72702730571133,-47.30738317365966,9.412831499942143,57.77874183654785,57.95458831787109,0.41,0.31,1.67,1.8,1253.0999755859375,50.34999847412109
2016-10-17,TXN,68.5,68.98999786376953,68.37000274658203,57.12416458129883,2620900.0,0.0,-0.1112942246737489,59.42190158432194,56.51462566787532,50.495363220174525,-47.657167055380114,9.412831499942149,57.7436752319336,58.00021800994873,0.41,0.34,1.68,1.77,1254.4000244140625,49.93999862670898
2016-10-18,TXN,69.86000061035156,69.93000030517578,69.16999816894531,57.81716537475586,3590700.0,1.0,-0.0911959615310422,59.42328470559384,56.519088951632725,53.12092991099189,28.250717497961407,2.253876934594546,57.728647486368814,58.04729385375977,0.41,0.34,1.66,1.75,1260.800048828125,50.290000915527344
2016-10-19,TXN,68.88999938964844,69.61000061035156,68.5999984741211,58.01753616333008,5530800.0,2.0,-0.0584261943218038,59.419710830680586,56.516820236213945,53.85298658975456,8.008055803614152,4.356765676653212,57.728647486368814,58.02573668162028,0.41,0.34,1.68,1.76,1267.9000244140625,51.59999847412109
2016-10-20,TXN,69.41999816894531,70.05000305175781,68.7699966430664,58.2346076965332,3850400.0,3.0,-0.0147698020439861,59.41896571779388,56.51673069333893,54.64670470015715,32.40142301463931,0.9283841201957548,57.74979871114095,58.00987358093262,0.41,0.34,1.68,1.76,1265.5999755859375,50.43000030517578
2016-10-21,TXN,69.41000366210938,70.04000091552734,68.80000305175781,58.41827774047852,7027500.0,4.0,0.0342539823293677,59.462269406989776,56.556081575676245,55.31937254363455,35.14668642461344,0.9283841201957636,57.84163818359375,58.0062557220459,0.41,0.33,1.67,1.74,1265.9000244140625,50.84999847412109
2016-10-24,TXN,70.26000213623047,71.73999786376953,70.2300033569336,59.845970153808594,5888000.0,0.0,0.1861625645134097,59.75115612468427,56.539375415232726,60.08036956675205,185.6758521757366,19.03217795249465,57.945722834269205,58.03311176300049,0.41,0.33,1.66,1.77,1262.0,50.52000045776367
2016-10-25,TXN,71.56999969482422,71.8499984741211,71.08000183105469,59.44520568847656,4614200.0,1.0,0.2710879343517547,59.92322532166635,56.51341446410025,58.277125222613584,191.77490586453317,20.042799555507063,58.0500857035319,58.05147946675618,0.41,0.34,1.7,1.77,1271.9000244140625,49.959999084472656
2016-10-26,TXN,71.0,71.94000244140625,70.7699966430664,59.87103271484375,8151000.0,2.0,0.3685046913500969,60.15885269274238,56.442264632086726,59.60962498562496,183.4830644907784,15.69250264526304,58.159180577596025,58.09127693176269,0.41,0.33,1.71,1.79,1264.800048828125,49.18000030517578
2016-10-27,TXN,71.4000015258789,72.18000030517578,70.41000366210938,59.05280685424805,9627000.0,3.0,0.375357299077919,60.226245633770745,56.44917856056519,56.051329028126176,136.50290892236598,10.712076029745036,58.20120429992676,58.11701971689861,0.41,0.29,1.72,1.85,1267.9000244140625,49.720001220703125
2016-10-28,TXN,70.95999908447266,71.69000244140625,70.5199966430664,59.11124420166016,6360100.0,4.0,0.3811102439678748,60.280863388991946,56.446324721359616,56.24430392794804,114.55997701701416,10.712076029745027,58.241279474894206,58.13357855478922,0.41,0.29,1.73,1.86,1275.5,48.70000076293945
2016-10-31,TXN,71.30999755859375,71.44000244140625,70.80000305175781,59.15299606323242,5411400.0,0.0,0.3846050331214243,60.359536181647854,56.46700533751718,56.38584781534583,106.31952688244634,10.712076029745026,58.27773717244466,58.14331912994385,0.31,0.34,1.73,1.84,1271.5,46.86000061035156
2016-11-01,TXN,71.12999725341797,71.12999725341797,68.91999816894531,57.97578811645508,7375300.0,1.0,0.2890518262125141,60.358303964459054,56.455715810931565,51.52435463630239,5.053531701843683,13.14047404784814,58.2849733988444,58.13357861836752,0.41,0.35,1.72,1.83,1286.4000244140625,46.66999816894531
2016-11-02,TXN,69.56999969482422,69.94999694824219,68.72000122070312,57.47482299804688,6516800.0,2.0,0.1709311352716866,60.3101493043038,56.356926043596594,49.64022464232868,-50.69395340942543,15.217650342655888,58.26493542989095,58.11395791371663,0.41,0.36,1.7,1.81,1306.800048828125,45.34000015258789
2016-11-03,TXN,68.69999694824219,68.72000122070312,67.52999877929688,57.10479736328125,6723600.0,3.0,0.0469207867723966,60.22698807090618,56.22608428627155,48.29091592314676,-122.05027264978742,26.4109309479122,58.22699686686198,58.09317951202392,0.41,0.37,1.68,1.82,1302.0999755859375,44.65999984741211
2016-11-04,TXN,66.87999725341797,68.0,66.80000305175781,56.85248565673828,6056300.0,4.0,-0.0709004575797322,60.14917685780978,56.07217400278593,47.382418585091386,-155.3042481050304,32.27423013113518,58.20235532124837,58.06666552225749,0.41,0.37,1.68,1.79,1303.300048828125,44.06999969482422
2016-11-07,TXN,68.83000183105469,69.4800033569336,68.29000091552734,58.03832244873047,5751100.0,0.0,-0.0678058997185786,60.1279228960529,56.05877220282405,51.79191387680721,-48.09209601313704,12.79680197411064,58.23282725016277,58.06214192708333,0.41,0.41,1.71,1.83,1278.300048828125,44.88999938964844
2016-11-08,TXN,69.01000213623047,69.97000122070312,68.94999694824219,58.72795104980469,5409600.0,1.0,-0.0095955639898903,60.18593341192786,56.13275326409753,54.10573621657405,-0.2870737413036715,7.20971181869189,58.25762151082357,58.06229356129964,0.41,0.43,1.73,1.88,1273.4000244140625,44.97999954223633
2016-11-09,TXN,67.80000305175781,69.94999694824219,67.5999984741211,58.69430923461914,5697800.0,2.0,0.0334364979934562,60.218902471857085,56.25345737616538,53.97500172049764,-37.8465347453112,19.02258611411477,58.27322324117025,58.0689811706543,0.41,0.44,1.82,2.07,1272.5999755859375,45.27000045776367
2016-11-10,TXN,70.0,70.72000122070312,68.12999725341797,58.14764404296875,7190600.0,3.0,0.0231614144812937,60.13948095249495,56.48949396205583,51.868248218280975,-16.375826793269074,10.44944174189505,58.26782010396322,58.06655769348144,0.41,0.47,1.88,2.15,1265.5,44.65999984741211
2016-11-14,TXN,70.13999938964844,70.3499984741211,69.63999938964844,58.887725830078125,6493000.0,0.0,0.1039783871337149,60.14039110074701,56.82115369905768,54.378709617903134,35.17841734592732,7.128587903727087,58.29713401794434,58.073421986897785,0.41,0.54,1.83,2.23,1221.199951171875,43.31999969482422
2016-11-15,TXN,70.19999694824219,71.36000061035156,70.05000305175781,59.73717880249024,4736500.0,1.0,0.2030688576179784,60.29582714345688,56.857718999121246,57.10842070194508,89.59420544994522,3.655865428410468,58.3516731262207,58.09498621622721,0.41,0.5,1.82,2.23,1224.0,45.810001373291016
2016-11-16,TXN,71.01000213623047,71.30000305175781,70.55999755859375,59.88013458251953,4880400.0,2.0,0.2897935464884043,60.46166715997761,56.87813882451947,57.55060796503715,98.45010290395211,3.655865428410479,58.38286870320638,58.119211260477705,0.41,0.46,1.83,2.22,1223.4000244140625,45.56999969482422
2016-11-17,TXN,71.16999816894531,72.27999877929688,70.62999725341797,60.62023162841797,3773800.0,3.0,0.4134768300740745,60.76691436962932,56.81145400805623,59.77174616376349,134.48623498143013,13.329573365622249,58.42871551513672,58.15688444773356,0.41,0.43,1.87,2.29,1216.5,45.41999816894531
2016-11-18,TXN,71.83999633789062,73.1500015258789,71.75,61.05754470825195,5484200.0,4.0,0.5405530748065956,61.13302126157937,56.70927381288352,61.018525017202286,175.608963136073,20.869573207279284,58.4916436513265,58.202959314982095,0.41,0.43,1.9,2.34,1208.5,45.68999862670898
2016-11-21,TXN,72.75,73.7300033569336,72.69999694824219,61.965850830078125,5447000.0,0.0,0.7064115546167073,61.59942530281434,56.45485783927551,63.45230475793854,200.0335795750665,25.489051504421905,58.61100934346517,58.26514670054118,0.41,0.46,1.91,2.33,1209.5999755859375,47.4900016784668
2016-11-22,TXN,74.08999633789062,74.63999938964844,74.02999877929688,62.57138442993164,6824100.0,1.0,0.8766120575375425,62.203638276583526,56.16326273965182,64.96100815264856,219.85366977324523,32.13377545026837,58.78312098185221,58.3342259089152,0.41,0.48,1.9,2.31,1211.0,48.02999877929688
2016-11-23,TXN,74.37999725341797,74.55000305175781,73.91999816894531,62.285430908203125,3995500.0,2.0,0.9771590417673934,62.61874221435651,55.989598621214775,63.67688654615672,186.05319836573625,30.628506496088743,58.95404942830404,58.40786240895589,0.41,0.5,1.92,2.36,1189.0999755859375,47.959999084472656
2016-11-25,TXN,73.87000274658203,74.61000061035156,73.7300033569336,62.59659957885742,1978800.0,4.0,1.0696220254553168,63.10393015708444,55.85878995094779,64.46756880211225,171.53084006123416,27.937538126191274,59.1545529683431,58.4834846496582,0.41,0.48,1.89,2.36,1178.199951171875,46.060001373291016
2016-11-28,TXN,74.29000091552734,74.88999938964844,74.04000091552734,62.68071746826172,4512000.0,0.0,1.1365853682350249,63.547632780005934,55.77203465468644,64.68256158517158,165.41201891609282,30.2026398992865,59.33782285054525,58.55828234354655,0.41,0.48,1.85,2.32,1190.5999755859375,47.08000183105469
2016-11-29,TXN,74.66000366210938,75.25,74.2300033569336,62.57138442993164,6347000.0,1.0,1.1673752620191848,63.92007521469919,55.74143105666311,64.16058195061207,158.1325807907677,33.09305757093571,59.51939684549968,58.63153603871663,0.41,0.48,1.86,2.3,1187.9000244140625,45.22999954223633
2016-11-30,TXN,74.66999816894531,74.69000244140625,73.93000030517578,62.17609786987305,6768200.0,2.0,1.146662145383644,64.16029218194734,55.92124506475676,62.28081284183654,127.2977429950297,28.357943048972583,59.66469459533691,58.69667104085286,0.31,0.48,1.94,2.37,1170.800048828125,49.43999862670898
2016-12-01,TXN,73.87999725341797,73.91000366210938,69.95999908447266,59.215728759765625,9631100.0,3.0,0.8812117444169303,64.08960057225225,56.166027250623735,50.7593129222628,15.95520804363854,14.614357151382157,59.70463434855143,58.716640917460126,0.41,0.47,1.97,2.45,1166.9000244140625,51.060001373291016
2016-12-02,TXN,69.98999786376953,71.16000366210938,69.91999816894531,59.4764518737793,5946400.0,4.0,0.6839939095134184,63.96149344919985,56.531299824725934,51.57547617209405,-22.505326068261848,14.921139595616786,59.746029154459634,58.74791393280029,0.41,0.48,1.91,2.4,1175.0999755859375,51.68000030517578
2016-12-05,TXN,71.33999633789062,71.52999877929688,70.37999725341797,59.299835205078125,6405100.0,0.0,0.5075946304246628,63.76030487128941,56.977223357470365,50.98329277965211,-15.21069424211787,10.97861239409188,59.77541440327962,58.808526293436685,0.41,0.49,1.94,2.39,1174.0,51.790000915527344
2016-12-06,TXN,71.11000061035156,71.38999938964844,70.61000061035156,60.02311706542969,7039800.0,1.0,0.4213032111048349,63.68403766915248,57.25197002127721,53.25697084273796,-3.113328257493186,10.97861239409189,59.78131930033366,58.86352106730144,0.41,0.49,1.95,2.39,1167.5999755859375,50.93000030517578
2016-12-07,TXN,71.5,72.43000030517578,71.12000274658203,60.72114181518555,6045900.0,2.0,0.4045776835714818,63.67846981215165,57.456856954816125,55.32581593104605,29.215536167914653,0.0363267367607277,59.82385050455729,58.9369681040446,0.41,0.51,1.92,2.34,1175.0,49.77000045776367
2016-12-08,TXN,72.31999969482422,72.58000183105469,71.87999725341797,60.66228103637695,5473600.0,3.0,0.3821676191481273,63.64924836987208,57.682875577271474,55.11302954262053,39.64497138819357,1.542986262171968,59.8502254486084,59.004703013102215,0.41,0.5,1.95,2.4,1169.800048828125,50.84000015258789
2016-12-09,TXN,72.3499984741211,72.6500015258789,71.55999755859375,60.54453659057617,6101200.0,4.0,0.3508619705001479,63.52575830488677,58.04605489701752,54.67785332395416,32.3529253476664,1.8311619025675427,59.89994977315267,59.050577036539714,0.41,0.53,1.96,2.47,1159.4000244140625,51.5
2016-12-12,TXN,71.88999938964844,71.93000030517578,71.19000244140625,60.32586669921875,3340600.0,0.0,0.3048925738671002,63.44331710718328,58.28660690404718,53.860790577784165,12.719299533918647,5.703899535025032,59.94043718973796,59.09085833231608,0.41,0.51,1.98,2.49,1163.5,52.83000183105469
2016-12-13,TXN,71.94999694824219,73.5999984741211,71.7699966430664,61.562156677246094,6950900.0,1.0,0.3640235283263848,63.417756223279234,58.579610872668034,57.56913807717108,58.40159301415714,11.198502013348548,60.02074254353841,59.14923985799154,0.41,0.54,1.95,2.48,1156.699951171875,52.97999954223633
