date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2017-11-09,INTU,152.00999450683594,152.58999633789062,150.5800018310547,146.49908447265625,954700.0,3.0,2.279402059220729,149.83347985919298,138.20673925701797,64.23439437991325,83.49658926369662,35.29852135716916,141.8685282389323,138.4781613667806,1.16,1.22,1.87,2.33,1285.5999755859375,57.16999816894531
2017-11-10,INTU,151.66000366210938,153.4499969482422,151.55999755859375,147.3545379638672,712000.0,4.0,2.2475364760483103,150.0593317780424,138.71621601248495,65.4361748963853,94.06231837650252,40.19841867959481,142.23853302001953,138.7858637491862,1.16,1.21,1.88,2.4,1272.4000244140625,56.7400016784668
2017-11-13,INTU,153.00999450683594,155.3699951171875,153.00999450683594,148.8828582763672,1091400.0,0.0,2.318874901898454,150.31535106976185,139.43582690875377,67.45713000100776,115.75718359813428,49.35217459881896,142.6722635904948,139.12462921142577,1.16,1.22,1.88,2.4,1277.300048828125,56.7599983215332
2017-11-14,INTU,154.0500030517578,155.77999877929688,153.52000427246094,149.1904754638672,946500.0,1.0,2.3728801689958914,150.5663788802086,140.1181410782875,67.84856058576824,115.2112466193302,51.06212070481223,143.11273193359375,139.43976414998372,1.16,1.24,1.87,2.38,1281.5,55.70000076293945
2017-11-15,INTU,155.22000122070312,156.4600067138672,153.36000061035156,147.89285278320312,1659000.0,2.0,2.284636558503621,150.45077240761546,141.01137053672048,64.4649258088836,104.07101507420576,53.82593986792724,143.4837448120117,139.6974853515625,1.16,1.23,1.85,2.33,1276.5,55.33000183105469
2017-11-16,INTU,154.08999633789062,156.0399932861328,153.58999633789062,149.61343383789062,1143700.0,3.0,2.3267184115288444,150.6159555496763,141.71416377405416,66.7400955557294,107.32381378765344,53.82593986792724,143.90604044596355,140.02590052286783,1.16,1.25,1.84,2.37,1277.4000244140625,55.13999938964844
2017-11-17,INTU,155.99000549316406,156.7100067138672,155.27000427246094,150.47853088378906,1247700.0,4.0,2.402183805320845,151.02193601280726,142.13291170447792,67.81201779061863,121.23904899751972,56.5864341699557,144.30238291422526,140.37176920572918,1.16,1.26,1.86,2.35,1295.800048828125,56.54999923706055
2017-11-20,INTU,157.22000122070312,158.89999389648438,156.52999877929688,151.66085815429688,1871100.0,0.0,2.528250505166227,151.43074790891467,142.72953346315563,69.21476956193717,143.9644097791948,64.08797458073255,144.74518534342448,140.70507100423177,1.16,1.28,1.85,2.37,1274.5999755859375,56.09000015258789
2017-11-21,INTU,152.5,156.38999938964844,151.17999267578125,145.9031524658203,2533400.0,1.0,2.1389045825436312,151.15235007101035,143.31264321512245,56.754618828038105,51.05691677209264,13.067929798849931,144.9890151977539,140.93362401326496,1.16,1.28,1.84,2.36,1281.0999755859375,56.83000183105469
2017-11-22,INTU,151.94000244140625,152.3800048828125,150.72000122070312,145.74932861328125,1821500.0,2.0,1.797215651140533,150.95631459489832,143.71725870832435,56.47364374521318,14.556295049256398,9.926511918351398,145.24437815348307,141.15785547892253,1.16,1.27,1.84,2.32,1291.5999755859375,58.02000045776367
2017-11-24,INTU,151.10000610351562,153.97999572753906,151.02000427246094,147.94088745117188,1055000.0,4.0,1.683854764304442,150.97821231604232,143.9433498787819,59.43360305041953,43.17660611228043,18.36023691901456,145.50230356852214,141.38729883829754,1.16,1.26,1.84,2.34,1286.699951171875,58.95000076293945
2017-11-27,INTU,153.80999755859375,155.1199951171875,153.35000610351562,148.767578125,1609600.0,0.0,1.641796860971226,151.08950615676582,143.95797766891775,60.4822723451074,76.22602515872855,23.794721098578243,145.79451446533204,141.60687510172525,1.16,1.25,1.83,2.32,1293.800048828125,58.11000061035156
2017-11-28,INTU,154.9199981689453,155.88999938964844,154.3300018310547,149.74795532226562,1359000.0,1.0,1.6683423044553365,151.30647951551325,144.15816587022894,61.696998393701406,97.6064083240712,27.289394284064667,146.1485610961914,141.8356025695801,1.16,1.28,1.84,2.34,1294.699951171875,57.9900016784668
2017-11-29,INTU,155.8699951171875,155.9600067138672,153.17999267578125,148.23890686035156,2266600.0,2.0,1.549747634389007,151.2534991011466,144.5187375321542,58.81807296971042,69.84173414175334,18.60580423455658,146.4279561360677,142.044930267334,1.16,1.27,1.84,2.37,1282.0999755859375,57.29999923706055
2017-11-30,INTU,154.75999450683594,157.8000030517578,153.91000366210938,151.12254333496094,3417500.0,3.0,1.6692043195265285,151.632075737323,144.70343451658326,62.29595542266135,122.40538937822232,27.11037089477394,146.7948201497396,142.30870920817057,1.07,1.25,1.86,2.42,1273.199951171875,57.400001525878906
2017-12-01,INTU,156.13999938964844,158.0,152.5800018310547,150.37278747558594,1645600.0,4.0,1.6839638838347923,151.84829836857338,144.89957455623133,60.91233769757801,98.8511003008468,17.61482785477064,147.10945739746094,142.56222915649414,1.16,1.25,1.86,2.37,1278.800048828125,58.36000061035156
2017-12-04,INTU,156.6999969482422,156.8800048828125,154.2100067138672,148.5464630126953,1691400.0,0.0,1.53064747269093,151.87675768502174,144.9576249443728,57.6839014343195,78.36276611522463,17.61482785477063,147.31996459960936,142.77636311848957,1.16,1.28,1.87,2.37,1274.300048828125,57.470001220703125
2017-12-05,INTU,154.6999969482422,156.32000732421875,154.19000244140625,148.4792022705078,961200.0,1.0,1.3877189720168983,151.87354966926222,145.1328910656011,57.567656916932265,64.73726295722173,17.464013884955516,147.54905395507814,142.97212142944335,1.16,1.28,1.86,2.36,1261.5999755859375,57.619998931884766
2017-12-06,INTU,154.4600067138672,156.25,153.55999755859375,150.1324920654297,946600.0,2.0,1.3918098571575968,151.99969624334722,145.36047526544183,59.636000265128985,71.42653051714396,12.603134714232894,147.7916025797526,143.1995880126953,1.16,1.28,1.86,2.33,1262.800048828125,55.959999084472656
2017-12-07,INTU,155.7100067138672,155.99000549316406,154.2899932861328,149.5269012451172,1606900.0,3.0,1.3308446463778694,152.0500811061219,145.56000190169058,58.55446864884952,64.8466110027059,12.603134714232905,147.98704833984374,143.42207463582358,1.16,1.27,1.87,2.37,1249.800048828125,56.68999862670898
2017-12-08,INTU,156.0500030517578,156.38999938964844,154.14999389648438,149.209716796875,1637900.0,4.0,1.2426110962333894,152.00128468092387,145.8798615593105,57.98469813405468,59.93394292246558,15.15052785117622,148.11200561523438,143.63895492553712,1.16,1.26,1.88,2.38,1245.199951171875,57.36000061035156
2017-12-11,INTU,155.08999633789062,155.8300018310547,153.94000244140625,149.64224243164062,1378800.0,0.0,1.1938249056315726,152.03605458118483,146.0738621058269,58.55361628997637,51.63735990120012,13.297288181660832,148.18313496907552,143.86224568684895,1.16,1.31,1.88,2.39,1243.699951171875,57.9900016784668
2017-12-12,INTU,155.3300018310547,156.41000366210938,154.52999877929688,149.80567932128906,1021100.0,1.0,1.1550349650963485,152.09949629431622,146.1027024971877,58.771837909062334,68.0259454312386,17.230327856484507,148.32411295572916,144.06157938639322,1.17,1.32,1.89,2.4,1238.5,57.13999938964844
2017-12-13,INTU,156.35000610351562,157.75999450683594,156.00999450683594,150.41123962402344,1426000.0,2.0,1.159787999196027,152.21735884290936,146.10691636461016,59.58740268289018,117.42755467076684,25.624722797831296,148.49905446370445,144.24640223185222,1.17,1.28,1.88,2.36,1245.4000244140625,56.59999847412109
2017-12-14,INTU,156.8300018310547,157.47999572753906,155.61000061035156,150.1324920654297,1044400.0,3.0,1.1280586565749502,152.29746712055706,146.2507720151851,59.031339610382815,99.26948359548597,21.714977870596787,148.6538106282552,144.43249003092447,1.41,1.3,1.87,2.35,1253.800048828125,57.040000915527344
2017-12-15,INTU,156.99000549316406,159.77000427246094,156.0399932861328,153.45831298828125,2382900.0,4.0,1.3556517676653923,153.02256434078146,145.91016270999978,63.26276870273652,190.34611885878724,34.24009800284261,148.8941157023112,144.6816769917806,1.41,1.29,1.88,2.35,1254.300048828125,57.29999923706055
2017-12-18,INTU,160.0,161.44000244140625,159.8000030517578,154.88088989257812,1382700.0,0.0,1.6319983539887917,153.9758748795039,145.3970880721563,64.86835601127397,273.1708976686205,41.532346712690114,149.13409983317058,144.925336710612,1.42,1.36,1.89,2.39,1262.199951171875,57.15999984741211
2017-12-19,INTU,160.86000061035156,161.3000030517578,158.6999969482422,153.6793670654297,1740200.0,1.0,1.7340629655638509,154.35816081674022,145.2166530260332,62.48238780947811,212.30427825469172,31.281786766336563,149.3647913614909,145.174213663737,1.42,1.35,1.91,2.46,1260.699951171875,57.459999084472656
2017-12-20,INTU,160.3000030517578,160.4600067138672,158.11000061035156,153.16993713378906,1393800.0,2.0,1.753628430620637,154.5743616814822,145.72713062808813,61.49038104573126,164.75762144337568,26.047655948655237,149.58394978841145,145.41412124633788,1.42,1.36,1.92,2.49,1266.0999755859375,58.09000015258789
2017-12-21,INTU,159.38999938964844,159.85000610351562,158.02000427246094,152.46826171875,1511900.0,3.0,1.692999021922759,154.50483527089366,146.46855034922353,60.13011423211343,130.66023772169626,25.233514473032614,149.76529897054036,145.64888432820638,1.42,1.33,1.93,2.48,1267.300048828125,58.36000061035156
2017-12-22,INTU,158.24000549316406,158.67999267578125,157.6699981689453,152.35287475585938,679100.0,4.0,1.6169992542858722,154.6200030540786,146.79458129650732,59.90467920059091,98.44124540517087,21.958658379398145,149.9604253133138,145.91447677612305,1.42,1.31,1.94,2.48,1275.4000244140625,58.470001220703125
2017-12-26,INTU,157.41000366210938,159.22000122070312,157.41000366210938,152.76622009277344,618100.0,1.0,1.572001352053121,154.81124223612815,147.00320631123512,60.45410661272576,98.64216580765256,25.18527556720626,150.14081471761068,146.1896738688151,1.42,1.45,1.94,2.47,1284.0999755859375,59.970001220703125
2017-12-27,INTU,158.97000122070312,159.42999267578125,158.4499969482422,152.57395935058594,547900.0,2.0,1.5034950007612051,154.98034415745474,147.11670479274056,60.05811212904102,103.16054101567089,26.44935363600901,150.26385142008465,146.46805750528972,1.42,1.42,1.94,2.42,1287.0,59.63999938964844
2017-12-28,INTU,159.49000549316406,159.49000549316406,158.0500030517578,152.42977905273438,636300.0,3.0,1.4211865251253926,155.00160908080778,147.5145270886258,59.75446286273877,89.03706001403705,22.24374458879617,150.3718282063802,146.74228006998698,1.42,1.37,1.96,2.43,1294.0999755859375,59.84000015258789
2017-12-29,INTU,158.42999267578125,159.4199981689453,157.74000549316406,151.66085815429688,690200.0,4.0,1.2791655506051711,155.03216114622023,147.53780650514693,58.13294445391752,69.03973859337613,18.965789635070383,150.49742838541667,146.9905865987142,1.33,1.37,1.96,2.4,1306.300048828125,60.41999816894531
2018-01-02,INTU,158.22000122070312,158.85000610351562,157.00999450683594,152.56434631347656,1436100.0,1.0,1.22539130063808,155.15756377680535,147.6315597583509,59.46982937851825,59.48249371365317,11.44324287644285,150.59579213460287,147.2509162902832,1.42,1.42,2.0,2.46,1313.699951171875,60.369998931884766
2018-01-03,INTU,158.22999572753906,159.3300018310547,157.74000549316406,152.98733520507812,1410900.0,2.0,1.2030386083911822,155.1913727377858,148.04183801660872,60.08708465649259,73.5702373761568,15.211590546953577,150.6794189453125,147.49090092976888,1.42,1.39,1.98,2.44,1316.199951171875,61.630001068115234
2018-01-04,INTU,159.4600067138672,163.82000732421875,159.4600067138672,155.72674560546875,1695000.0,3.0,1.3903444386176034,155.68171775524223,148.27624733264838,63.78244584475824,161.7465804426436,40.52035009876239,150.81494852701823,147.78006693522136,1.42,1.39,2.01,2.46,1319.4000244140625,62.0099983215332
2018-01-05,INTU,162.8000030517578,164.5500030517578,162.5,157.74530029296875,1071900.0,4.0,1.6822739451925202,156.76217793250092,147.9570679781436,66.1699942763791,200.38590677271796,43.45377600129486,151.20968678792318,148.09935099283854,1.42,1.37,2.01,2.47,1320.300048828125,61.43999862670898
2018-01-08,INTU,164.02999877929688,164.52999877929688,163.33999633789062,157.84146118164062,1185800.0,0.0,1.8994933851074904,157.60151804325952,147.94918386103737,66.27954310229856,193.11410616930928,43.453776001294855,151.61275787353514,148.4285680135091,1.42,1.43,2.02,2.49,1318.5999755859375,61.72999954223633
2018-01-09,INTU,164.13999938964844,165.1300048828125,162.77000427246094,158.8338623046875,1098300.0,1.0,2.127198809271306,158.48798302693217,148.02513342814598,67.40635299097681,187.81294628479367,45.95705066003426,151.97585703531902,148.73908030192058,1.42,1.42,2.03,2.55,1311.699951171875,62.959999084472656
2018-01-10,INTU,164.3800048828125,164.5800018310547,162.5500030517578,157.54275512695312,1095400.0,2.0,2.178364608221159,158.92683643188738,148.37633129272197,64.50533041475926,156.1673637301968,43.46766579735285,152.26836293538412,149.03143870035808,1.42,1.4,2.03,2.55,1317.4000244140625,63.56999969482422
2018-01-11,INTU,163.52000427246094,164.27999877929688,162.25,157.0513458251953,813700.0,3.0,2.154426362720045,159.1709122707897,148.85682210421032,63.43046884909359,134.46948228877312,39.98733918754992,152.51180928548175,149.3301851908366,1.42,1.41,2.0,2.54,1320.5999755859375,63.79999923706055
2018-01-12,INTU,163.0800018310547,164.94000244140625,162.92999267578125,158.50624084472656,651800.0,4.0,2.22717946124763,159.65518572988773,149.18204876718258,65.20617323623475,146.28184764483106,43.22624245056894,152.85405375162762,149.64100494384766,1.42,1.41,2.01,2.55,1333.4000244140625,64.30000305175781
2018-01-16,INTU,165.0,166.49000549316406,161.8300018310547,156.36721801757812,1385000.0,1.0,2.088164489993858,159.62364477353682,149.8370623187483,60.72178866021261,117.8164581149827,50.00062302471832,153.02887624104818,149.91184819539387,1.42,1.43,2.03,2.54,1335.4000244140625,63.72999954223633
2018-01-17,INTU,163.8800048828125,164.67999267578125,162.92999267578125,158.29429626464844,903200.0,2.0,2.10917991980358,160.07426133965976,149.87004408026212,63.08766910031651,116.12349956916,50.00062302471832,153.2929265340169,150.20119196573893,1.42,1.42,2.04,2.57,1338.0,63.970001220703125
2018-01-18,INTU,163.88999938964844,164.9600067138672,163.61000061035156,158.4002227783203,980800.0,3.0,2.110058740035157,160.47478977715193,149.82144893134418,63.21366493845043,113.4442167396766,51.20259224681186,153.6213851928711,150.47067489624024,1.42,1.43,2.05,2.62,1326.0,63.95000076293945
2018-01-19,INTU,164.94000244140625,167.82000732421875,164.6199951171875,161.6183624267578,1555400.0,4.0,2.3434187137097524,161.5508411579959,149.539297086633,66.77766977169784,152.82593919571588,61.347652799363786,154.05935719807945,150.80420557657877,1.42,1.42,2.06,2.64,1331.9000244140625,63.369998931884766
2018-01-22,INTU,167.75,168.8000030517578,167.13999938964844,162.5144500732422,1042600.0,0.0,2.5710277507673998,162.65971907552748,149.36487046304674,67.67964931392041,166.46432160725018,64.08280826911643,154.4720891316732,151.1318458557129,1.42,1.43,2.06,2.66,1330.9000244140625,63.4900016784668
2018-01-23,INTU,169.0,169.7899932861328,167.75,162.31211853027344,1058800.0,1.0,2.703914049869041,163.4958615486098,149.51311367111674,67.25315268313642,159.63473037658736,66.63256852150174,154.89826304117838,151.44265569051106,1.42,1.42,2.06,2.63,1335.699951171875,64.47000122070312
2018-01-24,INTU,168.63999938964844,169.5800018310547,166.88999938964844,161.435302734375,860600.0,2.0,2.7072679922288785,163.9942961442347,149.92292187334343,65.40541945607158,134.3263959498094,56.32721021885653,155.3057825724284,151.7088940938314,1.42,1.41,2.07,2.65,1355.9000244140625,65.61000061035156
2018-01-25,INTU,168.02999877929688,168.77999877929688,166.27999877929688,161.69544982910156,740000.0,3.0,2.6997961427484825,164.45383631399778,150.35630467721313,65.69470164390495,118.09394266325025,49.32506480721576,155.70755615234376,151.94534556070963,1.42,1.4,2.07,2.63,1362.4000244140625,65.51000213623047
2018-01-26,INTU,168.5399932861328,170.58999633789062,168.19000244140625,164.2198486328125,751700.0,4.0,2.864551764759341,165.27577612477762,150.69895379465595,68.35133297224017,147.4917871323074,55.62894204525924,156.18802846272786,152.2560707092285,1.42,1.39,2.09,2.66,1351.5999755859375,66.13999938964844
2018-01-30,INTU,169.7100067138672,170.0,167.3300018310547,162.35064697265625,1189200.0,1.0,2.780700270180233,165.59352974024324,152.5106740561435,64.47829699784222,110.68097786078054,44.92976170961816,157.01608327229818,152.8349469502767,1.42,1.42,2.1,2.73,1335.4000244140625,65.55999755859375
2018-01-31,INTU,168.60000610351562,168.97999572753906,166.97000122070312,161.77256774902344,1314500.0,2.0,2.63571405144657,165.39422801395938,153.63079792598205,63.30588591460319,92.72803344669828,40.962403715661736,157.29322509765626,153.09367039998372,1.34,1.44,2.11,2.72,1339.0,64.5
