date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2017-09-22,PAYX,58.220001220703125,59.84000015258789,58.220001220703125,50.43806076049805,2709800.0,4.0,0.5377930263443602,49.96262399812692,47.05824544767387,60.047567390316125,171.57674069105138,53.06335510643174,47.93317604064941,47.85531628926595,1.16,1.01,1.84,2.26,1293.300048828125,50.65999984741211
2017-09-25,PAYX,59.52000045776367,60.04999923706055,59.5,50.67441940307617,2368200.0,0.0,0.6309132506516377,50.330381871262745,47.01210966010933,60.90242197361038,197.25898179118613,54.871706784553865,48.09609718322754,47.90893847147624,1.16,1.04,1.84,2.22,1306.800048828125,52.220001220703125
2017-09-26,PAYX,60.2599983215332,60.290000915527344,59.77000045776367,50.59843826293945,1882700.0,1.0,0.6906196231817319,50.61715481249372,47.016567492804135,60.47213136401816,187.59897814743576,56.90034774847381,48.23735173543295,47.95780620574951,1.16,1.05,1.84,2.24,1297.0,51.880001068115234
2017-09-27,PAYX,60.16999816894531,60.5,60.0,50.94454574584961,1595000.0,2.0,0.7571375248185888,50.93963716715745,47.0114851167781,61.74573873439972,182.3838516059185,58.639389624264425,48.37129020690918,48.01816291809082,1.16,1.05,1.87,2.31,1283.4000244140625,52.13999938964844
2017-09-28,PAYX,59.81999969482422,60.40999984741211,59.81999969482422,50.86857223510742,1437200.0,3.0,0.7945637770980127,51.18337315096124,47.07502032743232,61.29725401642078,156.24725768088732,52.98350657020021,48.48440640767415,48.063859113057454,1.16,1.04,1.87,2.31,1285.5,51.560001373291016
2017-09-29,PAYX,60.16999816894531,60.650001525878906,59.86000061035156,50.61532211303711,2265600.0,4.0,0.7946291926264522,51.35405952010648,47.15167091812594,59.79947159514169,143.13098560603572,55.257127142573545,48.62453536987304,48.11258977254232,1.06,1.04,1.84,2.33,1281.5,51.66999816894531
2017-10-02,PAYX,59.95000076293945,60.15999984741211,59.34000015258789,50.48869705200195,4561000.0,0.0,0.7755236963040346,51.47469018187065,47.26233679566841,59.05311940014603,112.67029925182098,39.61962556490754,48.760162353515625,48.15293153127035,1.16,1.0,1.83,2.34,1272.699951171875,50.58000183105469
2017-10-03,PAYX,62.0,62.91999816894531,61.02000045776367,52.32895278930664,7620100.0,1.0,0.8985181532004773,51.95787970608574,47.22485917025703,65.52251633998037,207.5354708886172,61.57685430773692,48.93518295288086,48.21808420817057,1.16,1.05,1.84,2.33,1271.5,50.41999816894531
2017-10-04,PAYX,62.08000183105469,63.060001373291016,61.95000076293945,52.852325439453125,3108300.0,2.0,1.0263923333652087,52.51424542549975,47.12517870780104,67.05396429363603,207.2013503819407,62.31985151884201,49.11808230082194,48.30926049550374,1.16,1.06,1.85,2.33,1273.699951171875,49.97999954223633
2017-10-05,PAYX,63.040000915527344,63.310001373291016,62.400001525878906,53.39259338378906,2401900.0,3.0,1.157980175682141,53.0916293160769,47.07454652620826,68.54595007888733,197.94551307065987,63.66116710076695,49.32855758666992,48.40051180521648,1.16,1.05,1.86,2.35,1269.9000244140625,50.790000915527344
2017-10-06,PAYX,63.150001525878906,63.68000030517578,62.900001525878906,53.70492172241211,3305900.0,4.0,1.2727947894025815,53.62075539858093,47.112689578225705,69.37533905273962,187.25934111033925,65.5985660821569,49.55591608683268,48.49752667744954,1.16,1.05,1.87,2.37,1271.5999755859375,49.290000915527344
2017-10-09,PAYX,63.63999938964844,64.0,63.52000045776367,53.730247497558594,2952900.0,0.0,1.35026476467214,54.07623297848584,47.1907153399956,69.44292681262843,176.42533080430584,67.21456771851553,49.764984385172525,48.596358935038246,0.0,0.0,0.0,0.0,1281.800048828125,49.58000183105469
2017-10-10,PAYX,63.84000015258789,64.08000183105469,63.34000015258789,53.78090286254883,2561500.0,1.0,1.3996138654133503,54.50219119507005,47.23326260131667,69.58183114415772,157.48065145945748,62.6212146909619,49.968143463134766,48.69910494486491,1.16,1.06,1.88,2.35,1290.5999755859375,50.91999816894531
2017-10-11,PAYX,63.720001220703125,63.7400016784668,63.2599983215332,53.58673095703125,2913100.0,2.0,1.4068381784836888,54.812854253837706,47.38181737702167,68.34978942016173,136.38176523004583,60.52617643620872,50.16201629638672,48.80000979105632,1.16,1.08,1.89,2.35,1285.800048828125,51.29999923706055
2017-10-12,PAYX,63.45000076293945,64.44000244140625,63.34999847412109,54.3802375793457,2055100.0,3.0,1.4597655824871367,55.17669472439216,47.6012860800512,70.55395375905397,141.02796631194758,64.7711544964974,50.38149553934733,48.91302375793457,1.16,1.07,1.89,2.33,1293.300048828125,50.59999847412109
2017-10-13,PAYX,64.38999938964844,64.75,63.7400016784668,53.81465911865234,2083600.0,4.0,1.4394800465087556,55.37300737100241,47.903023360198766,67.10801674620747,130.83597150212935,66.47772111121483,50.57058575948079,49.01200720469157,1.16,1.07,1.85,2.28,1301.5,51.45000076293945
2017-10-16,PAYX,63.709999084472656,63.88999938964844,63.220001220703125,53.56142044067383,1142800.0,0.0,1.3869811132794323,55.48114813337466,48.248192229174165,65.62343080589442,104.1876628928091,53.17270613034352,50.75010871887207,49.10663038889568,1.16,1.09,1.84,2.3,1299.9000244140625,51.869998931884766
2017-10-17,PAYX,63.540000915527344,63.630001068115234,62.86000061035156,53.09713745117188,1589200.0,1.0,1.2930065981875956,55.46263851517593,48.67442775374497,62.980924912078486,85.3335308447961,44.61912122033614,50.92428550720215,49.19714310963949,1.16,1.07,1.82,2.3,1283.0,51.880001068115234
2017-10-18,PAYX,62.95000076293945,63.369998931884766,62.93999862670898,53.20687103271485,1034800.0,2.0,1.213398399441722,55.44216405533724,49.076458533774094,63.3418422188491,77.61085545697242,44.61912122033614,51.088332112630205,49.28264821370443,1.16,1.07,1.84,2.34,1279.9000244140625,52.040000915527344
2017-10-19,PAYX,62.84999847412109,63.59999847412109,62.790000915527344,53.61206817626953,1493500.0,3.0,1.1695228204293286,55.35269909758284,49.61501330476091,64.65804496298063,76.29927547160015,46.788442531811015,51.27123184204102,49.36541913350423,1.16,1.08,1.84,2.33,1286.9000244140625,51.290000915527344
2017-10-20,PAYX,63.540000915527344,64.11000061035156,63.47999954223633,54.05947113037109,1399400.0,4.0,1.157509735542483,55.44588776888455,49.88396567044651,66.05037707552135,86.72849352016989,51.30928059429357,51.47213986714681,49.42732365926107,1.16,1.09,1.87,2.39,1277.4000244140625,51.470001220703125
2017-10-23,PAYX,64.08999633789062,64.58000183105469,64.05999755859375,54.31270217895508,1677600.0,0.0,1.1551075477199717,55.55458706463504,50.1390946522839,66.81584051848711,93.66464287829416,55.06975353279302,51.669389470418295,49.51989905039469,1.16,1.08,1.86,2.38,1277.699951171875,51.900001525878906
2017-10-24,PAYX,64.5999984741211,64.66000366210938,63.77999877929688,53.92439651489258,1824300.0,1.0,1.1090859225467042,55.54209475504524,50.48418278706902,64.50862936310634,82.19610212198373,47.8004487657893,51.83034108479818,49.604736328125,1.16,1.1,1.87,2.42,1275.0,52.470001220703125
2017-10-25,PAYX,63.72999954223633,64.11000061035156,63.31999969482422,54.09323120117188,2334600.0,2.0,1.0738582319569048,55.54459910679084,50.79654698085564,65.05144006140708,69.30837364894487,36.55832201603344,52.00029703776042,49.70687872568767,1.16,1.1,1.88,2.44,1275.4000244140625,52.18000030517578
2017-10-26,PAYX,64.41999816894531,64.83999633789062,64.2300033569336,54.52374267578125,1374500.0,3.0,1.06836328451827,55.53627239169816,51.17039074001571,66.40670602190607,87.65125394055237,43.80882129868524,52.1995169321696,49.819572830200194,1.16,1.09,1.89,2.46,1266.300048828125,52.63999938964844
2017-10-27,PAYX,64.55000305175781,65.62000274658203,64.2300033569336,55.20750045776367,2998500.0,4.0,1.1064278264322738,55.50355918833194,51.66232177785458,68.41887151691873,100.41320731253585,50.296928657491655,52.41196161905925,49.94971256256103,1.16,1.08,1.88,2.42,1268.5,53.900001525878906
2017-10-30,PAYX,65.4000015258789,65.54000091552734,64.36000061035156,54.42245101928711,2540800.0,0.0,1.061016582680928,55.06749884492183,52.49175751799321,63.87466828174168,88.90570109106686,50.296928657491655,52.591765848795575,50.067612393697104,1.16,1.1,1.87,2.37,1274.0999755859375,54.150001525878906
2017-10-31,PAYX,64.01000213623047,64.11000061035156,63.5099983215332,54.26931381225586,1460500.0,1.0,1.001130542341265,54.984083710584144,52.76920875462582,63.02990416466936,56.58459640240959,31.403676619276787,52.7667470296224,50.18507048288981,1.07,1.13,1.88,2.38,1267.0,54.380001068115234
2017-11-01,PAYX,63.869998931884766,64.27999877929688,63.560001373291016,54.567081451416016,1637000.0,2.0,0.966555928762105,54.999173885667176,52.92559418073907,63.98792505249438,61.41956549551146,33.19893854397115,52.93927281697591,50.3201535542806,1.16,1.16,1.88,2.37,1274.0999755859375,54.29999923706055
2017-11-02,PAYX,64.31999969482422,64.66999816894531,63.540000915527344,54.90738296508789,1996300.0,3.0,0.9555992334159312,55.11998982511452,52.956257199421614,65.058400769278,70.72252663104531,37.227759703307655,53.132146581014,50.462737210591634,1.16,1.15,1.87,2.35,1274.9000244140625,54.540000915527344
2017-11-03,PAYX,64.41999816894531,64.43000030517578,63.93000030517578,54.43947219848633,1567100.0,4.0,0.8987986931917007,55.15896056925535,52.990741502888206,62.41921831862957,64.43211155730894,37.227759703307655,53.26552696228028,50.599351501464845,1.16,1.16,1.86,2.34,1266.5,55.63999938964844
2017-11-06,PAYX,63.70000076293945,64.06999969482422,63.47999954223633,54.44797134399414,1397200.0,0.0,0.8447321198007813,55.19433307645089,53.02714138033622,62.44784271950369,47.796436191684585,27.11934637514743,53.39131202697754,50.743704605102536,1.16,1.17,1.86,2.32,1279.4000244140625,57.34999847412109
2017-11-07,PAYX,64.12999725341797,64.37999725341797,63.81999969482422,54.67766571044922,1703800.0,1.0,0.8110688893137095,55.25579188859516,53.05535885298199,63.23082656056879,64.1306350785171,30.86925737189963,53.527286275227866,50.8823190053304,1.16,1.2,1.88,2.32,1273.699951171875,57.20000076293945
2017-11-08,PAYX,64.1500015258789,64.5999984741211,64.08999633789062,54.9158935546875,1097200.0,2.0,0.7944555437224565,55.33803472184714,53.10603227949563,64.03538710704143,80.05280959213547,33.466310425176246,53.65966453552246,51.01547737121582,1.16,1.21,1.87,2.32,1281.5999755859375,56.810001373291016
2017-11-09,PAYX,64.12000274658203,64.9000015258789,64.12000274658203,55.09455490112305,1772600.0,3.0,0.7866379525193636,55.43888900811825,53.07660972540225,64.63573207641525,93.65896122406402,36.9206202784982,53.80053062438965,51.142468516031904,1.16,1.22,1.87,2.33,1285.5999755859375,57.16999816894531
2017-11-10,PAYX,64.61000061035156,64.66999816894531,64.3499984741211,54.932891845703125,1332700.0,4.0,0.7586523259020197,55.51222573479481,53.11509627143077,63.641316141259416,90.55718784526027,36.92062027849817,53.94444961547852,51.28449249267578,1.16,1.21,1.88,2.4,1272.4000244140625,56.7400016784668
2017-11-13,PAYX,64.54000091552734,65.25,64.33999633789062,55.3837890625,1775100.0,0.0,0.7640496633576745,55.63910469681949,53.17045417158871,65.18668041784053,132.79995463900576,43.41117001773223,54.10761934916179,51.4338908513387,1.16,1.22,1.88,2.4,1277.300048828125,56.7599983215332
2017-11-14,PAYX,64.70999908447266,65.54000091552734,64.41999816894531,55.61349487304688,1576300.0,1.0,0.7778953381217448,55.715712647563336,53.34548196303237,65.94940046439692,154.45652198694287,46.36107375453136,54.21710408528646,51.57614351908366,1.16,1.24,1.87,2.38,1281.5,55.70000076293945
2017-11-15,PAYX,65.33999633789062,65.80999755859375,64.45999908447266,54.94140625,1839200.0,2.0,0.7262642776155275,55.636864664674086,53.59778346765014,61.84807946177565,132.26296192033703,49.006609938148976,54.286740112304685,51.70241120656331,1.16,1.23,1.85,2.33,1276.5,55.33000183105469
2017-11-16,PAYX,64.87000274658203,66.30999755859375,64.77999877929688,55.84319305419922,1755900.0,3.0,0.7494734849314995,55.773240488167,53.68452013195019,64.87967992331882,192.23071016544932,53.54252171260099,54.36842676798503,51.84849217732747,1.16,1.25,1.84,2.37,1277.4000244140625,55.13999938964844
2017-11-17,PAYX,65.43000030517578,65.48999786376953,64.6500015258789,55.23065948486328,1741600.0,4.0,0.710253251685792,55.8047487110193,53.7701307445471,61.44870480420575,114.0269296823795,49.83826299362243,54.41928469340007,51.98760039011638,1.16,1.26,1.86,2.35,1295.800048828125,56.54999923706055
2017-11-20,PAYX,64.9800033569336,65.27999877929688,64.75,55.45185470581055,1326200.0,0.0,0.6890762973758697,55.87723162970062,53.81156307855133,62.19553364916144,109.72815090442636,49.83826299362242,54.4766716003418,52.12082799275717,1.16,1.28,1.85,2.37,1274.5999755859375,56.09000015258789
2017-11-21,PAYX,65.27999877929688,65.38999938964844,65.0,55.40081405639648,1529000.0,1.0,0.6605603264119608,55.88299299175311,53.95344347064924,61.90924683918347,113.04660805218656,50.98171789350586,54.53066864013672,52.24940605163575,1.16,1.28,1.84,2.36,1281.0999755859375,56.83000183105469
2017-11-22,PAYX,65.20999908447266,65.30999755859375,64.62999725341797,55.0264778137207,927400.0,2.0,0.6008294200996005,55.84851220499693,54.0812489186603,59.82014995913854,73.17611317013618,39.54419937611258,54.57866020202637,52.37033824920654,1.16,1.27,1.84,2.32,1291.5999755859375,58.02000045776367
2017-11-24,PAYX,64.5999984741211,64.88999938964844,64.41999816894531,55.03498840332031,538900.0,4.0,0.5478635499927336,55.849581590640526,54.13130410577061,59.85201304709945,43.94032268768404,33.412509917324826,54.600485229492186,52.49099038441976,1.16,1.26,1.84,2.34,1286.699951171875,58.95000076293945
2017-11-27,PAYX,64.63999938964844,64.86000061035156,64.29000091552734,55.0264778137207,1241500.0,0.0,0.4994437067216566,55.83469651155949,54.12808692044734,59.80295328484258,34.41917694577637,29.642890210726268,54.640879185994464,52.60573247273763,1.16,1.25,1.83,2.32,1293.800048828125,58.11000061035156
2017-11-28,PAYX,64.8499984741211,65.80000305175781,64.80000305175781,55.97931671142578,1569300.0,1.0,0.5318262064632719,55.97928776304933,54.13918223817137,63.28821404321577,128.21090010538387,42.25466937634857,54.721475728352864,52.73579222361247,1.16,1.28,1.84,2.34,1294.699951171875,57.9900016784668
2017-11-29,PAYX,65.77999877929688,66.93000030517578,65.38999938964844,56.64289855957031,3210600.0,2.0,0.6040717174351826,56.265952619020446,54.089875856931705,65.44660508655582,213.1902101586916,53.0657751966848,54.83966776529948,52.88197663625081,1.16,1.27,1.84,2.37,1282.0999755859375,57.29999923706055
2017-11-30,PAYX,66.6500015258789,67.87999725341797,66.43000030517578,57.26395034790039,3748100.0,3.0,0.7033329103718557,56.7073302889003,53.91818507670029,67.30753031276349,288.2466168052466,59.82527656091812,54.97490374247233,53.03161792755127,1.07,1.25,1.86,2.42,1273.199951171875,57.400001525878906
2017-12-01,PAYX,66.9000015258789,67.26000213623047,65.88999938964844,56.88962173461914,2489500.0,4.0,0.7432254894152379,56.95859203907644,53.86514720347728,65.12074559981122,204.03902355346568,46.964330050023136,55.08415552775065,53.17769368489584,1.16,1.25,1.86,2.37,1278.800048828125,58.36000061035156
2017-12-04,PAYX,67.5999984741211,68.55999755859375,67.37999725341797,57.5191764831543,2604400.0,0.0,0.8162314445099739,57.30606777876588,53.82564189225462,66.98683835823076,281.6921870419501,56.06284342838346,55.19947903951009,53.33580945332845,1.16,1.28,1.87,2.37,1274.300048828125,57.470001220703125
2017-12-05,PAYX,67.70999908447266,68.5199966430664,67.62000274658203,57.7999267578125,2878000.0,1.0,0.8865240928388616,57.65640284865384,53.8105023637485,67.78203418803923,247.27322473527423,56.06284342838346,55.31571985880534,53.492554664611816,1.16,1.28,1.86,2.36,1261.5999755859375,57.619998931884766
2017-12-06,PAYX,68.0199966430664,68.66999816894531,67.8499984741211,58.19977569580078,1834700.0,2.0,0.96339062327408,58.057362587485386,53.76175362345211,68.88621166048925,223.5772463192701,57.03469846240225,55.45823249816895,53.64428679148356,1.16,1.28,1.86,2.33,1262.800048828125,55.959999084472656
2017-12-07,PAYX,68.27999877929688,68.75,68.22000122070312,58.30185317993164,2034800.0,3.0,1.0207778111152592,58.42179732400389,53.73591484945803,69.16529749666925,199.23690522047232,57.56977124464411,55.59851989746094,53.79940846761068,1.16,1.27,1.87,2.37,1249.800048828125,56.68999862670898
2017-12-08,PAYX,68.94000244140625,69.13999938964844,68.44000244140625,58.7102165222168,1464100.0,4.0,1.0866824806190962,58.829754187361296,53.68952414820999,70.26895697547567,187.9054152731611,60.1555453345901,55.73806902567546,53.96879297892253,1.16,1.26,1.88,2.38,1245.199951171875,57.36000061035156
2017-12-11,PAYX,68.8499984741211,69.26000213623047,68.73999786376953,58.718727111816406,2354600.0,0.0,1.1266122546928017,59.16133172791887,53.73653013426375,70.2918818323589,168.06446026118505,60.93853262896762,55.85510991414388,54.13353576660156,1.16,1.31,1.88,2.39,1243.699951171875,57.9900016784668
2017-12-12,PAYX,68.9000015258789,69.12999725341797,68.62999725341797,58.45500183105469,1087600.0,1.0,1.1240194654909956,59.40716761815312,53.797815520884974,68.5963236373662,139.78187281411354,57.89812780525414,55.98952827453613,54.29064706166585,1.17,1.32,1.89,2.4,1238.5,57.13999938964844
2017-12-13,PAYX,68.9000015258789,69.12000274658203,68.4800033569336,58.548583984375,1887600.0,2.0,1.116643982301568,59.64181037896784,53.856681671203056,68.87195202503847,124.26470475271633,53.66663937868064,56.13217061360677,54.44945882161458,1.17,1.28,1.88,2.36,1245.4000244140625,56.59999847412109
