date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2017-01-11,PCAR,44.16666793823242,44.54666519165039,44.01333236694336,35.17512893676758,2403000.0,2.0,0.4663842049015088,35.193060740292246,33.742297307193105,61.489504959713415,80.0690165155552,12.188216284416171,34.2835527420044,32.13329308827718,0.66,0.51,1.99,2.38,1195.5999755859375,52.25
2017-01-12,PCAR,44.53333282470703,44.53333282470703,43.79333114624024,34.92763900756836,2220900.0,3.0,0.4622409959063205,35.16717304955151,33.75554690589283,60.02068898034758,63.28241314516293,7.223104355938152,34.38197453816732,32.223252296447754,0.66,0.51,1.98,2.36,1198.9000244140625,53.0099983215332
2017-01-13,PCAR,44.71333312988281,45.09999847412109,44.52000045776367,35.55426025390625,2269200.0,4.0,0.5037140683854062,35.36689281799626,33.651136967159985,62.3747444482899,132.9111839119517,17.30053861307923,34.485975392659505,32.322702185312906,0.66,0.52,1.99,2.4,1195.300048828125,52.369998931884766
2017-01-17,PCAR,44.66666793823242,44.973331451416016,44.40666580200195,35.23831558227539,1857900.0,1.0,0.5052633215265487,35.46597253795133,33.63367612843051,60.51616155247853,104.9472200906332,14.63834532298469,34.56396293640137,32.41662638982137,0.66,0.54,1.97,2.33,1212.0,52.47999954223633
2017-01-18,PCAR,44.59999847412109,44.606666564941406,44.119998931884766,34.917118072509766,3680850.0,2.0,0.4750965439033976,35.50261836609344,33.66074566283722,58.67738770311488,55.11094574337251,8.010332326220427,34.63020006815592,32.50796966552734,0.66,0.52,2.0,2.42,1211.300048828125,51.08000183105469
2017-01-19,PCAR,44.36000061035156,44.46666717529297,43.6533317565918,34.61695861816406,3102300.0,3.0,0.4221030546052162,35.50944792463537,33.681824048020886,57.00299345898875,7.65841620777572,1.863328652204682,34.646247990926106,32.59552313486735,0.66,0.51,2.04,2.47,1200.9000244140625,51.369998931884766
2017-01-20,PCAR,44.0,44.206668853759766,43.61333465576172,34.753868103027344,2820900.0,4.0,0.3866952021856988,35.52008288787578,33.68698650909688,57.574237099190285,-5.178399126447082,2.6784213610913974,34.68390680948893,32.686657937367755,0.66,0.49,2.04,2.48,1204.300048828125,52.41999816894531
2017-01-23,PCAR,43.99333190917969,44.0,43.48666763305664,34.47478103637695,3534750.0,0.0,0.3322838685950486,35.52085892867234,33.692001941688986,56.00517283862239,-35.5324536977795,5.340009707735489,34.65659675598145,32.786482938130696,0.66,0.51,2.02,2.41,1215.0,52.75
2017-01-24,PCAR,43.76666641235352,44.606666564941406,43.76666641235352,35.12246322631836,2458350.0,1.0,0.3375341509498923,35.57782532716533,33.717180471174515,58.70686518917368,55.257727935941546,7.597891133564004,34.64322179158528,32.89311749140422,0.66,0.5,2.06,2.47,1210.300048828125,53.18000030517578
2017-01-25,PCAR,44.66666793823242,45.79333114624024,44.54666519165039,36.01764678955078,3442950.0,2.0,0.4092117316173826,35.83343029099744,33.61796741408068,62.0398659721623,215.52768456539863,26.478861251238868,34.66647109985352,33.01449851989746,0.66,0.49,2.08,2.53,1197.300048828125,52.75
2017-01-26,PCAR,45.52000045776367,45.62666702270508,45.14666748046875,35.849143981933594,2421450.0,3.0,0.4472641793205483,36.00239761159517,33.578010484718305,61.07986008963539,214.4809078688641,26.478861251238868,34.694192504882814,33.13211812973022,0.66,0.5,2.08,2.51,1189.5,53.77999877929688
2017-01-27,PCAR,45.4466667175293,45.459999084472656,44.75333404541016,35.59111404418945,2401800.0,4.0,0.4513967381360757,36.089275318909785,33.62962040252576,59.61845710912254,163.0586630403817,17.393411668825365,34.71209564208984,33.24950904846192,0.66,0.51,2.08,2.49,1188.0999755859375,53.16999816894531
2017-01-30,PCAR,44.90666580200195,45.16666793823242,44.26666641235352,35.60692596435547,5441400.0,0.0,0.4507517252767457,36.12978388443461,33.76024907454977,59.6796124547601,112.09060544340996,7.207734889658747,34.74562110900879,33.36993570327759,0.66,0.51,2.07,2.49,1193.199951171875,52.630001068115234
2017-01-31,PCAR,43.9466667175293,45.7599983215332,43.30666732788086,35.44367980957031,9478650.0,1.0,0.4320871162413979,36.06822218275628,34.00137124680915,58.72968424096414,79.31881670260927,9.373066041866506,34.779672876993814,33.48824812571208,0.56,0.52,2.05,2.45,1208.5999755859375,52.810001373291016
2017-02-01,PCAR,45.09333419799805,46.53333282470703,44.913333892822266,36.13875961303711,4588200.0,2.0,0.4679877388835152,36.22039994528485,34.023489672635066,61.433574999836125,193.2503918650201,3.481311760259667,34.841632715861,33.621524016062416,0.66,0.5,2.05,2.48,1205.5999755859375,53.880001068115234
2017-02-02,PCAR,45.49333190917969,45.97999954223633,44.91999816894531,35.59111404418945,2813550.0,3.0,0.4470949877248671,36.26890311791491,34.047126621464976,58.31933500238459,132.66253019613978,3.48131176025967,34.88340721130371,33.74238033294678,0.66,0.51,2.05,2.48,1216.699951171875,53.540000915527344
2017-02-03,PCAR,44.880001068115234,45.913333892822266,44.880001068115234,36.06504440307617,2971650.0,4.0,0.4634373339621831,36.35070552374696,34.14172726128722,60.12877456371162,133.06557424460647,2.7674979046061923,34.93237889607747,33.8603928565979,0.66,0.5,2.05,2.49,1218.5,53.83000183105469
2017-02-06,PCAR,45.36666870117188,45.71333312988281,45.04666519165039,35.84388732910156,2435550.0,0.0,0.4533176695978653,36.40665905048364,34.20109317729957,58.89455020315111,112.88883481656168,2.76749790460618,34.979946263631184,33.976452096303305,0.66,0.53,2.02,2.42,1230.0,53.0099983215332
2017-02-07,PCAR,45.380001068115234,45.72666549682617,45.02000045776367,35.612186431884766,1855800.0,1.0,0.421739881846733,36.36597908283699,34.37657615397941,57.612864999422655,96.02354668512756,2.2302944549085173,35.0236520131429,34.067857551574704,0.66,0.53,2.0,2.4,1234.199951171875,52.16999816894531
2017-02-08,PCAR,45.0533332824707,45.0533332824707,44.4466667175293,35.19620895385742,2867400.0,2.0,0.3590099087877192,36.359021476155256,34.41460294401076,55.37474504179513,33.02590433640098,8.735020563466344,35.04840138753255,34.13179766337077,0.66,0.53,1.96,2.34,1237.5999755859375,52.34000015258789
2017-02-09,PCAR,44.66666793823242,45.54666519165039,44.46666717529297,35.907073974609375,3205800.0,3.0,0.3624783941286793,36.41693925539163,34.42987966855856,58.24248097943384,72.05403943861405,1.0293310381605687,35.09333585103353,34.217635250091554,0.66,0.53,1.99,2.4,1235.0999755859375,53.0
2017-02-10,PCAR,45.473331451416016,45.913333892822266,45.25333404541016,36.31925201416016,2849400.0,4.0,0.3939453599396998,36.53410773913573,34.45187248547365,59.79232630115859,118.7705155692479,7.620294032297882,35.16376965840657,34.30705025990804,0.66,0.54,2.01,2.41,1234.4000244140625,53.86000061035156
2017-02-13,PCAR,46.0,46.59333419799805,45.959999084472656,36.92166519165039,2752800.0,0.0,0.462165311871324,36.78331020097153,34.33941051741226,61.928732716365055,175.25104035457025,18.39396281370341,35.26464004516602,34.397149022420244,0.66,0.52,2.0,2.43,1224.4000244140625,52.93000030517578
2017-02-14,PCAR,46.49333190917969,46.74666595458984,46.35333251953125,37.02734375,3009750.0,1.0,0.518777349385573,37.025564186257405,34.27605934889885,62.29232972459644,184.43258581566883,20.625253210974247,35.377282333374026,34.489791806538896,0.66,0.54,2.01,2.47,1223.9000244140625,53.20000076293945
2017-02-15,PCAR,46.45333480834961,46.71333312988281,46.18000030517578,36.88467025756836,2124300.0,2.0,0.5458381560259937,37.18319534211615,34.31518341154596,61.4723884957349,158.20676062766788,16.767222954645135,35.460244750976564,34.58249225616455,0.66,0.53,2.06,2.51,1231.699951171875,53.11000061035156
2017-02-16,PCAR,46.58666610717773,46.61333465576172,45.62666702270508,36.31394958496094,2239500.0,3.0,0.5152916898408222,37.18434422788024,34.483733622461564,58.296992661336446,108.1805114120556,5.276913166267178,35.5083859761556,34.66776806513469,0.66,0.52,2.02,2.45,1240.0,53.36000061035156
2017-02-17,PCAR,45.66666793823242,45.91999816894531,45.09999847412109,36.382659912109375,2182950.0,4.0,0.4909681690427376,37.18556834207333,34.64538868917667,58.56356911901901,65.80723793085218,4.304239713812048,35.57777417500814,34.7510578473409,0.66,0.52,2.01,2.42,1237.5999755859375,53.400001525878906
2017-02-21,PCAR,45.95333480834961,46.119998931884766,45.58666610717773,36.34037780761719,2806050.0,1.0,0.4629432692665958,37.0938987923847,34.92361791598932,58.32622628039645,82.21276479004396,0.588123410350278,35.632763671875,34.828337319691975,0.66,0.53,2.03,2.43,1237.5,54.060001373291016
2017-02-22,PCAR,45.59999847412109,45.69333267211914,45.13999938964844,35.95462417602539,2130300.0,2.0,0.404938362713672,37.053105101293184,35.04762770205154,56.17746857996365,35.61927316220482,8.380846554915552,35.68911259969075,34.88848918279012,0.66,0.52,2.04,2.42,1232.0,53.59000015258789
2017-02-23,PCAR,45.560001373291016,45.65999984741211,44.7400016784668,35.63755798339844,2043450.0,3.0,0.3295852112992463,37.05097696773873,35.01174695499076,54.47117604535478,4.380854861683494,14.775993546576776,35.71418062845866,34.94318265914917,0.66,0.51,2.03,2.38,1250.199951171875,54.45000076293945
2017-02-24,PCAR,44.93333435058594,45.0533332824707,44.43999862670898,35.62700271606445,2469900.0,4.0,0.2659498695057536,37.05298309749374,34.98752669864884,54.41425844308578,-33.96360251391529,19.292572667148622,35.72924308776855,35.00639791488648,0.66,0.51,2.0,2.31,1256.9000244140625,53.9900016784668
2017-02-27,PCAR,44.87333297729492,45.12666702270508,44.67333221435547,35.72740173339844,2621250.0,0.0,0.2210713909135009,37.04962317227809,35.00451539278539,54.87818569057104,-21.77976643899451,17.663163869442084,35.75590184529622,35.06893819173177,0.66,0.5,2.01,2.36,1257.4000244140625,54.04999923706055
2017-02-28,PCAR,45.02000045776367,45.09999847412109,44.43333435058594,35.30466079711914,2740650.0,1.0,0.1496679339552571,37.06900888579086,34.95490316254898,52.5487468131983,-49.874727727175824,21.418131845972063,35.74758186340332,35.11677862803141,0.57,0.53,2.02,2.36,1252.5999755859375,54.0099983215332
2017-03-01,PCAR,45.27333450317383,46.34000015258789,44.99333190917969,36.56233215332031,4055400.0,2.0,0.1923464968449835,37.11668448696621,35.01909279574863,58.03141567185054,72.60493281986908,3.011229328292509,35.79171574910482,35.177839342753096,0.66,0.62,2.03,2.46,1248.9000244140625,53.83000183105469
2017-03-02,PCAR,45.959999084472656,45.98666763305664,44.85333251953125,35.605857849121094,4108650.0,3.0,0.1472921899780814,37.1093575812985,34.97312952502474,53.19580722811357,9.103883747440827,0.5691437350526155,35.81467374165853,35.22243690490723,0.66,0.66,2.01,2.49,1231.9000244140625,52.61000061035156
2017-03-03,PCAR,45.0533332824707,45.81333160400391,44.93999862670898,36.26640701293945,3190650.0,4.0,0.1630080687205364,37.12576251414423,35.02425388905401,55.82555537024685,30.30000409300204,0.5691437350526254,35.86965535481771,35.257951672871904,0.66,0.7,2.04,2.49,1225.5,53.33000183105469
2017-03-06,PCAR,45.48666763305664,45.84000015258789,45.00666809082031,36.076168060302734,2641050.0,0.0,0.1582876804170254,37.1263082664724,35.0248205024485,54.90643956137018,20.59639378988546,1.079604989252917,35.91373202006022,35.29881941477458,0.66,0.73,2.01,2.49,1224.5,53.20000076293945
2017-03-07,PCAR,45.27333450317383,45.75333404541016,45.01333236694336,35.70625686645508,2532750.0,1.0,0.123276937018538,37.12758641830974,35.00977930434652,53.14636120340161,-11.847557805274093,1.0796049892529198,35.95478121439616,35.3056889851888,0.66,0.75,2.03,2.52,1215.0999755859375,53.13999938964844
2017-03-08,PCAR,45.1533317565918,45.31333160400391,44.7400016784668,35.5688591003418,2235900.0,2.0,0.0834814964663124,37.12952171514352,35.00351127435844,52.49970854448653,-69.30814692529732,4.653162196073223,35.96966107686361,35.306441434224446,0.66,0.72,2.01,2.57,1208.5,50.27999877929688
2017-03-09,PCAR,44.68000030517578,44.97999954223633,44.1533317565918,35.25709533691406,3430950.0,3.0,0.026481332609606,37.122371338737146,35.016750289070465,51.0419225371658,-134.12167915016337,15.63180488368046,35.94430936177572,35.305390230814616,0.66,0.72,2.0,2.6,1202.4000244140625,49.27999877929688
2017-03-10,PCAR,44.913333892822266,45.23333358764648,44.686668395996094,35.78024673461914,2432250.0,4.0,0.0232541780361259,37.12166358431232,35.004775319496275,53.29326422320055,-54.36906017336685,9.79610789969288,35.942012786865234,35.31810264587402,0.66,0.73,2.01,2.58,1200.699951171875,48.4900016784668
2017-03-13,PCAR,45.17333221435547,45.43999862670898,45.13999938964844,35.86479568481445,1943100.0,0.0,0.0272054212999961,37.095303846800334,34.98568942407368,53.64961237818533,-13.208290495041156,5.167665999458702,35.9511355082194,35.33161557515462,0.66,0.78,2.01,2.62,1202.4000244140625,48.400001525878906
2017-03-14,PCAR,45.11333465576172,45.11333465576172,44.426666259765625,35.59001541137695,1740750.0,1.0,0.0080712975282466,36.96042820632697,34.98740008651971,52.3078896230556,-90.01022825824855,17.93232143664614,35.950571823120114,35.348096466064455,0.66,0.77,1.99,2.6,1201.9000244140625,47.720001220703125
2017-03-15,PCAR,45.206668853759766,46.08666610717773,45.16666793823242,36.39322662353516,2789250.0,2.0,0.0570620232065479,36.82105337573741,35.06336320446279,55.66101226606177,52.001478042714574,1.421507099022307,35.98222338358561,35.38094813028972,0.66,0.72,2.01,2.51,1200.0999755859375,48.86000061035156
2017-03-16,PCAR,45.96666717529297,46.13999938964844,45.79333114624024,36.40380096435547,2519100.0,3.0,0.095638328083119,36.71049951343456,35.12583013744435,55.70342730030656,89.67206702071333,2.360068651542955,35.991058095296225,35.41634540557861,0.91,0.72,2.02,2.53,1226.5,48.75
2017-03-17,PCAR,46.119998931884766,46.40666580200195,45.86666870117188,36.73670959472656,7974450.0,4.0,0.1513288471119338,36.796035466986815,35.08257018486865,57.04179420603072,116.88275567886424,7.08815469426895,36.02924461364746,35.456325912475585,0.91,0.72,2.01,2.5,1229.800048828125,48.77999877929688
2017-03-20,PCAR,46.29333114624024,46.400001525878906,45.86000061035156,36.520050048828125,3057000.0,0.0,0.175953092295181,36.81990773957164,35.07243692595571,55.90461539454749,95.30279418539465,6.949723343823999,36.04441146850586,35.48839518229167,0.91,0.75,2.0,2.47,1233.5999755859375,48.220001220703125
2017-03-21,PCAR,46.15999984741211,46.28666687011719,44.900001525878906,35.748538970947266,4332750.0,1.0,0.131695385387907,36.77403829158657,35.059122490273786,52.07994763343665,-1.4959554308618757,10.796567509030137,36.04123318990072,35.51058972676595,0.91,0.76,1.98,2.43,1246.0999755859375,47.34000015258789
2017-03-22,PCAR,44.74666595458984,45.26666641235352,44.706668853759766,35.685115814208984,2118150.0,2.0,0.0904603445624872,36.7664959042352,35.03971404144352,51.77869827975504,-66.299062220909,13.873123049690223,36.043664169311526,35.53365809122722,0.91,0.76,1.97,2.4,1249.300048828125,48.040000915527344
2017-03-23,PCAR,45.03333282470703,45.2400016784668,44.69333267211914,35.71682357788086,2376450.0,3.0,0.059652195780643,36.766043153215335,35.04809335191162,51.922524562087446,-69.86634131377843,14.091601577515611,36.06101799011231,35.55470968882243,0.91,0.75,1.95,2.41,1246.9000244140625,47.70000076293945
2017-03-24,PCAR,45.15999984741211,45.380001068115234,44.86000061035156,35.73268508911133,2149350.0,4.0,0.0361002659126157,36.76535255934738,35.05935218308425,51.99661691352488,-52.97617968688392,10.933747329678935,36.05520502726237,35.57427043914795,0.91,0.77,1.98,2.4,1248.199951171875,47.970001220703125
2017-03-27,PCAR,44.65999984741211,44.83333206176758,43.84000015258789,35.135555267333984,2493450.0,0.0,-0.0303977876119532,36.80132152793103,34.964198567894165,49.05259418416787,-152.02219812388284,26.728457439132665,36.01574846903483,35.589759063720706,0.91,0.77,1.97,2.38,1255.4000244140625,47.72999954223633
2017-03-28,PCAR,44.24666595458984,44.913333892822266,44.16666793823242,35.452606201171875,1750650.0,1.0,-0.0568591762767596,36.79133506922398,34.98897956700649,50.58923093857968,-109.7141229558458,24.87182390410012,35.96677983601888,35.615709940592446,0.91,0.77,1.97,2.42,1255.300048828125,48.369998931884766
2017-03-29,PCAR,44.59999847412109,45.29333114624024,44.59333419799805,35.748538970947266,2020350.0,2.0,-0.0533358931542622,36.69460235902736,35.0043329589658,51.98749997637036,-49.70811813901567,16.22612647702836,35.92415301005045,35.65071767171224,0.91,0.77,1.98,2.39,1253.4000244140625,49.5099983215332
2017-03-30,PCAR,44.90666580200195,45.220001220703125,44.79999923706055,35.743255615234375,1326600.0,3.0,-0.050389133976644,36.69534592090672,35.017329173697775,51.96034301426843,-38.40544886016025,16.226126477028345,35.88610585530599,35.67317530314128,0.91,0.77,1.96,2.42,1245.0,50.34999847412109
2017-03-31,PCAR,44.86000061035156,45.19333267211914,44.686668395996094,35.51073455810547,2005050.0,4.0,-0.0660548726941883,36.64781153911919,34.989296310001905,50.753301396041,-56.73748274328685,18.15725340184652,35.85933202107747,35.683858998616536,0.82,0.75,1.97,2.4,1247.300048828125,50.59999847412109
2017-04-03,PCAR,44.87333297729492,44.893333435058594,43.893333435058594,35.32051086425781,2283300.0,0.0,-0.0927503772078139,36.6292439797838,34.932298149732794,49.77474721440135,-127.59551461741042,30.19773633994969,35.823927052815755,35.700850613911946,0.91,0.78,1.96,2.35,1250.800048828125,50.2400016784668
