date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-04-19,FISV,13.217499732971191,13.297499656677246,13.15250015258789,13.297499656677246,4906800.0,0.0,0.2150499783462098,13.325173512189036,12.411326369555349,65.89216963862575,207.2803275895973,42.42490219161474,12.791416613260903,12.256208276748657,0.2,0.16,2.34,3.83,1135.199951171875,81.44999694824219
2010-04-20,FISV,13.324999809265137,13.420000076293944,13.27750015258789,13.3774995803833,4743600.0,1.0,0.2263952184878999,13.405693499803895,12.386806328534728,66.94465063835777,218.90262052694743,48.785055859265086,12.821416600545248,12.28833327293396,0.2,0.16,2.35,3.82,1138.5999755859375,83.44999694824219
2010-04-21,FISV,13.30500030517578,13.392499923706056,13.2475004196167,13.3774995803833,5590000.0,2.0,0.2327039369067396,13.475021614647137,12.380228171729817,66.94465063835777,183.71181771512096,44.60333777859619,12.850166575113931,12.319291591644289,0.2,0.15,2.35,3.77,1148.199951171875,83.68000030517578
2010-04-22,FISV,13.30500030517578,13.482500076293944,13.220000267028809,13.460000038146973,4862000.0,3.0,0.2415760013937404,13.549583356711784,12.38391645636805,68.03325940152787,174.1219077116778,49.18358591016343,12.877999909718833,12.353916597366332,0.2,0.16,2.34,3.8,1142.300048828125,83.69999694824219
2010-04-23,FISV,13.479999542236328,13.550000190734863,13.34000015258789,13.522500038146973,3624800.0,4.0,0.2507598011896093,13.616325406186805,12.412174387819544,68.83754204354705,175.4907222742528,52.34266241657498,12.909999910990395,12.387583271662397,0.2,0.16,2.37,3.84,1153.0999755859375,85.12000274658203
2010-04-26,FISV,13.734999656677246,13.792499542236328,13.522500038146973,13.537500381469728,4511200.0,0.0,0.2562940329620975,13.673568734357554,12.448431101610463,69.03099794762264,189.07314298978707,61.527582360161546,12.941083272298178,12.423958285649617,0.2,0.16,2.37,3.83,1153.5,84.19999694824219
2010-04-27,FISV,13.49250030517578,13.6899995803833,13.3725004196167,13.40999984741211,5900400.0,1.0,0.2475382570417892,13.696418623293226,12.50333122793358,65.45788836569598,136.7675006402217,43.26996792130965,12.96566661198934,12.45979161262512,0.2,0.16,2.34,3.71,1161.699951171875,82.44000244140625
2010-04-28,FISV,13.515000343322754,13.5600004196167,13.364999771118164,13.50749969482422,6455200.0,2.0,0.2456351354500139,13.7307617360069,12.550988084702327,66.81663294261232,119.62105348262637,42.4095512599879,12.993749936421713,12.49408327738444,0.2,0.16,2.4,3.8,1171.300048828125,83.22000122070312
2010-04-29,FISV,13.542499542236328,13.702500343322754,13.477499961853027,13.672499656677246,5432000.0,3.0,0.2545072150863312,13.785405429472,12.594594398866622,68.95454637023443,136.58236643014834,48.66998666797567,13.022333272298177,12.528624931971232,0.19,0.17,2.45,3.76,1168.4000244140625,85.16999816894531
2010-04-30,FISV,12.952500343322754,13.017499923706056,12.670000076293944,12.782500267028809,21079600.0,4.0,0.1875608051988244,13.785405429472,12.594594398866622,50.72052294539411,-41.545035070541005,10.357932560870854,13.022749932607017,12.5458749294281,0.2,0.16,2.4,3.69,1180.0999755859375,86.1500015258789
2010-05-03,FISV,12.69499969482422,13.029999732971191,12.69499969482422,13.029999732971191,9321600.0,0.0,0.1527160163285312,13.77798121837142,12.62001854511735,54.20431315081835,-22.087258914616672,9.637624291171758,13.034749921162923,12.572624921798706,0.2,0.17,2.4,3.72,1182.699951171875,86.19000244140625
2010-05-04,FISV,12.895000457763672,12.895000457763672,12.630000114440918,12.744999885559082,6590800.0,1.0,0.1009405840431085,13.788961361622064,12.596788359905034,49.99415192616648,-59.03672831309563,12.80132641832163,13.032333246866862,12.594499921798706,0.21,0.16,2.32,3.63,1168.5999755859375,82.73999786376953
2010-05-05,FISV,12.800000190734863,12.925000190734863,12.572500228881836,12.737500190734863,5532000.0,2.0,0.0586272003686296,13.794439250454015,12.585810535922938,49.88866733954887,-61.62587480295219,15.595750915395032,13.031916586558024,12.618208265304563,0.21,0.15,2.28,3.58,1174.5999755859375,79.97000122070312
2010-05-06,FISV,12.630000114440918,13.817500114440918,12.5,12.93000030517578,42867200.0,3.0,0.0401637071845524,13.78720968973218,12.604540169124022,52.54720174121981,12.730074924217313,24.532327320191268,13.040333271026611,12.644208272298178,0.2,0.11,2.16,3.41,1196.9000244140625,77.11000061035156
2010-05-07,FISV,12.824999809265137,13.015000343322754,12.550000190734863,12.755000114440918,13837600.0,4.0,0.0112801721562476,13.800182650780917,12.573067261481045,50.05006806688322,-61.50396482355625,24.53232732019126,13.046416600545248,12.66708327929179,0.2,0.13,2.15,3.45,1210.0,75.11000061035156
2010-05-10,FISV,13.109999656677246,13.380000114440918,12.9350004196167,13.175000190734863,8441600.0,0.0,0.0220263525403563,13.801048231993136,12.59545168789822,55.321459638833176,27.218080929428528,35.06622173619667,13.065499941507976,12.693166621526082,0.2,0.16,2.24,3.57,1200.4000244140625,76.80000305175781
2010-05-11,FISV,13.082500457763672,13.239999771118164,13.024999618530272,13.09749984741211,6631200.0,1.0,0.0240123485016976,13.799070216145635,12.612429665598748,54.22901458213329,13.453547204552269,35.06622173619666,13.080999946594238,12.718333292007449,0.2,0.16,2.25,3.56,1219.9000244140625,76.37000274658203
2010-05-12,FISV,13.167499542236328,13.322500228881836,12.982500076293944,13.142499923706056,11283600.0,2.0,0.0288844329221884,13.8000701118434,12.617929727939316,54.76556193137627,17.160125216240747,37.32570244152144,13.096166610717772,12.741749954223632,0.2,0.16,2.28,3.56,1242.699951171875,75.6500015258789
2010-05-13,FISV,13.0,13.015000343322754,12.452500343322754,12.487500190734863,18769600.0,3.0,-0.0198782651953237,13.832183662056764,12.49756620824353,46.5491745841317,-113.13412199635872,10.839705968865774,13.089416631062823,12.753541628519692,0.2,0.16,2.27,3.55,1228.800048828125,74.4000015258789
2010-05-14,FISV,12.4350004196167,12.515000343322754,12.317500114440918,12.432499885559082,9952400.0,4.0,-0.0622436141026057,13.865176027195435,12.382573873622436,45.950336671584566,-163.34170443093416,5.309339308658862,13.0777499516805,12.7646666208903,0.2,0.16,2.18,3.44,1227.4000244140625,71.61000061035156
2010-05-17,FISV,12.449999809265137,12.604999542236328,12.302499771118164,12.50749969482422,6457200.0,0.0,-0.088743619326733,13.869610087157325,12.299139817475249,46.91371735680888,-141.41523884858594,8.560657617461976,13.066333262125651,12.77483328183492,0.21,0.16,2.16,3.47,1227.699951171875,70.08000183105469
2010-05-18,FISV,12.657500267028809,12.6850004196167,12.297499656677246,12.322500228881836,11486400.0,1.0,-0.1232522005395946,13.873640410995998,12.189609558486422,44.87281678847713,-140.14019267941376,11.449753268958917,13.048166592915852,12.783083279927572,0.21,0.17,2.13,3.38,1214.300048828125,69.41000366210938
2010-05-19,FISV,12.154999732971191,12.3100004196167,12.107500076293944,12.1899995803833,8618400.0,2.0,-0.1594541070619257,13.876729907254692,12.06777006222773,43.47162163431192,-177.10293471766474,3.1737680522012672,13.028083260854086,12.790208276112876,0.2,0.17,2.04,3.36,1192.5999755859375,69.87000274658203
2010-05-20,FISV,12.02750015258789,12.1274995803833,11.707500457763672,11.72249984741211,11146400.0,3.0,-0.22329370930861,13.917381565769826,11.853368384639108,39.02394609520749,-222.2756600953932,11.59919017134152,12.99166660308838,12.786874945958456,0.2,0.17,1.89,3.25,1187.800048828125,68.01000213623047
2010-05-21,FISV,11.585000038146973,11.875,11.4399995803833,11.857500076293944,10212400.0,4.0,-0.2599965850120647,13.88509514557314,11.719154808650494,40.832319839396725,-213.90630750084745,19.80762892329794,12.9555832862854,12.784791612625122,0.2,0.17,1.87,3.2,1175.699951171875,70.04000091552734
2010-05-24,FISV,11.797499656677246,11.829999923706056,11.635000228881836,11.664999961853027,6731600.0,0.0,-0.3011456097492377,13.846168787452385,11.57083112480958,39.12089661402002,-187.7514083470616,19.80762892329795,12.912999947865805,12.778333282470705,0.21,0.17,1.88,3.23,1193.800048828125,70.20999908447266
2010-05-25,FISV,11.5024995803833,11.71500015258789,11.40250015258789,11.707500457763672,8265600.0,1.0,-0.3265626623937603,13.794326192071564,11.452423781225557,39.69815497175731,-176.45551689390766,26.578618585121017,12.871666622161865,12.769666624069211,0.21,0.17,1.85,3.18,1197.800048828125,68.75
2010-05-26,FISV,11.81999969482422,11.887499809265137,11.600000381469728,11.612500190734863,10923600.0,2.0,-0.350333164685713,13.705014862992105,11.35223515989608,38.84641503140012,-146.19034810237028,18.634273471329283,12.822833283742268,12.758833297093709,0.2,0.17,1.91,3.21,1213.300048828125,71.51000213623047
2010-05-27,FISV,11.789999961853027,12.012499809265137,11.75749969482422,12.012499809265137,6697200.0,3.0,-0.3330555753771556,13.511225733182036,11.380024304964934,44.07298026415663,-107.17346637832162,13.134095606577858,12.777583281199137,12.75399996439616,0.2,0.17,2.01,3.34,1211.9000244140625,74.55000305175781
2010-05-28,FISV,11.947500228881836,12.0,11.824999809265137,11.887499809265137,5757600.0,4.0,-0.3256950073960674,13.48196759314791,11.319782399222696,42.88801905495151,-101.10091521987422,13.134095606577857,12.732083288828532,12.747333288192747,0.19,0.16,1.99,3.31,1212.199951171875,73.97000122070312
2010-06-01,FISV,11.822500228881836,11.93000030517578,11.614999771118164,11.630000114440918,6774800.0,1.0,-0.336757842811151,13.42170433931112,11.240045691206458,40.56388476959958,-111.87376864730642,20.233529015698306,12.676499970753987,12.733958292007449,0.2,0.16,1.97,3.29,1224.800048828125,72.58000183105469
2010-06-02,FISV,11.65250015258789,11.797499656677246,11.522500038146973,11.789999961853027,6782800.0,2.0,-0.328824089649796,13.381210538702584,11.185039499444388,42.56453637946268,-105.15477800196402,23.189366109130614,12.62358331680298,12.722499958674112,0.2,0.16,1.99,3.35,1220.5999755859375,72.86000061035156
2010-06-03,FISV,11.779999732971191,11.962499618530272,11.68000030517578,11.904999732971191,6633200.0,3.0,-0.3096871321874612,13.330137983933447,11.152862008437156,43.96691804925225,-82.20897640152624,15.059390437290729,12.574499988555909,12.71233328183492,0.19,0.14,2.05,3.39,1208.300048828125,74.61000061035156
2010-06-04,FISV,11.725000381469728,11.827500343322754,11.529999732971191,11.55500030517578,6252800.0,4.0,-0.3190847736329854,13.25194053836088,11.093559454009725,40.82828295395053,-98.61772156274856,20.17865788484612,12.510999997456867,12.694499953587847,0.19,0.14,1.94,3.2,1216.199951171875,71.51000213623047
2010-06-07,FISV,11.574999809265137,11.614999771118164,11.332500457763672,11.332500457763672,6718000.0,0.0,-0.3405605799877609,13.20644001553364,10.996810011169242,38.997498593823536,-114.19414150439437,26.420139456170627,12.438000011444093,12.673999961217245,0.19,0.12,1.92,3.17,1239.300048828125,71.44000244140625
2010-06-08,FISV,11.342499732971191,11.454999923706056,11.232500076293944,11.43000030517578,8149200.0,1.0,-0.3457275563412452,13.034655800360438,10.994094237786536,40.21279387701887,-112.14721377466935,29.407760258051912,12.36775000890096,12.65441664059957,0.19,0.12,1.89,3.18,1244.0,71.98999786376953
2010-06-09,FISV,11.44499969482422,11.672499656677246,11.404999732971191,11.4350004196167,8233600.0,2.0,-0.3454369724879615,12.845343381685154,11.017156713682276,40.2759161937596,-91.32883647029462,18.24503594088111,12.301916694641111,12.633791653315226,0.18,0.1,1.92,3.2,1228.5,74.37999725341797
2010-06-10,FISV,11.59749984741211,11.797499656677246,11.510000228881836,11.789999961853027,4840000.0,3.0,-0.3129536515984394,12.578917257493073,11.148332841689058,44.57385704124102,-65.13233821134942,12.294145247610388,12.244666703542071,12.619208319981892,0.18,0.1,1.98,3.33,1220.800048828125,75.4800033569336
2010-06-11,FISV,11.767499923706056,11.895000457763672,11.7475004196167,11.8774995803833,5249200.0,4.0,-0.2769573063851673,12.485678102438134,11.18057193570884,45.5725467501297,-44.79229695916803,7.771776569963443,12.18483336766561,12.603583319981892,0.18,0.08,1.95,3.24,1228.9000244140625,73.77999877929688
2010-06-14,FISV,11.947500228881836,12.042499542236328,11.88249969482422,11.957500457763672,7974400.0,0.0,-0.2392169966249344,12.401891367289448,11.216858728077984,46.4845718042716,-26.85856686390104,1.182195774947893,12.157333374023438,12.590041653315229,0.18,0.07,1.97,3.28,1223.300048828125,75.12000274658203
2010-06-15,FISV,12.024999618530272,12.234999656677246,11.994999885559082,12.227499961853027,6448800.0,1.0,-0.1853838362686222,12.328713992697445,11.262036129372868,49.44235968215285,1.3936079287065004,6.770450975844666,12.130583381652832,12.582666651407878,0.19,0.09,2.0,3.32,1233.199951171875,76.94000244140625
2010-06-16,FISV,12.140000343322754,12.239999771118164,12.09000015258789,12.1875,3509600.0,2.0,-0.1442851026185483,12.296692440110238,11.280557659071892,49.0270769355385,7.144335234546047,6.973465487605873,12.112000052134196,12.572166649500527,0.19,0.1,1.99,3.27,1229.300048828125,77.66999816894531
2010-06-17,FISV,12.2524995803833,12.2524995803833,12.1274995803833,12.202500343322754,3200000.0,3.0,-0.1092443568143277,12.29942295411852,11.279077221357554,49.19262964581503,13.516146598990792,7.511670296114045,12.094166723887126,12.563041655222577,0.19,0.09,1.99,3.21,1247.5,76.79000091552734
2010-06-18,FISV,12.199999809265137,12.297499656677246,12.135000228881836,12.220000267028809,5180000.0,4.0,-0.0791498257966996,12.35799573353524,11.270254483902509,49.39100270995999,23.088584229737386,9.526034144199928,12.070500055948893,12.555416663487753,0.18,0.11,1.99,3.24,1257.199951171875,77.18000030517578
2010-06-21,FISV,12.3125,12.350000381469728,12.052499771118164,12.1225004196167,4320800.0,0.0,-0.062447262818079,12.388338611706232,11.266411640063788,48.30400124735995,20.550632106303446,5.042476690692639,12.049416732788083,12.547916666666667,0.17,0.12,2.02,3.26,1239.699951171875,77.81999969482422
2010-06-22,FISV,12.020000457763672,12.267499923706056,11.93000030517578,11.954999923706056,3345200.0,1.0,-0.0620114224052752,12.400152087924113,11.283598160031213,46.48581586868522,6.218994905554244,1.366259754692063,12.00875005722046,12.537124999364217,0.18,0.13,1.98,3.18,1239.9000244140625,77.20999908447266
2010-06-23,FISV,11.954999923706056,12.0,11.835000038146973,11.912500381469728,3301600.0,2.0,-0.0643535459935211,12.40753443871484,11.296715801611088,46.031040164737966,-13.766311224630307,6.114787492038524,11.96925007502238,12.525125010808308,0.17,0.13,1.94,3.13,1234.0999755859375,76.3499984741211
2010-06-24,FISV,11.84000015258789,11.907500267028809,11.6875,11.702500343322754,3227600.0,3.0,-0.0822073091585036,12.40527709178286,11.30797316380186,43.83877258472773,-42.51935034223455,13.061459957218824,11.921250089009602,12.508708349863689,0.16,0.13,1.91,3.14,1245.5,76.51000213623047
2010-06-25,FISV,11.720000267028809,11.854999542236328,11.675000190734863,11.765000343322754,10340800.0,4.0,-0.0902727098244184,12.389251463827954,11.299248845162523,44.65037136290466,-38.69549253360466,13.640309448198362,11.897166760762532,12.49329169591268,0.16,0.13,1.91,3.12,1255.800048828125,78.86000061035156
2010-06-28,FISV,11.8100004196167,11.832500457763672,11.645000457763672,11.762499809265137,3504800.0,0.0,-0.0957624799026017,12.383779532591284,11.292220776399192,44.623681508508994,-40.0718915773859,15.090704302429222,11.874833424886068,12.476291688283284,0.17,0.17,1.88,3.05,1238.199951171875,78.25
2010-06-29,FISV,11.642499923706056,11.670000076293944,11.385000228881836,11.482500076293944,6722000.0,1.0,-0.1213084325381679,12.392002282840698,11.269248022335082,41.73394236332271,-107.20302002506536,26.52330017184331,11.84066677093506,12.453500016530354,0.15,0.15,1.83,2.97,1242.0,75.94000244140625
2010-06-30,FISV,11.4399995803833,11.800000190734863,11.362500190734863,11.414999961853027,6136000.0,2.0,-0.1453252600281214,12.40321582104485,11.220534484130932,41.07066507257765,-98.64966119190451,18.02928395066102,11.810416762034098,12.429291677474977,0.09,0.18,1.82,2.97,1245.5,75.62999725341797
2010-07-01,FISV,11.43000030517578,11.537500381469728,11.287500381469728,11.454999923706056,4658000.0,3.0,-0.1592948542951866,12.399734975662398,11.17901534858687,41.63926239896508,-125.43966460239648,21.28812337626136,11.78591677347819,12.407000017166135,0.17,0.17,1.75,2.96,1206.300048828125,72.94999694824219
2010-07-02,FISV,11.47249984741211,11.477499961853027,11.274999618530272,11.36750030517578,2560000.0,4.0,-0.1754043936829639,12.410930927075928,11.14906939717334,40.74951734594309,-132.29719973546784,21.84175272034788,11.774083455403646,12.382875029246012,0.18,0.17,1.73,3.0,1207.4000244140625,72.13999938964844
2010-07-06,FISV,11.452500343322754,11.53499984741211,11.282500267028809,11.375,6940400.0,1.0,-0.1854286509531313,12.406966774521653,11.15728350395125,40.86156250275282,-115.79833803269838,17.76885554763281,11.75800011952718,12.35679170290629,0.18,0.17,1.69,2.95,1194.800048828125,71.9800033569336
