date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-01-16,MDLZ,28.399999618530277,28.790000915527344,28.170000076293945,13.429988861083984,12432800.0,4.0,0.1972168013219999,13.616606613117083,12.036532978099958,53.65560487528752,148.24893754815807,12.75852483219495,12.727346420288086,12.766585540771484,0.19,0.12,0.55,2.36,839.2999877929688,36.5099983215332
2009-01-20,MDLZ,28.63999938964844,28.93000030517578,28.170000076293945,13.23304557800293,11162800.0,1.0,0.1933196861369985,13.651300910966134,12.0852413139179,51.973026182290894,131.29607010004068,15.209760642640086,12.764733759562176,12.769275935490926,0.2,0.13,0.58,2.4,854.5999755859375,38.7400016784668
2009-01-21,MDLZ,28.440000534057617,28.56999969482422,27.84000015258789,13.284626960754396,23904500.0,2.0,0.1921780715921546,13.681294837850116,12.146591266733624,52.37764513378957,94.37577065475462,7.592554579306805,12.78002888361613,12.771047910054524,0.23,0.11,0.58,2.56,849.5999755859375,43.54999923706055
2009-01-22,MDLZ,28.0,28.90999984741211,27.8799991607666,13.556605339050291,16888500.0,3.0,0.2107898616136037,13.755949486724926,12.1816654310302,54.469944548545136,115.35479168068,13.864706060317436,12.803926150004068,12.78748059272766,0.21,0.1,0.65,2.62,858.2000122070312,43.66999816894531
2009-01-23,MDLZ,28.5,28.770000457763672,28.11000061035156,13.44406509399414,11483400.0,4.0,0.2139920153198389,13.776623157416154,12.273534008111191,53.46446117332107,104.61032214076174,13.864706060317433,12.835359573364258,12.803429174423218,0.18,0.11,0.72,2.65,895.2999877929688,46.470001220703125
2009-01-26,MDLZ,28.940000534057617,29.190000534057617,28.59000015258789,13.52846908569336,9172100.0,0.0,0.2207952517105234,13.806164640387298,12.355596643487214,54.12152166255623,130.79420163601048,21.39571946031551,12.870843251546225,12.805631669362386,0.19,0.15,0.78,2.7,908.5,45.72999954223633
2009-01-27,MDLZ,28.809999465942383,29.299999237060547,28.729999542236328,13.669146537780762,10557200.0,1.0,0.2348313703869866,13.854809699035297,12.424651780151718,55.21187743822911,133.43210479691643,23.273815399575444,12.911943912506104,12.813348627090454,0.18,0.13,0.82,2.59,899.2000122070312,41.58000183105469
2009-01-28,MDLZ,29.540000915527344,29.84000015258789,29.209999084472656,13.866086959838867,10587700.0,2.0,0.2588625355364424,13.915926438057628,12.506556243216783,56.7021283599837,162.1086866199487,31.82221983635265,12.957289886474609,12.820636876424151,0.19,0.19,0.9,2.71,888.0999755859375,42.15999984741211
2009-01-29,MDLZ,29.38999938964844,29.81999969482422,29.190000534057617,13.730107307434082,9651800.0,3.0,0.2638929914033774,13.923706868132758,12.624447676697564,55.38582056036822,144.66809208829716,31.243342617719044,13.001504898071287,12.823880592981974,0.23,0.23,1.04,2.87,905.0999755859376,41.43999862670898
2009-01-30,MDLZ,29.209999084472656,29.280000686645508,27.8799991607666,13.153327941894531,17533200.0,4.0,0.218816014690578,13.870909480329328,12.7335155684988,50.26560705439886,58.74951960343432,0.3778802238797598,13.017680549621582,12.81650636990865,0.23,0.24,1.14,2.87,927.2999877929688,41.68000030517578
2009-02-02,MDLZ,27.670000076293945,28.399999618530277,27.6200008392334,13.242422103881836,11927800.0,0.0,0.1881128918394772,13.846209858275769,12.800418235443717,50.98961014936943,20.9107296040412,4.392468197169372,13.041309960683186,12.801339817047118,0.24,0.27,1.07,2.76,906.7000122070312,40.08000183105469
2009-02-03,MDLZ,28.46999931335449,28.8700008392334,28.0,13.476882934570312,8647000.0,1.0,0.1806174300273344,13.84596754698264,12.853179868178492,52.857869299224696,55.09294695976962,4.387980495294707,13.077238750457765,12.799976666768393,0.24,0.32,1.13,2.89,892.0,40.77999877929688
2009-02-04,MDLZ,26.09000015258789,26.790000915527344,25.899999618530277,12.24361801147461,26372300.0,2.0,0.074306491149624,13.999991137383647,12.620845978857805,43.77740055685726,-131.4395163533915,25.529051824265885,13.07298641204834,12.78741356531779,0.24,0.3,1.17,2.95,901.5999755859376,40.31999969482422
2009-02-05,MDLZ,26.01000022888184,26.21999931335449,25.6200008392334,12.192031860351562,14236300.0,3.0,-0.0139474871595037,14.113890603458607,12.424415442073618,43.45437851233452,-153.92480229441765,28.45164346393247,13.064076900482178,12.770357243220012,0.23,0.29,1.11,2.95,913.5999755859376,41.16999816894531
2009-02-06,MDLZ,26.07999992370605,26.46999931335449,25.920000076293945,12.351468086242676,11156800.0,4.0,-0.0702148369127364,14.168662221229509,12.292271177970932,44.75763996936148,-127.91668081412718,23.813987466539395,13.065171082814537,12.75820008913676,0.23,0.28,1.23,3.05,913.9000244140624,40.16999816894531
2009-02-09,MDLZ,26.309999465942383,26.34000015258789,25.81999969482422,12.135762214660645,8687400.0,0.0,-0.1307060797504107,14.242046413710584,12.12979110688878,43.35898717583206,-138.68683220780792,24.972247700095995,13.055948893229166,12.743684816360474,0.22,0.32,1.41,3.07,892.4000244140625,39.560001373291016
2009-02-10,MDLZ,25.71999931335449,25.8799991607666,24.82999992370605,11.713729858398438,13997600.0,1.0,-0.2102763744278242,14.341521140516551,11.863847759782518,40.77973292879346,-183.91763961147237,35.37046866852897,13.030001735687256,12.729789400100708,0.24,0.31,1.25,2.9,913.7000122070312,37.54999923706055
2009-02-11,MDLZ,25.18000030517578,25.290000915527344,24.850000381469727,11.774694442749023,10631600.0,2.0,-0.2653581897476105,14.371592539391957,11.659805852331678,41.30152439684132,-183.3387609400446,35.37046866852898,13.007962385813396,12.708715184529622,0.22,0.3,1.12,2.78,943.7999877929688,35.939998626708984
2009-02-12,MDLZ,24.770000457763672,25.5,24.61000061035156,11.94350242614746,18134100.0,3.0,-0.2920232692926632,14.393014986308884,11.52021419307344,42.74652193731064,-164.90927371713772,37.75998456033462,12.990299510955811,12.695634237925212,0.23,0.29,1.14,2.75,948.5,33.97999954223633
2009-02-13,MDLZ,25.440000534057617,25.46999931335449,25.15999984741211,11.816898345947266,10227800.0,4.0,-0.3196862836575835,14.408765461088224,11.369882533906896,41.9453927985675,-142.76430952038348,37.7599845603346,12.964508692423502,12.685159190495808,0.22,0.29,1.21,2.89,941.5,37.5099983215332
2009-02-17,MDLZ,24.489999771118164,25.030000686645508,24.309999465942383,11.59181022644043,13847400.0,1.0,-0.355672184398152,14.399296503837896,11.195533627692866,40.54774862999752,-160.01111736269263,45.86076264686879,12.92355597813924,12.668690617879232,0.25,0.32,1.11,2.64,967.0,34.93000030517578
2009-02-18,MDLZ,24.84000015258789,24.899999618530277,24.190000534057617,11.4042387008667,11156800.0,2.0,-0.3947759926049166,14.408762181750316,11.003187262066822,39.41556289457195,-147.67219950279463,46.90366475644387,12.87197427749634,12.657831875483197,0.23,0.31,1.11,2.74,977.7000122070312,34.619998931884766
2009-02-19,MDLZ,24.46999931335449,24.899999618530277,24.26000022888184,11.408926963806152,9212300.0,3.0,-0.4205400151806078,14.385924190586913,10.8384552535354,39.45927149326169,-129.51154955081572,46.90366475644387,12.81804780960083,12.655710045496622,0.21,0.3,1.12,2.85,976.0999755859376,39.47999954223633
2009-02-20,MDLZ,23.850000381469727,24.0,23.280000686645508,11.024413108825684,15247800.0,4.0,-0.4666064940535523,14.3353397065576,10.635820514542251,37.18324959221091,-151.24223364256397,54.99417676281695,12.751616827646892,12.634114265441896,0.2,0.27,1.11,2.78,1001.7999877929688,38.93999862670898
2009-02-23,MDLZ,23.6200008392334,24.09000015258789,22.920000076293945,10.76650333404541,11432000.0,0.0,-0.5179550108797741,14.294608950760235,10.408795094344743,35.75234406624358,-142.86649661805438,57.53505076385667,12.67299378712972,12.60512752532959,0.19,0.3,1.08,2.78,994.5999755859376,38.43999862670898
2009-02-24,MDLZ,23.149999618530277,23.75,22.90999984741211,11.12288761138916,15885500.0,1.0,-0.5238531941276126,14.165416790343976,10.297429107330586,39.102295655365616,-129.1385235286988,57.60612103524069,12.609532674153646,12.582776339848836,0.21,0.32,0.98,2.8,969.0999755859376,39.959999084472656
2009-02-25,MDLZ,23.63999938964844,24.200000762939453,23.57999992370605,11.179158210754396,17610800.0,2.0,-0.5180156181579427,13.970524332157868,10.243322732814054,39.61655875787741,-102.87070088980298,45.86335097088147,12.53622407913208,12.560589901606242,0.21,0.3,0.97,2.95,965.7000122070312,42.5
2009-02-26,MDLZ,24.09000015258789,24.09000015258789,22.86000061035156,10.724303245544434,11645400.0,3.0,-0.5438234334266383,13.71620024830082,10.18346844524166,37.00354086596949,-113.13116010400358,51.982356525333216,12.443220869700117,12.528967142105104,0.22,0.27,0.96,2.98,941.7999877929688,45.220001220703125
2009-02-27,MDLZ,22.489999771118164,23.0,22.450000762939453,10.682090759277344,14641100.0,4.0,-0.5612131914904559,13.438582802876462,10.156284235850343,36.77070022582538,-125.4466665617814,55.07342147992046,12.361784076690672,12.509397045771282,0.22,0.26,0.96,3.02,941.5,44.7599983215332
2009-03-02,MDLZ,22.43000030517578,22.6299991607666,22.030000686645508,10.37260913848877,12795600.0,0.0,-0.5931300464258076,13.286995108828345,10.029800049557888,35.09580407322582,-130.38156119505706,58.03182075130354,12.268780708312988,12.480107561747234,0.22,0.28,0.91,2.91,939.0,40.150001525878906
2009-03-03,MDLZ,22.15999984741211,22.26000022888184,21.75,10.288201332092283,14104700.0,1.0,-0.6181101988480968,13.06872174942252,9.952651331784756,34.650490047657144,-130.56057604709412,59.91300099842455,12.164054457346598,12.445700438817342,0.2,0.27,0.91,2.93,912.9000244140624,41.650001525878906
2009-03-04,MDLZ,22.21999931335449,22.32999992370605,21.530000686645508,10.292889595031738,12724600.0,2.0,-0.6302635599830992,12.700225902131097,10.00274784512232,34.6980991073807,-123.28658510750184,61.36742122451284,12.066049257914225,12.4153915087382,0.21,0.26,0.92,3.01,906.0,45.380001068115234
2009-03-05,MDLZ,21.350000381469727,21.600000381469727,20.809999465942383,9.84740924835205,13954200.0,3.0,-0.6681398271560077,12.669508964128168,9.793843906812992,32.37934262424916,-137.82001058430885,65.71872078584022,11.95147533416748,12.365752108891805,0.2,0.2,0.85,2.83,927.0,43.61000061035156
2009-03-06,MDLZ,21.200000762939453,21.690000534057617,21.1299991607666,10.138145446777344,14208500.0,4.0,-0.6670082049589965,12.571390650128276,9.686573579455464,35.29850073028052,-121.98756978392304,63.2616193100334,11.837526671091716,12.320726410547891,0.2,0.2,0.81,2.83,942.0999755859376,45.52000045776367
2009-03-09,MDLZ,21.440000534057617,21.6200008392334,21.15999984741211,9.955263137817385,10011900.0,0.0,-0.6731092754042969,12.421793968073812,9.5965497666674,34.33400882030115,-117.32437828447746,63.26161931003339,11.72123327255249,12.278296422958372,0.2,0.23,0.83,2.89,917.7000122070312,47.06999969482422
2009-03-10,MDLZ,21.350000381469727,21.799999237060547,21.299999237060547,10.22255039215088,12391600.0,1.0,-0.6488964952053333,12.262599019316994,9.56442353317324,36.93915401226074,-103.46610108298982,57.910849405305854,11.61103598276774,12.240939617156982,0.2,0.24,0.84,2.99,895.5999755859375,45.709999084472656
2009-03-11,MDLZ,21.899999618530277,21.899999618530277,21.09000015258789,9.997466087341309,14382200.0,2.0,-0.6404869795316923,12.180799025320956,9.474597150063564,35.70516115479249,-102.4194472383067,59.56363581503796,11.48864663441976,12.200295273462933,0.19,0.23,0.92,2.95,910.4000244140624,42.33000183105469
2009-03-12,MDLZ,21.309999465942383,22.309999465942383,21.1299991607666,10.43825340270996,12476100.0,3.0,-0.5914368098515386,12.047426014976036,9.474326056404578,39.78055497255832,-85.35543536804279,47.47711781920198,11.374385515848797,12.165837701161704,0.18,0.21,1.01,2.89,923.7000122070312,47.02999877929688
2009-03-13,MDLZ,22.399999618530277,22.57999992370605,22.25,10.564866065979004,8384300.0,4.0,-0.5361670136329266,11.853343949570055,9.530544485793712,40.89381775780349,-60.00741270941592,40.01134111579504,11.26887747446696,12.135191186269124,0.15,0.19,1.02,2.89,929.7999877929688,46.25
2009-03-16,MDLZ,22.75,23.34000015258789,22.75,10.724303245544434,8528900.0,0.0,-0.4740356659343998,11.671760306188736,9.60286861913475,42.28375354705786,-34.71077240241018,21.503636868528105,11.187909984588623,12.102795267105105,0.2,0.24,1.09,2.97,921.5999755859376,47.34999847412109
2009-03-17,MDLZ,22.93000030517578,23.309999465942383,22.65999984741211,10.930628776550291,7721900.0,1.0,-0.4034961270494115,11.54859972336805,9.659911056966422,44.045264317373785,-28.976685521182336,22.795525349817424,11.110850207010904,12.076080083847046,0.2,0.24,1.12,3.02,916.4000244140624,49.15999984741211
2009-03-18,MDLZ,23.190000534057617,23.239999771118164,22.100000381469727,10.452320098876951,19882200.0,2.0,-0.3817875380821398,11.424055821531352,9.689263098604146,41.04135086272848,-44.38241573628836,30.41301026944868,11.010031445821124,12.043635098139443,0.18,0.21,1.23,2.51,888.7000122070312,48.13999938964844
2009-03-19,MDLZ,22.489999771118164,22.709999084472656,22.06999969482422,10.39136028289795,9746400.0,3.0,-0.3652914205008866,11.276697183978712,9.734865068065965,40.67560379915754,-53.14284929109961,30.80399288144717,10.948289521535235,12.010637966791789,0.17,0.2,1.3,2.61,958.2999877929688,51.61000061035156
2009-03-20,MDLZ,22.18000030517578,22.399999618530277,22.100000381469727,10.38198947906494,15551100.0,4.0,-0.3489517751745445,11.206166784055071,9.74115310501353,40.61804196273381,-55.20304738125728,30.80399288144717,10.88795477549235,11.976015837987264,0.18,0.21,1.22,2.65,955.7999877929688,51.060001373291016
2009-03-23,MDLZ,22.280000686645508,23.149999618530277,22.149999618530277,10.999676704406738,13592100.0,0.0,-0.2828992057323649,11.24439113189451,9.726246094210223,45.843959657427845,-20.05948614293004,12.713055247198158,10.842895062764486,11.95403307278951,0.17,0.22,1.28,2.68,952.0999755859376,53.79999923706055
2009-03-24,MDLZ,22.8799991607666,23.3799991607666,22.799999237060547,11.009181022644045,10858400.0,1.0,-0.2271665153330495,11.220073950304922,9.7391926169253,45.919716631084384,7.035515762123427,7.824431034021829,10.805342356363932,11.930645624796549,0.17,0.21,1.32,2.68,923.2999877929688,53.97999954223633
2009-03-25,MDLZ,23.31999969482422,23.57999992370605,22.71999931335449,10.952163696289062,11340200.0,2.0,-0.1854609005659071,11.169496394558053,9.76707072122564,45.52450467088679,14.12521349371066,3.645813950114058,10.779956817626951,11.904979276657103,0.17,0.19,1.37,2.81,935.4000244140624,52.77000045776367
2009-03-26,MDLZ,23.280000686645508,23.350000381469727,22.780000686645508,10.96166706085205,11717900.0,3.0,-0.1499139436685279,11.207169662349166,9.753133834965286,45.605224802973886,15.151001060441892,3.6458139501140665,10.752855904897054,11.880409145355223,0.16,0.15,1.46,2.76,939.5999755859376,54.34000015258789
2009-03-27,MDLZ,22.84000015258789,23.299999237060547,22.809999465942383,10.876136779785156,10604600.0,4.0,-0.1271782711566693,11.233214635189029,9.746493464176204,44.98462653158801,18.440287588652904,3.645813950114067,10.71727705001831,11.85378828048706,0.15,0.13,1.4,2.78,923.0,52.380001068115234
2009-03-30,MDLZ,22.6299991607666,22.71999931335449,21.709999084472656,10.377229690551758,15357500.0,0.0,-0.1477149534150719,11.233295095063523,9.746875059508008,41.571047505630624,-47.31377355736927,23.55002686617022,10.66928809483846,11.816898393630982,0.16,0.18,1.34,2.73,915.5,48.40999984741211
2009-03-31,MDLZ,22.0,22.5,21.850000381469727,10.591049194335938,14567100.0,1.0,-0.1450647588327811,11.243442420548131,9.767012520247766,43.47280093394125,-38.057224725316686,23.55002686617023,10.635929393768311,11.779742685953776,0.16,0.21,1.28,2.71,922.5999755859376,49.65999984741211
2009-04-01,MDLZ,22.1299991607666,22.88999938964844,21.940000534057617,10.83812427520752,10373300.0,2.0,-0.1216255428507935,11.277922331978104,9.787056076835372,45.58975612519954,-5.392843794204819,14.008656928713275,10.617058912913004,11.74451659520467,0.16,0.22,1.31,2.68,926.0999755859376,48.38999938964844
2009-04-02,MDLZ,23.34000015258789,23.450000762939453,22.88999938964844,10.914149284362791,10912300.0,3.0,-0.0958107655780224,11.275428419035984,9.89622399337857,46.230728253253936,68.42411923675526,1.9265151654031785,10.600566323598226,11.709307066599528,0.16,0.22,1.33,2.77,907.4000244140624,52.63999938964844
2009-04-03,MDLZ,23.020000457763672,23.399999618530277,22.649999618530277,10.928409576416016,8333900.0,4.0,-0.0733560789973832,11.297271064939771,9.953407760438648,46.35335810694207,59.97654186974416,6.467540088695952,10.597366205851236,11.674491516749065,0.13,0.21,1.38,2.91,895.5999755859375,52.5099983215332
2009-04-06,MDLZ,22.959999084472656,23.1200008392334,22.549999237060547,10.738344192504885,9432100.0,0.0,-0.0700893200906342,11.258798855528417,10.070188075318754,44.94018685667379,37.45013604262417,8.357504857506932,10.596427567799886,11.634710677464804,0.14,0.2,1.43,2.95,871.5,51.04999923706055
2009-04-07,MDLZ,22.309999465942383,22.600000381469727,22.229999542236328,10.671825408935549,12938100.0,1.0,-0.0720374966153745,11.243703862736387,10.130210569789249,44.44956640467519,-1.082449186185722,14.282301609917534,10.581392161051433,11.59546241760254,0.14,0.2,1.32,2.93,882.2000122070312,49.150001525878906
2009-04-08,MDLZ,22.57999992370605,22.600000381469727,21.96999931335449,10.47701644897461,15250500.0,2.0,-0.0882832215061029,11.176489551321277,10.245379917367687,43.02646982300791,-18.206023419593528,18.83961120056874,10.557987435658772,11.547105757395428,0.14,0.18,1.29,2.86,884.7999877929688,49.380001068115234
