date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-06-23,KLAC,58.119998931884766,58.33000183105469,57.06999969482422,48.20864486694336,1182700.0,1.0,-0.2827883106110178,51.07554219862689,46.09164911607037,45.92754803472194,-34.418209089549336,7.761389847187964,48.94931971232096,49.10488351186117,0.13,0.01,1.92,2.42,1176.199951171875,61.0099983215332
2015-06-24,KLAC,57.20000076293945,57.63999938964844,57.13999938964844,48.14971923828125,971100.0,2.0,-0.2793854090810157,50.798175985530015,46.13588163165749,45.74547691727856,-44.90567437199482,7.761389847187973,48.92066790262858,49.08110008239746,0.13,0.01,1.9,2.38,1172.5999755859375,60.27000045776367
2015-06-25,KLAC,57.41999816894531,57.810001373291016,57.06999969482422,48.2591438293457,1126200.0,3.0,-0.2648064116255142,50.41878340866948,46.268675011130334,46.15553261189751,-38.24426218532338,5.268332467204984,48.89149119059245,49.074717648824056,0.13,0.01,1.91,2.4,1171.5,59.70000076293945
2015-06-26,KLAC,57.150001525878906,57.7400016784668,56.59000015258789,48.09922409057617,1872400.0,4.0,-0.2631235134454073,50.11875560415479,46.35745289193896,45.634089798659,-48.6355233787442,11.451364463742896,48.82977116902669,49.07318045298258,0.13,0.01,1.92,2.49,1172.9000244140625,59.630001068115234
2015-06-29,KLAC,56.540000915527344,56.810001373291016,55.630001068115234,46.92936325073242,2120100.0,0.0,-0.3521286771557044,49.76051083931322,46.37651880851393,42.03990781385509,-101.4600851240989,22.294431560515683,48.713345209757485,49.04741649627685,0.14,0.02,1.87,2.33,1178.5,58.33000183105469
2015-06-30,KLAC,56.41999816894531,56.59000015258789,55.79999923706055,47.30809783935547,1093500.0,1.0,-0.3876367592932013,49.40782481782354,46.464932140184274,43.52946304346883,-89.5922762967318,22.294431560515665,48.61459414164225,49.02726942698161,0.08,0.01,1.87,2.35,1171.5,59.470001220703125
2015-07-01,KLAC,56.720001220703125,57.150001525878906,56.52000045776367,47.79625701904297,868300.0,2.0,-0.3720974958156731,49.17044432505067,46.5466119493634,45.40043164822728,-51.326646085977885,13.06560571816572,48.55034980773926,49.02054341634115,0.13,0.01,1.89,2.43,1169.0,56.959999084472656
2015-07-02,KLAC,56.72999954223633,57.34999847412109,56.70000076293945,48.19182205200195,829800.0,3.0,-0.3241273865209919,49.171309517877496,46.54658866022309,46.87585359056618,-32.81378266737785,9.89944299274098,48.499290974934894,49.01637674967448,0.13,0.01,1.91,2.4,1163.0,56.93000030517578
2015-07-06,KLAC,56.45000076293945,57.33000183105469,55.900001525878906,47.282859802246094,1112400.0,0.0,-0.355360017264708,49.16206042071533,46.48934949139405,44.04648520297123,-65.61796260022027,19.53426311101009,48.415689086914064,48.9846825281779,0.13,0.02,1.87,2.3,1172.9000244140625,52.52999877929688
2015-07-07,KLAC,56.0099983215332,56.36000061035156,54.59000015258789,47.21552658081055,1316200.0,1.0,-0.3811516514118835,49.15597353535952,46.50637769144711,43.84369161224182,-110.41157909596744,32.22117797917659,48.33096504211426,48.949362691243486,0.13,0.02,1.87,2.27,1152.4000244140625,52.33000183105469
2015-07-08,KLAC,55.38999938964844,55.790000915527344,54.56999969482422,46.12140655517578,1097800.0,2.0,-0.4842953935845315,49.26406764475696,46.32674580128796,40.69424135233383,-137.2880207175911,32.39514015477704,48.23417778015137,48.89747645060221,0.13,0.02,1.83,2.22,1163.300048828125,51.650001525878906
2015-07-09,KLAC,55.380001068115234,55.93999862670898,54.72999954223633,46.06248474121094,995700.0,3.0,-0.5642872976134541,49.38293506843005,46.08752429741468,40.53203775698751,-126.09802431360082,29.725850322343828,48.08689206441243,48.83960119883219,0.13,0.03,1.85,2.32,1159.0,52.77999877929688
2015-07-10,KLAC,55.36000061035156,55.86000061035156,54.84000015258789,46.38230895996094,1098400.0,4.0,-0.5950153497288397,49.43196467311847,45.92319089023602,41.83387340624763,-115.19177241454756,29.725850322343835,47.94213116963704,48.77759914398193,0.13,0.01,1.87,2.42,1157.699951171875,52.7400016784668
2015-07-13,KLAC,55.47999954223633,56.58000183105469,55.130001068115234,47.40066909790039,1033800.0,0.0,-0.531072526567911,49.42966466140314,45.961679790501165,45.74604425093444,-63.769980765887205,16.80848152204931,47.84842936197917,48.74244441986084,0.13,0.02,1.86,2.44,1155.199951171875,52.20000076293945
2015-07-14,KLAC,56.630001068115234,56.75,55.560001373291016,46.81996154785156,2298800.0,1.0,-0.5212470135361116,49.43817707659477,45.88583796857125,44.00029217752253,-58.82310293661977,13.94485124422395,47.73172302246094,48.716108830769855,0.13,0.01,1.85,2.41,1153.300048828125,53.040000915527344
2015-07-15,KLAC,55.68999862670898,55.72999954223633,54.47999954223633,46.087738037109375,1574700.0,2.0,-0.5660198174189972,49.4524140351938,45.66624288619292,41.91389724688481,-129.49730657006182,26.227232820494407,47.60295346577962,48.66978098551432,0.13,0.02,1.84,2.36,1147.199951171875,51.40999984741211
2015-07-16,KLAC,54.52000045776367,54.560001373291016,51.66999816894531,44.25297927856445,3049700.0,3.0,-0.7410103787790376,49.74972031224944,44.98599440943025,37.32602554610157,-270.67761027645423,47.19065715584107,47.432943979899086,48.58202540079753,0.14,0.02,1.84,2.36,1143.800048828125,50.90999984741211
2015-07-17,KLAC,52.650001525878906,52.68000030517578,51.77999877929688,43.70591354370117,1438900.0,4.0,-0.9133072546624136,49.86898307544381,44.338186266597205,36.10695758653303,-288.74986271285985,47.19065715584106,47.28369433085124,48.47180042266846,0.13,0.03,1.83,2.34,1131.800048828125,50.88999938964844
2015-07-20,KLAC,52.209999084472656,52.36000061035156,51.790000915527344,43.84899520874024,999000.0,0.0,-1.026475702605964,49.85712808936355,43.85432019860031,36.66660776489322,-249.17426691562864,47.19065715584107,47.14706942240397,48.370218912760414,0.14,0.04,1.82,2.38,1106.699951171875,50.150001525878906
2015-07-21,KLAC,51.95000076293945,52.52999877929688,51.70000076293945,43.61332702636719,987400.0,1.0,-1.1222424532626576,49.74230267831527,43.43134157827653,36.12741972975024,-212.61049065997827,44.16339554552854,47.030643208821616,48.27806123097738,0.13,0.03,1.82,2.35,1103.4000244140625,50.36000061035156
2015-07-22,KLAC,51.27999877929688,51.83000183105469,50.41999816894531,43.48709487915039,1517200.0,2.0,-1.194554096395457,49.69610658529662,43.00538267251588,35.83542544387065,-212.22940023813115,52.09374355955093,46.9189868927002,48.17559401194254,0.13,0.04,1.8,2.33,1091.4000244140625,49.18999862670898
2015-07-23,KLAC,51.7599983215332,53.34000015258789,51.5099983215332,44.47180938720703,2403700.0,3.0,-1.1590426412682504,49.50016133122151,42.83353694148357,39.76418815957438,-134.96600989991978,28.991071775126365,46.82584635416666,48.08550523122152,0.13,0.03,1.79,2.28,1094.0,48.45000076293945
2015-07-24,KLAC,52.81999969482422,52.93999862670898,50.880001068115234,43.13360977172852,1700500.0,4.0,-1.224762779468655,49.35292161259133,42.46822325435203,36.61263065281478,-149.85084036799606,33.49635594470459,46.67912178039551,47.98020636240641,0.13,0.04,1.76,2.27,1085.5999755859375,48.13999938964844
2015-07-27,KLAC,51.150001525878906,51.68999862670898,50.63999938964844,42.95685195922852,1733400.0,0.0,-1.2763958439622058,49.17477135527452,42.13213629853407,36.22037694634708,-151.83772931292606,35.171358490268325,46.54305750528972,47.87835922241211,0.14,0.05,1.73,2.23,1096.5,47.38999938964844
2015-07-28,KLAC,50.56999969482422,52.400001525878906,50.56999969482422,43.6974983215332,1461100.0,1.0,-1.243220377339263,49.06291485288143,41.92080630800725,39.05085176148308,-120.85211302671304,25.199371226453287,46.41653226216634,47.77091477711996,0.14,0.05,1.75,2.26,1096.300048828125,47.97999954223633
2015-07-29,KLAC,51.59999847412109,51.84000015258789,50.95000076293945,43.54600143432617,1219700.0,2.0,-1.2151456708182735,48.86831869928683,41.73919282109891,38.68755236763948,-112.84234049315616,25.199371226453295,46.2633550008138,47.65816402435303,0.14,0.06,1.77,2.29,1092.699951171875,48.790000915527344
2015-07-30,KLAC,51.720001220703125,52.43999862670898,51.459999084472656,43.81532669067383,1462400.0,3.0,-1.1578173683844284,48.52491193868418,41.684506548864654,39.718916073476485,-88.57668081418628,16.87348545367417,46.1211191813151,47.57493616739909,0.14,0.07,1.77,2.28,1088.4000244140625,48.52000045776367
2015-07-31,KLAC,51.09999847412109,53.47999954223633,51.040000915527344,44.6485481262207,3165000.0,4.0,-1.0332397249708691,48.02642696610151,41.82866412886919,42.79840023344591,-66.80848824720779,4.052324327460575,45.976358540852864,47.50879433949788,0.08,0.08,1.74,2.2,1094.9000244140625,47.119998931884766
2015-08-03,KLAC,52.7400016784668,52.88999938964844,52.119998931884766,44.21931838989258,1622200.0,0.0,-0.9581018952802084,47.67987612851184,41.86886082522352,41.664141877447584,-60.95498062950881,4.052324327460556,45.823462295532224,47.42715384165446,0.14,0.08,1.7,2.16,1089.4000244140625,45.16999816894531
2015-08-04,KLAC,52.36000061035156,52.83000183105469,51.58000183105469,43.63858795166016,1056600.0,1.0,-0.9346407600222476,47.30186496725338,41.889178123566936,40.17396707432495,-68.48818796552422,9.915672721407097,45.64503631591797,47.322760836283365,0.14,0.08,1.71,2.23,1090.699951171875,45.7400016784668
2015-08-05,KLAC,52.2400016784668,53.15999984741211,52.2400016784668,44.3034782409668,1270700.0,2.0,-0.8525686707441409,47.11561892986546,41.893631329533946,42.6053042453123,-46.30801051480629,5.696237098330673,45.51486409505208,47.23209190368652,0.14,0.08,1.7,2.28,1085.699951171875,45.150001525878906
2015-08-06,KLAC,52.720001220703125,52.720001220703125,51.41999816894531,43.72275924682617,1258900.0,3.0,-0.8248764559335413,46.9129962715419,41.86228143841903,41.09627806937476,-63.02209716693729,14.422392834888932,45.36729876200358,47.14398333231608,0.14,0.04,1.67,2.23,1090.199951171875,44.65999984741211
2015-08-07,KLAC,51.709999084472656,52.47999954223633,51.4900016784668,44.05940628051758,1207300.0,4.0,-0.7669249407198464,46.61791436974524,41.92507307227135,42.32140142629616,-57.43654003728684,14.422392834888944,45.22730751037598,47.05939935048421,0.14,0.06,1.66,2.18,1094.0999755859375,43.869998931884766
2015-08-10,KLAC,52.91999816894531,54.45000076293945,52.91999816894531,45.574337005615234,1778000.0,0.0,-0.5919322719181963,46.12092653638744,42.23942769640064,47.41302737014278,6.275693044232408,8.75570677166164,45.143144607543945,46.98645788828532,0.14,0.12,1.69,2.24,1104.199951171875,44.959999084472656
2015-08-11,KLAC,53.63999938964844,53.63999938964844,52.75,44.61488723754883,1212000.0,1.0,-0.5246213901453487,45.58255845878235,42.55728834297546,44.8207941977905,-15.95450470942484,6.760811460197413,45.065995407104495,46.889670308430986,0.15,0.1,1.66,2.15,1107.5999755859375,43.08000183105469
2015-08-12,KLAC,52.27999877929688,53.47999954223633,51.54999923706055,44.84211730957031,1453700.0,2.0,-0.4477797375393209,45.248646784866736,42.76663794413717,45.55015073540166,-28.389028774396465,6.219407047017751,44.98379605611165,46.79919509887695,0.15,0.1,1.62,2.14,1123.199951171875,43.29999923706055
2015-08-13,KLAC,52.7400016784668,52.7400016784668,51.5099983215332,43.788230895996094,1159600.0,3.0,-0.4665439716226984,45.22346983064948,42.74534006009759,42.83370324329481,-52.090007354541086,6.6239436010455774,44.85019518534342,46.70027249654134,0.15,0.1,1.62,2.19,1115.699951171875,42.22999954223633
2015-08-14,KLAC,51.61000061035156,51.619998931884766,50.43999862670898,43.51624298095703,1270500.0,4.0,-0.4976255958606828,45.22580808551277,42.72403474895989,42.1624043607291,-89.44337890133245,16.876791465197357,44.69434254964192,46.59681676228841,0.14,0.09,1.62,2.2,1112.9000244140625,42.5
2015-08-17,KLAC,51.06999969482422,51.86000061035156,50.72999954223633,44.05169296264648,986400.0,0.0,-0.4735923901475658,45.23493125121246,42.73518135865082,43.95131355698201,-69.94451886217666,13.878693752893955,44.58663698832194,46.501163037618,0.15,0.1,1.58,2.16,1118.5999755859375,41.869998931884766
2015-08-18,KLAC,51.810001373291016,52.08000183105469,50.119998931884766,42.65781784057617,1506000.0,1.0,-0.560558208626972,45.31363143254961,42.56093025873457,40.571969775498566,-102.1939310005084,19.48979519406519,44.43471336364746,46.38283920288086,0.15,0.07,1.58,2.2,1117.0999755859375,42.619998931884766
2015-08-19,KLAC,50.060001373291016,50.56999969482422,49.52999877929688,42.50482940673828,965600.0,2.0,-0.6345098992104212,45.39598069064971,42.38035445339327,40.22083841137862,-144.63178779747332,24.57094203715623,44.31416079203288,46.274169286092125,0.15,0.05,1.57,2.12,1128.0999755859375,40.79999923706055
2015-08-20,KLAC,49.34999847412109,49.540000915527344,48.40999984741211,41.17045211791992,1348500.0,3.0,-0.7916644274170253,45.63150319857672,41.814696218537534,37.30754951111432,-209.67426610404132,33.134287623099944,44.151093037923175,46.11899255116781,0.15,0.02,1.56,2.09,1153.0,41.13999938964844
2015-08-21,KLAC,48.29999923706055,48.95000076293945,47.68999862670898,40.541481018066406,1828100.0,4.0,-0.9559437104456592,45.96608949334488,41.22089704840316,36.03483702999975,-241.65766653385413,37.97336253701498,43.95639877319336,45.9492649714152,0.15,0.03,1.53,2.05,1159.5999755859375,40.45000076293945
2015-08-24,KLAC,45.5099983215332,48.65999984741211,44.95000076293945,39.92105102539063,2890200.0,0.0,-1.1232515958758924,46.320280229612585,40.56312621875167,34.822620021527925,-288.2085695887859,52.08082465060849,43.70707817077637,45.77775376637776,0.15,0.06,1.49,2.01,1153.4000244140625,38.2400016784668
2015-08-25,KLAC,49.0,49.720001220703125,46.29999923706055,39.36859130859375,2315600.0,1.0,-1.2856035451070085,46.62641291683446,39.82410283023585,33.77598111844313,-222.8549274549598,39.00632395351033,43.4586991628011,45.59521109263103,0.15,0.07,1.53,2.12,1138.199951171875,39.310001373291016
2015-08-26,KLAC,47.40999984741211,48.15999984741211,46.369998931884766,40.88996887207031,1598300.0,2.0,-1.276788160721786,46.64492868542499,39.53998380541973,38.99911560568692,-193.1706017629513,39.00632395351033,43.28544019063314,45.44419682820638,0.14,0.06,1.53,2.18,1124.5999755859375,38.59999847412109
2015-08-27,KLAC,48.66999816894531,49.83000183105469,48.52999877929688,42.14785385131836,1190100.0,3.0,-1.1549871271953762,46.56838459873033,39.44978060817884,42.85414414552888,-89.98540121300267,20.37569887273464,43.21526934305827,45.32410666147868,0.14,0.06,1.58,2.18,1122.4000244140625,42.560001373291016
2015-08-28,KLAC,49.209999084472656,50.150001525878906,49.16999816894531,42.40283966064453,1139100.0,4.0,-1.0260559722390283,46.37918954520985,39.41440481514172,43.60155080890818,-62.62896968701049,17.15932877614007,43.17183354695638,45.227763938903806,0.14,0.06,1.61,2.19,1133.0999755859375,45.220001220703125
2015-08-31,KLAC,49.560001373291016,50.34000015258789,49.22999954223633,42.58981704711914,1727600.0,0.0,-0.8984330140531469,46.243254725985935,39.38738950008829,44.15559982125454,-50.66978334113551,15.205595112806453,43.12986094156901,45.13846518198649,0.08,0.08,1.63,2.21,1131.5999755859375,49.20000076293945
2015-09-01,KLAC,48.27000045776367,49.29999923706055,47.72999954223633,40.82196807861328,1469100.0,1.0,-0.9292299529729178,46.19031866395215,39.15866357481739,40.28479305855439,-111.11997402682154,25.66667539602293,43.03681564331055,45.03372942606608,0.14,0.03,1.57,2.17,1138.699951171875,45.40999984741211
2015-09-02,KLAC,48.810001373291016,48.93999862670898,47.81999969482422,41.35742950439453,1071300.0,2.0,-0.9000542221158483,46.0022743803225,39.052102984789805,41.88118218734972,-96.8004787517347,25.66667539602293,42.96582679748535,44.942406845092776,0.14,0.03,1.56,2.2,1132.5,46.25
2015-09-03,KLAC,48.68000030517578,49.650001525878906,48.560001373291016,41.501914978027344,1065500.0,3.0,-0.8554128086233348,45.87225433823361,38.96003859999882,42.31167017581285,-67.02663254966328,17.805777024192025,42.86683031717936,44.84633833567302,0.14,0.02,1.54,2.18,1123.699951171875,46.75
2015-09-04,KLAC,47.970001220703125,48.209999084472656,47.41999816894531,40.4055061340332,1044400.0,4.0,-0.8981518618623596,45.710051738511325,38.75685118507266,39.98662893874887,-110.36461779912696,25.774932553452995,42.77589352925619,44.72750765482585,0.14,0.02,1.51,2.13,1120.5999755859375,46.04999923706055
2015-09-08,KLAC,48.470001220703125,49.86000061035156,48.43000030517578,42.32633972167969,1743500.0,1.0,-0.7681726360480639,45.17390928700546,38.96819390818497,45.421992925739055,-43.05282034046749,9.368793127890587,42.754876454671226,44.64896697998047,0.14,0.06,1.53,2.2,1120.4000244140625,45.93999862670898
2015-09-09,KLAC,50.119998931884766,50.709999084472656,49.18999862670898,41.94387435913086,1683800.0,2.0,-0.6880930135644121,44.79996424842512,39.07503765892351,44.59014277706198,-23.985643166206984,2.039247570130712,42.69642232259115,44.55647729237874,0.14,0.03,1.56,2.21,1102.199951171875,44.150001525878906
2015-09-10,KLAC,49.16999816894531,51.84999847412109,49.02000045776367,43.754207611083984,2766600.0,3.0,-0.4730970041856537,44.54766847504951,39.2185424624505,49.15007998947024,15.827847611146083,6.905307067501839,42.70336252848308,44.48335876464844,0.14,0.02,1.59,2.23,1109.5,45.91999816894531
2015-09-11,KLAC,51.18999862670898,51.459999084472656,50.59000015258789,43.52472686767578,1616900.0,4.0,-0.3175675746116582,44.49717426154415,39.24268627312382,48.62533844983452,30.73592939693004,6.905307067501837,42.69367586771647,44.40739752451579,0.14,0.04,1.59,2.2,1103.5,44.630001068115234
2015-09-14,KLAC,51.33000183105469,52.59000015258789,51.29999923706055,44.34916687011719,2061100.0,0.0,-0.1263277355812988,44.67174551632375,39.15140740726024,50.58602023359733,69.8841243720122,15.313581311373426,42.68369649251302,44.33002751668294,0.14,0.07,1.56,2.18,1107.699951171875,44.0
