date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-08-26,GOOGL,13.012763023376465,13.274524688720703,12.841341018676758,13.184684753417969,143708148.0,4.0,-0.3502848483731391,15.41602081340895,12.020415362891098,46.63293973289016,-88.65059084803238,20.57514508001073,14.218393325805664,13.5338046391805,0.09,0.01,2.04,2.19,1794.0999755859375,85.37000274658203
2011-08-29,GOOGL,13.377376556396484,13.499750137329102,13.352352142333984,13.490489959716797,93338568.0,0.0,-0.3053300585102345,15.18615097169997,12.080890806864485,48.71074794287851,-57.68578488770784,12.315929759392128,14.171796735127767,13.540477975209551,0.09,0.02,2.06,2.28,1788.4000244140625,87.2699966430664
2011-08-30,GOOGL,13.468217849731444,13.588337898254396,13.283534049987791,13.531030654907228,119440440.0,1.0,-0.2633955089043329,15.016750803164328,12.120911512204325,48.98315312459939,-52.72442403621181,9.171722837051584,14.120203463236493,13.548669481277466,0.08,0.01,2.05,2.19,1826.699951171875,88.9000015258789
2011-08-31,GOOGL,13.632131576538086,13.671171188354492,13.413413047790527,13.537537574768066,107624268.0,2.0,-0.2270200760458056,14.764109456601332,12.222877180514146,49.02810287863941,-43.923778907042895,6.200127396430294,14.074833075205484,13.557816123962402,0.08,0.02,2.05,2.23,1828.5,88.80999755859375
2011-09-01,GOOGL,13.532281875610352,13.60935878753662,13.293793678283691,13.325825691223145,96523380.0,3.0,-0.2128223791767993,14.62603653595924,12.248287499685292,47.61602111838799,-51.09024768919935,9.982520483978188,14.012695916493731,13.563375854492188,0.08,0.02,2.08,2.15,1826.0,88.93000030517578
2011-09-02,GOOGL,13.12487506866455,13.211211204528809,13.03128147125244,13.13413429260254,95951952.0,4.0,-0.2145651227827638,14.455534918385034,12.283153550548072,46.36522149907142,-70.57818881735389,17.76196892531883,13.934793027242025,13.566758410135906,0.08,0.02,2.02,2.02,1873.699951171875,86.44999694824219
2011-09-06,GOOGL,12.782782554626465,13.08208179473877,12.775275230407717,13.067567825317385,108523368.0,1.0,-0.2187954791488415,14.424381906748083,12.254646985769003,45.931786362661136,-79.5238819607178,24.558639421681537,13.85404561360677,13.57204286257426,0.09,0.02,1.93,1.98,1869.9000244140625,86.0199966430664
2011-09-07,GOOGL,13.274524688720703,13.411911964416504,13.198198318481444,13.364113807678224,110121768.0,2.0,-0.1959603753823824,14.26596941866497,12.314510870794258,48.16492309312304,-44.642230723229225,11.829911208309428,13.780230108896893,13.58426340421041,0.09,0.02,1.96,2.05,1814.199951171875,89.33999633789062
2011-09-08,GOOGL,13.358358383178713,13.49099063873291,13.310811042785645,13.3873872756958,95124780.0,3.0,-0.1739798849499099,14.226776589934389,12.318543539460146,48.3381580353682,-34.06916589049313,8.975780592654935,13.719953155517578,13.595353651046754,0.09,0.02,2.0,2.0,1854.4000244140625,89.05000305175781
2011-09-09,GOOGL,13.298297882080078,13.379630088806152,13.04279327392578,13.134384155273438,130621248.0,4.0,-0.1749586113404984,14.104796014764164,12.347230829260496,46.58723632593093,-52.020703893408765,16.68007122415488,13.648139667510986,13.604487784703572,0.09,0.01,1.96,1.93,1856.4000244140625,87.23999786376953
2011-09-12,GOOGL,12.96196174621582,13.31306266784668,12.95044994354248,13.266265869140623,106709184.0,0.0,-0.1632111108384126,13.95930155304477,12.408516039576078,47.61053533266227,-49.98104179899395,19.198899791951423,13.586769962310791,13.61689600944519,0.09,0.01,1.94,1.94,1809.9000244140625,88.19000244140625
2011-09-13,GOOGL,13.313312530517578,13.360360145568848,13.098097801208496,13.251251220703123,94073832.0,1.0,-0.1533450227324948,13.838638543118432,12.459834624301,47.50334994517298,-39.48962172862355,17.258064919251428,13.522330538431804,13.635456228256226,0.09,0.01,1.93,2.0,1826.800048828125,90.20999908447266
2011-09-14,GOOGL,13.328078269958496,13.43718719482422,13.158658981323242,13.315065383911133,107668224.0,2.0,-0.1387770714792715,13.816226569998094,12.464904316079789,48.01788108502784,-26.002234898000893,14.03409538122954,13.472005208333334,13.655263535181682,0.08,0.01,1.91,2.03,1823.5,88.91000366210938
2011-09-15,GOOGL,13.400900840759276,13.638137817382812,13.377376556396484,13.577577590942385,118313568.0,3.0,-0.1048407846489904,13.850616489693277,12.454062999442469,50.0992213068249,17.22936653906742,5.893495836865236,13.423114649454751,13.675934219360352,0.09,0.01,1.96,2.09,1778.5,89.4000015258789
2011-09-16,GOOGL,13.633633613586426,13.684684753417969,13.59209156036377,13.680681228637695,141230628.0,4.0,-0.0688329673487295,13.896317416921873,12.512966697915774,50.89801728496104,48.00687798295902,4.054220246182235,13.397388966878257,13.700821622212729,0.09,0.01,1.95,2.08,1812.0999755859373,87.95999908447266
2011-09-19,GOOGL,13.522272109985352,13.761260986328123,13.397897720336914,13.68043041229248,98637264.0,0.0,-0.0398573013393246,13.8468007202765,12.701997936187125,50.89596698680741,49.40214467298856,10.952006115794113,13.370386981964112,13.728536828358967,0.09,0.01,1.88,1.97,1776.4000244140625,85.69999694824219
2011-09-20,GOOGL,13.748748779296877,13.976977348327637,13.580329895019531,13.679429054260254,111052836.0,1.0,-0.0167812348634228,13.792596059216338,12.877473826037567,50.88750087331777,77.70489132390475,2.22524060322165,13.370895830790202,13.75846257209778,0.09,0.01,1.91,1.95,1806.5999755859373,86.88999938964844
2011-09-21,GOOGL,13.70595645904541,13.88888931274414,13.4849853515625,13.49349308013916,100471428.0,2.0,-0.0133429558180218,13.79168695373795,12.929383908078458,49.31188757642429,58.22064814982782,5.728521166277863,13.342358938852946,13.781986093521118,0.08,0.01,1.86,1.88,1805.5,85.91999816894531
2011-09-22,GOOGL,13.169419288635254,13.232732772827148,12.862862586975098,13.029529571533203,175835988.0,3.0,-0.0475084249924062,13.797820229548844,12.916669135075178,45.66232983965173,-62.09324152988602,24.57768077884113,13.318710295359294,13.793251514434814,0.08,0.0,1.71,1.72,1739.199951171875,80.51000213623047
2011-09-23,GOOGL,12.926926612854004,13.173673629760742,12.875374794006348,13.150900840759276,110980908.0,4.0,-0.0640527975982667,13.786074572165694,12.9421034521263,46.72925199374567,-52.04490358404009,24.577680778841145,13.288163089752198,13.804904826482137,0.08,0.01,1.74,1.84,1637.5,79.8499984741211
2011-09-26,GOOGL,13.194443702697754,13.336586952209473,12.844094276428224,13.310561180114746,105262632.0,0.0,-0.0635485291488802,13.78478873877348,12.955976928188193,48.115602076481295,-24.28727965964434,17.544956804854987,13.261569849650066,13.815544652938843,0.08,0.02,1.79,1.91,1592.5,80.23999786376953
2011-09-27,GOOGL,13.468467712402344,13.689940452575684,13.414665222167969,13.496996879577637,120315564.0,1.0,-0.0475568837781157,13.785521133141014,12.95589522580674,49.69697219981766,75.09050584923486,3.940405285169743,13.246646563212076,13.823181454340617,0.08,0.01,1.88,2.0,1650.5999755859375,84.44999694824219
2011-09-28,GOOGL,13.551051139831545,13.614113807678224,13.205705642700195,13.234233856201172,90441468.0,2.0,-0.0554470109646345,13.76775718857569,12.94397949050146,47.58249787757661,29.36314223580001,10.489352799559324,13.238171418507894,13.821679957707724,0.08,0.02,1.87,2.03,1616.300048828125,81.20999908447266
2011-09-29,GOOGL,13.414414405822754,13.445945739746094,12.998248100280762,13.200700759887695,116147736.0,3.0,-0.0636718646091107,13.747167168189756,12.930885829399358,47.31671942121772,-5.690080266127622,16.52881124757084,13.23345839182536,13.818401686350503,0.08,0.02,1.82,1.99,1615.5,82.13999938964844
2011-09-30,GOOGL,13.018267631530762,13.113113403320312,12.872371673583984,12.88888931274414,108835056.0,4.0,-0.0942640806028833,13.772361051141244,12.861998308599969,44.90404005638472,-79.98852295477734,20.02856171512786,13.24193353652954,13.805238517125447,0.06,0.02,1.75,1.92,1620.4000244140625,79.19999694824219
2011-10-03,GOOGL,12.75900936126709,12.81281280517578,12.3873872756958,12.400400161743164,178797024.0,0.0,-0.1561259019815253,13.889929929333078,12.671056017322194,41.47656800921007,-201.32974211003457,31.804678877596288,13.24577070871989,13.790027475357055,0.08,0.02,1.73,1.8,1656.0,77.61000061035156
2011-10-04,GOOGL,12.263012886047363,12.598599433898926,12.027027130126951,12.560059547424316,166185648.0,1.0,-0.1900775671442858,13.939533966352307,12.57070115251366,42.948931617522085,-235.86940343820083,38.945638641005466,13.248882134755451,13.77944188117981,0.07,0.01,1.76,1.81,1614.699951171875,75.66999816894531
2011-10-05,GOOGL,12.421171188354492,12.707708358764648,12.03128147125244,12.63012981414795,181182636.0,2.0,-0.2089220975799541,13.954955850891237,12.481880868621705,43.59321834233352,-204.45645990038383,34.39094436116298,13.237103684743245,13.767217143376667,0.07,0.0,1.8,1.92,1640.300048828125,79.68000030517578
2011-10-06,GOOGL,12.700200080871582,12.893644332885742,12.577577590942385,12.88063144683838,136835028.0,3.0,-0.2013224159963567,13.939937130425362,12.446224006201836,45.854615741761904,-110.13229348920876,26.81804460820727,13.229946581522624,13.75739483833313,0.07,0.01,1.88,2.01,1651.9000244140625,82.58999633789062
2011-10-07,GOOGL,12.93368434906006,13.02552604675293,12.770270347595217,12.890891075134276,114121764.0,4.0,-0.1922555450796608,13.939635283939992,12.422176544673288,45.9464308742382,-77.05846677648252,21.621812658327087,13.225842475891112,13.751630735397338,0.07,0.01,1.94,2.1,1634.5,82.9800033569336
2011-10-10,GOOGL,13.142642974853516,13.450200080871582,13.093092918395996,13.442692756652832,92795112.0,0.0,-0.1389425571453895,13.956693040426272,12.422761476938229,50.60654821216679,27.830016516489856,6.588561940826221,13.234442742665609,13.726418034235635,0.0,0.0,0.0,0.0,1669.5999755859375,85.41000366210938
2011-10-11,GOOGL,13.349849700927734,13.68368434906006,13.349849700927734,13.593092918395996,114021864.0,1.0,-0.0835919974892238,13.994514087334933,12.419124599798858,51.77874236294324,78.91078148618247,0.6301804192571698,13.23786284128825,13.704829788208007,0.07,0.02,1.95,2.18,1659.699951171875,85.80999755859375
2011-10-12,GOOGL,13.71696662902832,13.894644737243652,13.629379272460938,13.726225852966309,126984888.0,2.0,-0.0286532679639464,14.0477511668848,12.407003567154504,52.80437624971333,123.405456939946,6.731093163732514,13.24436934789022,13.682286405563357,0.07,0.02,1.98,2.24,1681.300048828125,85.56999969482422
2011-10-13,GOOGL,13.764514923095703,13.988988876342772,13.714214324951172,13.988739013671877,227276496.0,3.0,0.0356576499593064,14.123978123853702,12.371892752458557,54.76683110761376,149.4098469968699,9.390541472381395,13.25940939585368,13.66712123552958,0.07,0.02,1.92,2.19,1667.300048828125,84.2300033569336
2011-10-14,GOOGL,15.001751899719238,15.0050048828125,14.703953742980955,14.806806564331056,340854804.0,4.0,0.1508962916901186,14.411613519481673,12.19686989039992,60.11352091433703,303.3638777410188,31.782799103107735,13.308775424957275,13.660735670725504,0.07,0.02,1.98,2.26,1681.800048828125,86.80000305175781
2011-10-17,GOOGL,14.6076078414917,14.810561180114746,14.46446418762207,14.574825286865234,160167672.0,0.0,0.2209577319755009,14.58505556702619,12.112867330312676,58.09894674958815,224.3380598664476,24.05780488389381,13.356798458099366,13.645795742670694,0.07,0.04,1.94,2.18,1675.5,86.37999725341797
2011-10-18,GOOGL,14.519268989562988,14.828828811645508,14.449448585510254,14.777527809143066,151879968.0,1.0,0.2895011387400537,14.79018776967216,12.017545003154988,59.3309300171147,205.05732512948097,24.419057581981747,13.413797124226887,13.633921368916829,0.07,0.04,1.97,2.19,1651.699951171875,88.33999633789062
2011-10-19,GOOGL,14.698198318481444,14.81631565093994,14.4949951171875,14.532032012939451,117142740.0,2.0,0.3203203695423067,14.9311887109192,11.980397955187977,57.222988447759874,169.24670061645588,24.41905758198174,13.45272773106893,13.61647891998291,0.07,0.03,1.95,2.18,1646.0,86.11000061035156
2011-10-20,GOOGL,14.56206226348877,14.736987113952637,14.502251625061035,14.606355667114258,135024840.0,3.0,0.3467450684293283,15.080939815600985,11.9883294600643,57.69373628728641,150.3485713855688,24.419057581981757,13.493360010782878,13.606656583150228,0.07,0.03,1.98,2.2,1611.9000244140625,85.30000305175781
2011-10-21,GOOGL,14.752503395080566,14.83358383178711,14.68218231201172,14.777027130126951,135504360.0,4.0,0.3771114869038836,15.246026951369911,11.98585495323214,58.77152173177395,153.05199443195082,26.6720952055342,13.548114776611328,13.598127222061157,0.07,0.02,2.0,2.23,1635.0999755859375,87.4000015258789
2011-10-24,GOOGL,14.682682991027832,15.014264106750488,14.67717742919922,14.925424575805664,136938924.0,0.0,0.4084432464819212,15.420370996588876,11.972997247582263,59.69510115508727,148.5254109377391,30.796813581819844,13.603420066833497,13.595095014572143,0.07,0.02,2.02,2.25,1651.5,91.2699966430664
2011-10-25,GOOGL,14.842342376708984,14.88988971710205,14.58583641052246,14.59359359741211,101518380.0,1.0,0.401865450194208,15.517696489545129,11.98533142640946,56.75414669053212,115.6707059826024,26.9381579519614,13.648164812723795,13.5852476755778,0.07,0.01,2.02,2.14,1699.5999755859375,93.16999816894533
2011-10-26,GOOGL,14.753503799438477,14.769268989562988,14.33583641052246,14.672422409057615,114809076.0,2.0,0.3984205810949941,15.617813934335889,12.029032836904348,57.27146625899052,95.8150885014619,16.852275869396582,13.693410046895345,13.582707627614338,0.08,0.02,2.08,2.23,1722.699951171875,90.1999969482422
2011-10-27,GOOGL,14.975475311279297,15.0825834274292,14.847347259521484,14.981732368469238,151060788.0,3.0,0.4158555028524375,15.75292802227912,12.072021909819268,59.25013368985999,121.89276370611512,24.851470713671148,13.74021520614624,13.581664927800496,0.07,0.02,2.18,2.42,1746.699951171875,93.95999908447266
2011-10-28,GOOGL,14.877878189086914,15.072572708129885,14.871121406555176,15.018519401550291,100219680.0,4.0,0.4277108259241071,15.85648117197918,12.181431768999824,59.48098788940455,111.6883219996943,24.851470713671144,13.784809811909993,13.591099389394124,0.07,0.01,2.15,2.34,1746.199951171875,93.31999969482422
2011-10-31,GOOGL,14.892142295837402,15.007257461547852,14.806556701660156,14.830830574035645,102209688.0,0.0,0.4171526588887868,15.843875606506568,12.437080375701685,57.75411087597957,93.2800610746044,22.08578290274224,13.823156483968098,13.596771732966106,0.09,0.01,2.09,2.17,1724.199951171875,93.19000244140624
2011-11-01,GOOGL,14.517017364501951,14.6524019241333,14.433182716369627,14.480731010437012,124878996.0,1.0,0.3761985439285897,15.773153633892267,12.699869494617252,54.69024660385609,57.87227725972838,7.381270973699639,13.84986654917399,13.610381189982096,0.08,0.01,2.05,2.01,1711.0,92.19000244140624
2011-11-02,GOOGL,14.637137413024902,14.71371364593506,14.526527404785156,14.63513469696045,84751164.0,2.0,0.3521419269282688,15.681808306061704,12.991715310729068,55.7609802935809,62.27247702683871,9.298885444499255,13.8879212697347,13.615140104293824,0.08,0.01,2.1,2.03,1728.699951171875,92.51000213623048
2011-11-03,GOOGL,14.689689636230469,14.952451705932615,14.6076078414917,14.952451705932615,106685208.0,3.0,0.3545941744166434,15.62246505620169,13.258240586498506,57.8772240819292,74.63842578663764,16.495285842995727,13.95201867421468,13.635364484786988,0.09,0.01,2.09,2.09,1764.199951171875,94.06999969482422
2011-11-04,GOOGL,14.852352142333984,15.008508682250977,14.825575828552246,14.918417930603027,113278608.0,4.0,0.3497595466457266,15.488721147994369,13.5947371802527,57.57165532281052,76.16377265758761,18.125788568944103,14.010935910542806,13.649549500147502,0.08,0.01,2.12,2.06,1755.300048828125,94.26000213623048
2011-11-07,GOOGL,14.847847938537598,15.234734535217283,14.820570945739746,15.223472595214844,134161704.0,0.0,0.3663207141259121,15.471582907839924,13.789953404263349,59.55177537098326,85.29666589667809,24.486577052699214,14.074699624379477,13.668134737014771,0.08,0.01,2.14,2.04,1790.300048828125,95.5199966430664
2011-11-08,GOOGL,15.240240097045898,15.374625205993652,15.10510540008545,15.323823928833008,121054824.0,1.0,0.3831266273505758,15.458837938427784,13.97577147471919,60.18412953465735,93.65500778406556,28.175072360819904,14.135593859354657,13.691120211283366,0.08,0.01,2.13,2.1,1798.4000244140625,96.8000030517578
2011-11-09,GOOGL,15.121622085571287,15.25,14.981480598449709,15.038788795471191,148291560.0,2.0,0.3691896925735065,15.37175208923989,14.194113618157573,57.540893056930415,75.26070974368416,22.521562472092004,14.195745690663657,13.716958554585776,0.08,0.01,2.04,2.0,1790.9000244140625,95.73999786376952
2011-11-10,GOOGL,15.163413047790527,15.16391372680664,14.803804397583008,14.891892433166504,114621264.0,3.0,0.3423449234039371,15.283977737674434,14.37220331167249,56.224411267996615,61.15602286874973,14.745871348110256,14.252118746439615,13.742788569132488,0.08,0.01,2.08,2.04,1758.9000244140625,97.77999877929688
2011-11-11,GOOGL,15.047548294067385,15.317567825317385,14.97998046875,15.223974227905272,158920920.0,4.0,0.3439021856188589,15.337723298533836,14.360174517170508,58.44767444924248,77.62794618310329,19.47042172677519,14.32995491027832,13.78594422340393,0.0,0.0,0.0,0.0,1787.5,98.98999786376952
