date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-05-06,IDXX,65.91000366210938,66.82499694824219,63.220001220703125,63.95000076293945,1350000.0,2.0,-3.289208058932033,85.80675356017228,60.14324605835801,37.30055404420066,-152.4264964913917,39.908262212001326,74.09016660054525,75.80899982452392,0.13,0.02,1.91,2.25,1190.300048828125,60.93000030517578
2015-05-07,IDXX,64.25,65.9749984741211,64.125,65.12999725341797,1209200.0,3.0,-3.341545894735105,85.59610900594507,59.22789039896216,39.05485798354104,-127.34764383014422,39.90826221200133,73.75949974060059,75.60866641998291,0.13,0.01,1.88,2.18,1182.4000244140625,58.93999862670898
2015-05-08,IDXX,65.79499816894531,66.53500366210938,64.81500244140625,65.0999984741211,810200.0,4.0,-3.3468640915647683,85.23038228583695,58.42561708855269,39.02614073242974,-108.15798339275096,36.35819643250089,73.42699979146322,75.38308302561443,0.13,0.01,1.88,2.16,1189.0999755859375,59.38999938964844
2015-05-11,IDXX,65.0,65.51499938964844,64.63999938964844,65.2699966430664,708400.0,0.0,-3.2993287611699884,84.79761682428942,57.744882336477175,39.28784293858313,-101.40804966675654,36.89311423823089,73.04983304341634,75.15958296457926,0.13,0.02,1.88,2.28,1183.199951171875,59.25
2015-05-12,IDXX,65.0,66.24500274658203,64.78500366210938,65.84500122070312,792600.0,1.0,-3.178617481748134,84.317262200627,57.21923720428023,40.18613157570601,-86.76692750033054,31.947846457436054,72.64283307393391,74.93133296966553,0.13,0.03,1.88,2.28,1192.5999755859375,60.75
2015-05-13,IDXX,66.0,66.68000030517578,65.16500091552734,65.37000274658203,1237000.0,2.0,-3.085711172652381,83.82400435217669,56.69999505273053,39.6843625820965,-78.3982312132255,28.979901056896534,72.24716657002767,74.72074972788492,0.13,0.02,1.86,2.27,1218.4000244140625,60.5
2015-05-14,IDXX,65.94499969482422,66.91000366210938,65.05999755859375,66.63999938964844,560000.0,3.0,-2.876446256134414,83.16770018594032,56.42079888327355,41.69783603937596,-67.46890078134363,27.36070253792001,71.93916664123535,74.52574977874755,0.13,0.01,1.87,2.23,1225.4000244140625,59.880001068115234
2015-05-15,IDXX,66.86499786376953,68.08499908447266,66.11000061035156,67.62000274658203,938400.0,4.0,-2.601535341430377,82.63929491794761,56.2402045174772,43.21114412746369,-51.20754440931079,19.189574358587127,71.64183336893717,74.34824988047282,0.13,0.02,1.83,2.14,1225.5,59.68999862670898
2015-05-18,IDXX,67.51000213623047,68.23999786376953,67.08999633789062,67.7699966430664,503800.0,0.0,-2.3445368456728346,81.86521324942676,56.18528609444532,43.44357505132463,-43.03437310794372,18.120939665076204,71.34949989318848,74.15983320871989,0.13,0.02,1.86,2.23,1227.800048828125,59.43000030517578
2015-05-19,IDXX,67.9800033569336,68.30999755859375,66.80500030517578,67.67500305175781,661600.0,1.0,-2.1240442155891515,80.72252046528385,56.33447912272885,43.32739345780461,-41.30778030036141,19.538858664692476,71.08749987284342,73.9672498703003,0.12,0.02,1.85,2.27,1206.9000244140625,57.2599983215332
2015-05-20,IDXX,68.01499938964844,69.625,67.8949966430664,68.56999969482422,975400.0,2.0,-1.855692203790781,79.41270570832987,56.7027937881301,44.76705475798056,-25.96804885836407,10.132021556520664,70.81633313496907,73.801833152771,0.12,0.02,1.88,2.26,1208.9000244140625,58.97999954223633
2015-05-21,IDXX,68.4000015258789,69.05999755859375,67.4800033569336,69.01499938964844,673400.0,3.0,-1.588798860443802,77.49300406990852,57.55399567069207,45.4794304477774,-25.69831508042965,12.456036578674,70.57049980163575,73.64299983978272,0.12,0.02,1.84,2.19,1204.4000244140625,60.720001220703125
2015-05-22,IDXX,69.23500061035156,69.81500244140625,68.66000366210938,69.36000061035156,703400.0,4.0,-1.3340669543415655,74.24825854721898,59.53224110182886,46.03762566886275,-13.763404632511342,7.071123424239623,70.32316652933757,73.4820831934611,0.13,0.02,1.87,2.21,1204.300048828125,59.720001220703125
2015-05-26,IDXX,68.91999816894531,69.5999984741211,68.1449966430664,68.90499877929688,748600.0,1.0,-1.1555840747804496,70.10444915724618,62.51355049180167,45.40342007637664,-16.293153288463106,10.20634796205077,70.07316652933757,73.32358315785726,0.12,0.02,1.82,2.14,1187.199951171875,58.02999877929688
2015-05-27,IDXX,68.80500030517578,68.875,67.84500122070312,68.66999816894531,748800.0,2.0,-1.0213244990294896,70.33982689742633,62.46717269058637,45.07167843899367,-19.60224941455912,12.053912683136335,69.83199984232584,73.13924973805746,0.12,0.01,1.8,2.14,1185.9000244140625,57.5099983215332
2015-05-28,IDXX,68.73999786376953,68.83999633789062,66.90499877929688,68.0250015258789,1145800.0,3.0,-0.955949070762344,70.50363658086133,62.576863068186526,44.15564904506381,-24.93734470432391,17.724189295257133,69.58299980163574,72.9627497990926,0.12,0.01,1.8,2.13,1188.0999755859375,57.68000030517578
2015-05-29,IDXX,68.16999816894531,68.68499755859375,67.44999694824219,67.80000305175781,966000.0,4.0,-0.9117835956024436,70.3510094123426,63.24099040455194,43.83416179033429,-21.60630320120788,17.724189295257137,69.3098331451416,72.77966645558675,0.08,0.01,1.8,2.12,1189.4000244140625,60.29999923706055
2015-06-01,IDXX,67.88999938964844,68.51499938964844,67.08499908447266,67.76499938964844,670600.0,0.0,-0.8695826340288733,70.43799780112397,63.284002320946335,43.78285926138043,-22.19488723989332,20.01241592503604,69.07833315531413,72.59333311716715,0.12,0.02,1.8,2.19,1188.300048828125,60.20000076293945
2015-06-02,IDXX,67.27999877929688,68.16999816894531,66.88999938964844,67.03500366210938,742000.0,1.0,-0.8848427063999651,70.44667773111821,63.45282254354,42.70458154370648,-26.73858890801576,21.26300039571364,68.77750002543131,72.42283318837484,0.12,0.01,1.83,2.27,1194.0999755859375,61.2599983215332
2015-06-03,IDXX,67.48999786376953,67.48999786376953,65.5,66.08499908447266,1631600.0,2.0,-0.962498766942062,70.20728955427907,63.95271067460277,41.33412919416185,-43.22251137509007,29.64469229053639,68.39333330790201,72.25408318837484,0.13,0.02,1.83,2.38,1184.699951171875,59.63999938964844
2015-06-04,IDXX,66.0199966430664,66.67500305175781,65.58000183105469,66.20500183105469,829000.0,3.0,-1.0027988942269843,69.99008671900633,64.39541361668704,41.579118046473305,-44.90417159175934,29.64469229053638,68.00066668192545,72.10349992116292,0.13,0.02,1.81,2.31,1174.9000244140625,58.0
2015-06-05,IDXX,65.94499969482422,66.17500305175781,65.31500244140625,65.5999984741211,1018200.0,4.0,-1.0712075364508848,69.94774487551045,64.48475558225321,40.69284266466991,-53.33155797437123,31.239288936368663,67.53066673278809,71.94708321889242,0.13,0.03,1.86,2.41,1167.800048828125,59.130001068115234
2015-06-08,IDXX,65.41999816894531,66.11499786376953,65.19499969482422,65.49500274658203,775600.0,0.0,-1.1209722852738508,69.90813419501514,64.56386668999464,40.53771481387177,-51.31258275367158,31.98550648182347,66.97966677347819,71.78599987030029,0.13,0.02,1.85,2.39,1173.199951171875,58.13999938964844
2015-06-09,IDXX,65.23999786376953,65.58499908447266,64.38999938964844,64.62999725341797,723800.0,1.0,-1.2161904351137736,69.98824263505104,64.41975831099388,39.26211077552913,-76.5613028964075,36.89626645133063,66.44966672261556,71.62149982452392,0.13,0.02,1.86,2.42,1177.300048828125,60.13999938964844
2015-06-10,IDXX,64.66000366210938,65.3499984741211,64.06500244140625,65.1449966430664,829600.0,2.0,-1.2358492572088409,70.0413782599983,64.29662222828294,40.41686896094588,-73.83666549655723,38.8031460344887,66.39516665140788,71.43699982961019,0.13,0.02,1.87,2.5,1186.0999755859375,61.43000030517578
2015-06-11,IDXX,65.18000030517578,65.88500213623047,64.80500030517578,65.4000015258789,704000.0,3.0,-1.2168254461790866,70.03895136746733,64.30204899874362,40.99152868101794,-52.336006006661286,31.794920740096288,66.39883333841959,71.26299991607667,0.13,0.01,1.83,2.39,1179.9000244140625,60.77000045776367
2015-06-12,IDXX,64.96499633789062,65.38999938964844,64.76000213623047,64.81500244140625,733600.0,4.0,-1.234720387909391,70.129132672071,64.02936799931572,40.07428822821808,-75.44837832829187,32.10314031431633,66.46983337402344,71.07950000762939,0.13,0.02,1.84,2.39,1178.800048828125,59.959999084472656
2015-06-15,IDXX,64.5,66.22000122070312,64.0,66.22000122070312,965400.0,0.0,-1.1225900790885532,70.07111626837637,63.947384250422445,43.23037633046155,-51.3955651800437,21.29538097313458,66.46166687011718,70.8960833867391,0.13,0.02,1.85,2.36,1185.300048828125,59.52000045776367
2015-06-16,IDXX,66.4000015258789,66.97000122070312,66.01000213623047,66.44000244140625,409300.0,1.0,-1.0043956932715332,69.99279714808432,63.89270395054847,43.71059054347604,-1.9630899149025784,12.411946545191435,66.50100021362304,70.73008340199789,0.14,0.01,1.88,2.32,1180.5,59.970001220703125
2015-06-17,IDXX,66.33999633789062,67.16000366210938,66.19999694824219,66.4000015258789,424900.0,2.0,-0.9035381056988854,69.91788276547891,63.84011818056601,43.64115476228451,-0.3999240583280489,10.225788940202088,66.5983336130778,70.54983348846436,0.14,0.01,1.9,2.32,1176.4000244140625,59.91999816894531
2015-06-18,IDXX,66.47000122070312,67.94999694824219,66.47000122070312,67.26000213623047,611200.0,3.0,-0.7456178604136596,69.75379079771356,63.87321039247198,45.56438753270255,30.646190027102275,1.4562693318770632,66.7086669921875,70.39941679636637,0.14,0.01,1.89,2.35,1201.5,60.45000076293945
2015-06-19,IDXX,67.47000122070312,67.77999877929688,66.4000015258789,66.5,853000.0,4.0,-0.6740210539161069,69.44076353373495,63.93473771748575,44.18593097278197,8.905474113801116,2.1933203414962232,66.7543337504069,70.25691674550374,0.13,0.01,1.86,2.26,1201.5,59.61000061035156
2015-06-22,IDXX,66.5,66.7300033569336,66.08000183105469,66.51000213623047,675600.0,0.0,-0.6094476470302226,68.9941035084168,64.09639789539179,44.20891010385309,-19.778153416128507,5.64208833671178,66.80133387247722,70.11416683197021,0.13,0.01,1.9,2.37,1183.699951171875,59.68000030517578
2015-06-23,IDXX,66.37000274658203,66.4800033569336,65.52999877929688,65.7699966430664,533200.0,1.0,-0.6109424513802395,68.59024039854998,64.18676079163558,42.85841969085273,-53.093458649508605,11.383134999739813,66.81800053914388,69.93391679128011,0.13,0.01,1.92,2.42,1176.199951171875,61.0099983215332
2015-06-24,IDXX,65.83000183105469,65.91000366210938,64.56999969482422,64.77999877929688,460300.0,2.0,-0.6841254758140849,68.22801757008544,64.15998368113527,41.11998947143459,-101.62841756974764,20.41753955227617,66.78250045776367,69.7126667658488,0.13,0.01,1.9,2.38,1172.5999755859375,60.27000045776367
2015-06-25,IDXX,65.12000274658203,65.62999725341797,64.26000213623047,64.37999725341797,608800.0,3.0,-0.7655752551322053,68.00782864849232,64.0156721754823,40.43446423099865,-116.27284736822132,23.1229370597808,66.7495002746582,69.49833342234294,0.13,0.01,1.91,2.4,1171.5,59.70000076293945
2015-06-26,IDXX,64.3499984741211,64.72000122070312,63.470001220703125,63.68999862670898,1250700.0,4.0,-0.8757073059578744,67.87219646709255,63.740303914377165,39.26630949128014,-149.30772066052666,29.63891037236264,66.65116691589355,69.29516677856445,0.13,0.01,1.92,2.49,1172.9000244140625,59.630001068115234
2015-06-29,IDXX,63.5,65.8499984741211,63.38999938964844,63.52000045776367,1282800.0,0.0,-0.9655746378202394,67.68472538656127,63.50327510171999,38.979296238720096,-122.7356336035616,14.765597150897785,66.51450017293294,69.07816677093506,0.14,0.02,1.87,2.33,1178.5,58.33000183105469
2015-06-30,IDXX,64.16999816894531,64.62999725341797,63.369998931884766,64.13999938964844,1181800.0,1.0,-0.975521212230774,67.5206823012372,63.37781775979796,40.61692149584037,-124.08799974647503,14.950214206316168,66.39350026448568,68.87150007883707,0.08,0.01,1.87,2.35,1171.5,59.470001220703125
2015-07-01,IDXX,64.97000122070312,65.25,62.900001525878906,63.130001068115234,985200.0,2.0,-1.052766728233351,67.59196496756046,63.01103529183895,38.859455254671175,-127.86346080845512,7.252170698846792,66.24200019836425,68.66475003560384,0.13,0.01,1.89,2.43,1169.0,56.959999084472656
2015-07-02,IDXX,62.959999084472656,63.47999954223633,62.09000015258789,62.400001525878906,768100.0,3.0,-1.1595229594880294,67.69859038793518,62.523909840946665,37.64166089455017,-168.85871798620784,15.184515126806415,66.03633359273275,68.42633336385092,0.13,0.01,1.91,2.4,1163.0,56.93000030517578
2015-07-06,IDXX,62.0,63.06999969482422,61.90999984741211,62.59000015258789,1941900.0,0.0,-1.214793358944533,67.769116944087,62.1523834526415,38.16342453463199,-162.40474273236865,16.873357934994058,65.8221669514974,68.19633337656657,0.13,0.02,1.87,2.3,1172.9000244140625,52.52999877929688
2015-07-07,IDXX,62.900001525878906,63.119998931884766,61.58000183105469,62.63999938964844,641600.0,1.0,-1.2402640363720678,67.79707774969452,61.83892231134064,38.30395573756181,-156.42455968330654,19.995345143983364,65.5981669108073,67.96066672007242,0.13,0.02,1.87,2.27,1152.4000244140625,52.33000183105469
2015-07-08,IDXX,62.11000061035156,63.33000183105469,61.77000045776367,61.959999084472656,655500.0,2.0,-1.3003306708222198,67.9267272358577,61.44227300828295,37.11717302369453,-150.5240955381796,17.00599589912353,65.36666692097982,67.7199167251587,0.13,0.02,1.83,2.22,1163.300048828125,51.650001525878906
2015-07-09,IDXX,62.5099983215332,63.45000076293945,62.310001373291016,62.869998931884766,688200.0,3.0,-1.2599802607451949,67.90332474048625,61.2381757325362,39.70345276313643,-116.99717436189508,15.25220709152565,65.1733336130778,67.50266672770182,0.13,0.03,1.85,2.32,1159.0,52.77999877929688
2015-07-10,IDXX,63.5,64.38999938964844,62.970001220703125,64.08999633789062,561100.0,4.0,-1.116686211792704,67.82064982906518,61.18985012515846,42.9572092658494,-66.65562327615595,2.399869765561552,65.04216677347819,67.31258328755696,0.13,0.01,1.87,2.42,1157.699951171875,52.7400016784668
2015-07-13,IDXX,64.56999969482422,65.05000305175781,64.05999755859375,64.9000015258789,387400.0,0.0,-0.9270772272548696,67.82678902116002,61.19221084151089,44.99584780658826,-19.79966878444313,5.508860657186028,64.9455000559489,67.12766660054525,0.13,0.02,1.86,2.44,1155.199951171875,52.20000076293945
2015-07-14,IDXX,64.86000061035156,65.23999786376953,64.56999969482422,64.72000122070312,486500.0,1.0,-0.7823171955967538,67.65538339735186,61.21361646531905,44.62918478132945,-5.769359138788174,7.702456446223678,64.84400011698405,66.96116663614909,0.13,0.01,1.85,2.41,1153.300048828125,53.040000915527344
2015-07-15,IDXX,64.63999938964844,65.36000061035156,63.540000915527344,64.12000274658203,690700.0,2.0,-0.7078490468418224,67.3993295397564,61.2376703534321,43.409412533611246,-30.49881361483011,5.06878773741873,64.7468334197998,66.76216672261556,0.13,0.02,1.84,2.36,1147.199951171875,51.40999984741211
2015-07-16,IDXX,64.76000213623047,64.88999938964844,63.0099983215332,63.83000183105469,718600.0,3.0,-0.6645723760150304,67.11576261826076,61.2642373054453,42.82418947984661,-52.27179755231187,10.881520402511477,64.67166684468587,66.53250007629394,0.14,0.02,1.84,2.36,1143.800048828125,50.90999984741211
2015-07-17,IDXX,63.91999816894531,64.13999938964844,63.04999923706055,63.25,508300.0,4.0,-0.6693606303970796,66.55711576945312,61.42188394062988,41.662119895126814,-73.06226736579877,10.881520402511464,64.57316678365072,66.28691673278809,0.13,0.03,1.83,2.34,1131.800048828125,50.88999938964844
2015-07-20,IDXX,63.13999938964844,63.58000183105469,62.630001068115234,63.400001525878906,762700.0,0.0,-0.6535181366901455,66.12312131935072,61.545878543320185,42.08259630622207,-83.37167651260889,15.56318155632085,64.49983355204265,66.01525014241537,0.14,0.04,1.82,2.38,1106.699951171875,50.150001525878906
2015-07-21,IDXX,63.470001220703125,64.38999938964844,63.470001220703125,63.9900016784668,775800.0,1.0,-0.5865928871498838,65.62396829715124,61.793031519743295,43.73275735001456,-35.550115392903244,4.270579954587621,64.44966684977213,65.71466681162516,0.13,0.03,1.82,2.35,1103.4000244140625,50.36000061035156
2015-07-22,IDXX,63.88999938964844,70.36000061035156,63.88999938964844,70.36000061035156,2239900.0,2.0,-0.0193256926628748,67.3828170199265,60.49318319369653,57.315748260216616,196.4777897012775,41.08642093256389,64.64066696166992,65.54516684214273,0.13,0.04,1.8,2.33,1091.4000244140625,49.18999862670898
2015-07-23,IDXX,70.87999725341797,71.16999816894531,66.79000091552734,67.05000305175781,2217600.0,3.0,0.1612892635022405,67.75313812375845,60.34986251711069,50.73253517305048,179.23162096953396,44.5826606189208,64.70416717529297,65.54966691335042,0.13,0.03,1.79,2.28,1094.0,48.45000076293945
2015-07-24,IDXX,66.5999984741211,66.80000305175781,65.54000091552734,66.2699966430664,848000.0,4.0,0.2387359200493648,67.97718238981203,60.31481819002197,49.350716172903326,69.220181220433,31.690377546170524,64.73316701253255,65.56600017547608,0.13,0.04,1.76,2.27,1085.5999755859375,48.13999938964844
2015-07-27,IDXX,66.25,67.11000061035156,65.61000061035156,66.30000305175781,607300.0,0.0,0.2990865363274793,68.21848709472354,60.33451392761532,49.40555731835103,71.04167009703814,33.267846131551764,64.7826670328776,65.62625020345052,0.14,0.05,1.73,2.23,1096.5,47.38999938964844
2015-07-28,IDXX,66.2699966430664,66.33999633789062,65.27999877929688,65.83999633789062,765200.0,1.0,0.3062656968485413,68.37706484966111,60.40793576069047,48.571514663327726,45.54414789750529,29.85543968824641,64.77000020345052,65.61583353678385,0.14,0.05,1.75,2.26,1096.300048828125,47.97999954223633
2015-07-29,IDXX,65.83999633789062,66.83999633789062,65.55999755859375,66.45999908447266,1168800.0,2.0,0.357859096450241,68.59586873825965,60.421131841574336,49.75418859223275,68.00425375423451,32.64862155446768,64.7706667582194,65.63583348592122,0.14,0.06,1.77,2.29,1092.699951171875,48.790000915527344
2015-07-30,IDXX,66.0,73.47000122070312,65.05999755859375,71.33999633789062,2015600.0,3.0,0.7834906394712249,69.9610367343491,59.87696337246244,57.67865412627765,214.84443822272516,56.94839066703626,64.93533325195312,65.76683343251547,0.14,0.07,1.77,2.28,1088.4000244140625,48.52000045776367
