date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-06-07,WYNN,80.6500015258789,81.0,75.37000274658203,49.76226425170898,2586600.0,0.0,-0.5200216184403814,57.57620487049421,49.27968235179583,46.83949106448908,-104.62247277970656,29.84978319145397,54.71815910339355,53.649610137939455,0.19,0.12,1.92,3.17,1239.300048828125,71.44000244140625
2010-06-08,WYNN,76.76000213623047,78.25,74.56999969482422,51.31568145751953,3709000.0,1.0,-0.626870822282406,57.48296049130043,49.05039445865074,48.67981177904321,-113.519828646183,31.63916433636257,54.41403795878092,53.72335522969564,0.19,0.12,1.89,3.18,1244.0,71.98999786376953
2010-06-09,WYNN,78.9000015258789,80.55000305175781,76.44999694824219,50.77592468261719,4119800.0,2.0,-0.7464982794467758,57.25344918539154,48.80992628763092,48.08151620968221,-83.44986442924473,22.06981130294475,54.17328135172526,53.79903920491537,0.18,0.1,1.92,3.2,1228.5,74.37999725341797
2010-06-10,WYNN,78.83999633789062,81.41999816894531,78.5199966430664,53.54049301147461,3020300.0,3.0,-0.6111810270091951,56.79824359764642,48.97287723670416,51.25577649752736,-38.08595868297567,18.584220022685045,54.01658414204916,53.88624490102132,0.18,0.1,1.98,3.33,1220.800048828125,75.4800033569336
2010-06-11,WYNN,80.05999755859375,82.8499984741211,79.66000366210938,54.521263122558594,1837300.0,4.0,-0.4199601391495804,56.57970474873359,49.06700888957208,52.32549589220766,-4.917599308552377,12.918982111060146,53.79679005940755,53.99876359303792,0.18,0.08,1.95,3.24,1228.9000244140625,73.77999877929688
2010-06-14,WYNN,83.81999969482422,85.44000244140625,82.19999694824219,54.35014343261719,2948300.0,0.0,-0.2790079072417981,56.61013506523403,49.06027776130405,52.11905332486646,44.42719650460341,3.358789123389304,53.67867291768392,54.11717809041341,0.18,0.07,1.97,3.28,1223.300048828125,75.12000274658203
2010-06-15,WYNN,83.0999984741211,85.2300033569336,82.5999984741211,55.88380432128906,2834400.0,1.0,-0.0430523508702336,56.95682154147986,48.94660634548303,53.8087105095553,69.64409495878677,3.3587891233893044,53.53207181294759,54.26399688720703,0.19,0.09,2.0,3.32,1233.199951171875,76.94000244140625
2010-06-16,WYNN,84.02999877929688,86.8499984741211,84.02999877929688,56.3116455078125,2592500.0,2.0,0.1764335198657178,57.38731799767184,48.83074421241117,54.27437383659462,109.10019944371328,2.538769454572929,53.49180348714193,54.36556816101074,0.19,0.1,1.99,3.27,1229.300048828125,77.66999816894531
2010-06-17,WYNN,86.0,86.5199966430664,84.19999694824219,56.3116455078125,1975700.0,3.0,0.3463847459994014,57.78770676591297,48.76868514082531,54.27437383659461,109.08415086438931,2.5387694545729267,53.49746182759603,54.46943581899007,0.19,0.09,1.99,3.21,1247.5,76.79000091552734
2010-06-18,WYNN,85.52999877929688,86.30000305175781,84.55000305175781,55.969364166259766,2148100.0,4.0,0.4482855170515094,57.85076169930635,49.37899942435088,53.809942380903806,100.07616965665528,2.5387694545729214,53.60149714152018,54.57328491210937,0.18,0.11,1.99,3.24,1257.199951171875,77.18000030517578
2010-06-21,WYNN,86.97000122070312,88.5,86.05000305175781,57.1739387512207,2912500.0,0.0,0.6191050565102856,58.31160616080008,49.4565891822175,55.20542973919072,138.27094789534468,10.965917060253451,53.82375920613607,54.71251862843831,0.17,0.12,2.02,3.26,1239.699951171875,77.81999969482422
2010-06-22,WYNN,87.43000030517578,88.0,84.33000183105469,55.58760452270508,2168600.0,1.0,0.6193375201190747,58.32357502399435,49.954750629081815,53.0230690968959,95.51672968401571,3.487543404368993,53.858645884195965,54.801038614908855,0.18,0.13,1.98,3.18,1239.9000244140625,77.20999908447266
2010-06-23,WYNN,84.8499984741211,86.56999969482422,83.62999725341797,56.45645904541016,1827100.0,2.0,0.6817720045854045,58.56335610708986,50.12307158150877,54.05223350614857,80.91800274302659,0.5397886864997519,53.89133720397949,54.90163351694743,0.17,0.13,1.94,3.13,1234.0999755859375,76.3499984741211
2010-06-24,WYNN,86.73999786376953,88.41999816894531,85.81999969482422,56.62760162353516,3908500.0,3.0,0.7365708290794188,58.73696789562192,50.4398417967609,54.25643756185505,116.9934271830084,7.947326194246726,53.89682261149088,55.00070667266846,0.16,0.13,1.91,3.14,1245.5,76.51000213623047
2010-06-25,WYNN,86.30999755859375,89.12999725341797,85.41999816894531,58.60887908935547,4954400.0,4.0,0.929161035525297,59.24345383626405,50.23285117167052,56.56807401042976,133.6261179786396,10.67655569568971,53.99160741170248,55.14832878112793,0.16,0.13,1.91,3.12,1255.800048828125,78.86000061035156
2010-06-28,WYNN,89.0999984741211,89.63999938964844,85.0,56.015438079833984,2803900.0,0.0,0.8625778855649386,59.31560160043637,50.2410069811066,52.94506537340841,103.31335531034055,12.664805030952826,54.055016962687176,55.235559145609535,0.17,0.17,1.88,3.05,1238.199951171875,78.25
2010-06-29,WYNN,82.73999786376953,83.0,78.13999938964844,51.70402145385742,5325300.0,1.0,0.4566509815515402,59.39993297263193,49.96052120522451,47.692026349096096,-47.10881079576115,14.651270290516557,53.99336255391439,55.197570419311525,0.15,0.15,1.83,2.97,1242.0,75.94000244140625
2010-06-30,WYNN,79.37000274658203,80.93000030517578,75.83000183105469,50.2032585144043,3424700.0,2.0,0.0136941016809544,59.57844842701107,49.3265072462067,46.04689400624641,-88.85122542858217,21.502041395885488,53.89462776184082,55.14047387440999,0.09,0.18,1.82,2.97,1245.5,75.62999725341797
2010-07-01,WYNN,77.0,77.83999633789062,73.29000091552734,50.111106872558594,3886500.0,3.0,-0.3408590730848999,59.643624546186885,48.73277010713343,45.94621959767447,-124.62415745248592,28.269595318958437,53.80071970621745,55.082716178894046,0.17,0.17,1.75,2.96,1206.300048828125,72.94999694824219
2010-07-02,WYNN,76.94000244140625,76.95999908447266,73.12000274658203,49.229095458984375,2525000.0,4.0,-0.6851183504306206,59.875132882565495,48.17083040478802,44.97266183563395,-137.14686100422756,28.70931933901567,53.80050048828125,54.96028575897217,0.18,0.17,1.73,3.0,1207.4000244140625,72.13999938964844
2010-07-06,WYNN,76.19999694824219,77.4800033569336,74.02999877929688,49.34098815917969,2301300.0,1.0,-0.938103627532854,59.92128709244702,48.08254858565357,45.12525506368316,-123.55612764494644,26.180056344312053,53.71888020833333,54.82944138844808,0.18,0.17,1.69,2.95,1194.800048828125,71.9800033569336
2010-07-07,WYNN,75.87999725341797,78.69999694824219,75.16999816894531,51.67112350463867,2754300.0,2.0,-0.9397410834306612,59.907149371686856,48.13223051112564,48.218632550827984,-87.31887849185733,20.253582746394404,53.758374277750654,54.74038473765055,0.18,0.16,1.7,3.0,1198.5999755859375,74.06999969482422
2010-07-08,WYNN,79.33999633789062,80.0999984741211,76.91000366210938,51.90151596069336,2045100.0,3.0,-0.911935804993746,59.8533600700324,48.29857894058771,48.51548959354996,-64.310617542618,13.702539631133678,53.74257685343424,54.64270254770915,0.17,0.15,1.79,3.04,1195.800048828125,75.44000244140625
2010-07-09,WYNN,78.94999694824219,80.43000030517578,78.69999694824219,52.39517974853516,2636400.0,4.0,-0.8403780247951786,59.84097289269827,48.1964347916279,49.16151957860701,-44.66661562891629,12.162920570101605,53.76495679219564,54.57107156117757,0.18,0.16,1.81,3.07,1209.5999755859375,76.08999633789062
2010-07-12,WYNN,79.31999969482422,80.0,76.5999984741211,51.21695709228516,2251600.0,0.0,-0.8687265510664446,59.80187491827008,47.90510216302875,47.68421487576499,-67.61206038178047,19.57125738119095,53.61839116414388,54.48417778015137,0.17,0.16,1.82,3.08,1198.5,74.94999694824219
2010-07-13,WYNN,78.98999786376953,82.05000305175781,77.0,53.46150588989258,3203100.0,1.0,-0.7019845914861662,59.755097855956606,47.86301547106976,50.60914989371209,-30.85409355980297,9.898837223945502,53.5600279490153,54.458640543619794,0.17,0.15,1.87,3.15,1213.300048828125,77.1500015258789
2010-07-14,WYNN,81.37000274658203,83.3499984741211,80.55000305175781,54.8109016418457,3168600.0,2.0,-0.4557023740924109,59.641697774611394,47.86912528447064,52.26881046395323,15.140255034585309,4.185789452980658,53.5982058207194,54.46554393768311,0.17,0.15,1.84,3.07,1206.800048828125,77.04000091552734
2010-07-15,WYNN,83.27999877929688,84.0,81.3499984741211,54.64632797241211,2589700.0,3.0,-0.2706814153017802,59.45233820441021,47.89195310113178,52.04815110479569,24.30054245294905,1.3692411571601484,53.59447530110677,54.42968273162842,0.19,0.15,1.79,3.0,1208.0999755859375,76.62000274658203
2010-07-16,WYNN,83.0199966430664,83.2699966430664,79.19999694824219,52.37543869018555,2445800.0,4.0,-0.3037908471357156,59.144091351856126,47.80657927192318,49.08992754189386,-11.898487754174296,9.974471197691525,53.49376602172852,54.36297187805176,0.19,0.15,1.71,2.96,1188.0,76.01000213623047
2010-07-19,WYNN,80.0,80.52999877929688,77.37000274658203,52.66504669189453,2146400.0,0.0,-0.3031666486113238,58.8642689247371,47.75596995160567,49.46882607697864,-41.97324679768225,16.595341212332958,53.49815394083659,54.25745754241943,0.19,0.17,1.7,2.99,1181.699951171875,76.54000091552734
2010-07-20,WYNN,78.05999755859375,83.33999633789062,78.0,54.7977409362793,2730400.0,1.0,-0.1290932582084138,58.49339137690195,47.88922771794669,52.18007503472772,-3.505647922042008,4.03635887938339,53.6660031636556,54.192081133524574,0.18,0.16,1.7,2.98,1191.5,77.44000244140625
2010-07-21,WYNN,83.9800033569336,84.94999694824219,81.5199966430664,53.948612213134766,2970600.0,2.0,-0.0589765882779502,58.30509307265919,47.91362679123242,51.05186536588442,25.837191446047957,2.402316859664732,53.753767522176105,54.083902740478514,0.18,0.16,1.71,2.9,1191.5999755859375,76.55999755859375
2010-07-22,WYNN,83.58000183105469,86.0,83.20999908447266,56.26556396484375,2480800.0,3.0,0.1814582824680286,58.270298877279465,47.92933147855549,53.867393223820336,61.28884105749083,6.439087506319531,53.93675549825033,54.05501842498779,0.18,0.16,1.75,2.96,1195.5,79.30000305175781
2010-07-23,WYNN,85.0,88.4800033569336,84.66999816894531,57.71370697021485,2187600.0,4.0,0.4832866598915686,58.50043786015815,47.80780303034478,55.52160279534381,96.39327612421071,15.285694330442096,54.075862630208334,54.04622338612874,0.19,0.16,1.78,3.02,1187.699951171875,78.9800033569336
2010-07-26,WYNN,87.54000091552734,89.16999816894531,86.25,58.34559631347656,1945800.0,0.0,0.7646614711828335,58.43172952551035,47.85018308740469,56.23005630916613,109.24966688657592,17.60283188307857,54.20334040323893,54.00006523132324,0.19,0.16,1.79,3.03,1183.0,78.9800033569336
2010-07-27,WYNN,89.0999984741211,89.3499984741211,86.83999633789062,57.61493682861328,1911800.0,1.0,0.918111504357185,58.738163051666135,47.70369943612684,55.17874508514782,102.50574178024092,18.22656444391578,54.31216684977213,53.995419883728026,0.19,0.15,1.82,3.08,1158.0,77.5
2010-07-28,WYNN,87.44999694824219,89.19999694824219,86.72000122070312,57.83873748779297,2300100.0,2.0,1.0457261241935072,59.36278134208553,47.69255274910099,55.44271298328309,96.6277595702598,17.592229285934504,54.3773312886556,53.9547015508016,0.2,0.15,1.81,3.03,1160.4000244140625,76.98999786376953
2010-07-29,WYNN,88.7300033569336,89.83000183105469,85.75,57.82558441162109,3530800.0,3.0,1.1327427333826776,59.824793083002426,47.992773597905774,55.4228682470514,91.00464883383688,12.381816127508834,54.42779591878255,53.95979970296224,0.19,0.15,1.82,3.03,1168.4000244140625,78.36000061035156
2010-07-30,WYNN,84.5,87.69000244140625,83.26000213623047,57.71370697021485,5578500.0,4.0,1.1790846941636488,60.1542653904523,48.42356130022153,55.24886287817997,58.61738346146655,0.1990093652131195,54.47453130086263,53.98599656422933,0.18,0.15,1.8,2.94,1181.699951171875,78.94999694824219
2010-08-02,WYNN,89.0,90.33000183105467,87.9800033569336,58.73394012451172,3340900.0,0.0,1.2833417561534617,60.44052556082714,49.08778559639943,56.53616895218115,108.53767629369176,11.119146086717803,54.566683832804365,54.08409048716227,0.19,0.16,1.86,2.99,1183.4000244140625,81.33999633789062
2010-08-03,WYNN,88.76000213623047,91.6500015258789,87.70999908447266,60.228126525878906,2979900.0,1.0,1.4695940190049228,60.88229192705849,49.73473306683799,58.35129924589576,120.16430960431651,16.029936566150738,54.66849009195963,54.24612464904785,0.19,0.16,1.87,2.94,1185.199951171875,82.55000305175781
2010-08-04,WYNN,91.86000061035156,92.36000061035156,90.5,60.53749084472656,2241700.0,2.0,1.623449281500264,61.514675990658894,49.98898573724637,58.72053399906267,133.90874452085927,18.615369269528323,54.833486302693686,54.346066093444826,0.19,0.16,1.86,2.98,1193.699951171875,82.47000122070312
2010-08-05,WYNN,91.13999938964844,92.44000244140624,89.73999786376953,59.4448127746582,2508800.0,3.0,1.6383251051421652,61.81771858381728,50.44027282548448,56.878101988981896,114.864906300414,14.578608428399468,54.93309809366862,54.41221764882405,0.19,0.15,1.87,2.94,1197.199951171875,82.01000213623047
2010-08-06,WYNN,89.20999908447266,91.72000122070312,88.72000122070312,60.24128723144531,2178000.0,4.0,1.694846005059517,62.20801575066282,50.83458640692995,57.87476130605048,104.5032989875353,9.244764389551811,55.05355428059896,54.475188446044925,0.18,0.15,1.82,2.86,1203.4000244140625,80.69999694824219
2010-08-09,WYNN,92.0,93.9800033569336,90.91999816894533,61.71572494506836,2095600.0,0.0,1.8374332399269877,62.60821007470434,51.48426886816676,59.66026100846501,129.71695109586182,18.257534717267813,55.15711580912272,54.5743616104126,0.18,0.15,1.82,2.86,1200.699951171875,81.4800033569336
2010-08-10,WYNN,92.05999755859376,92.72000122070312,90.3000030517578,60.34954833984375,2546300.0,1.0,1.81922472620208,62.87042230218603,51.91086088568018,57.33103897472581,106.33905389706791,14.911029948442344,55.30158615112305,54.67830155690511,0.18,0.15,1.84,2.79,1196.199951171875,80.25
2010-08-11,WYNN,88.5,89.58000183105469,87.0,57.54460906982422,2355800.0,2.0,1.5604710517299836,62.87085179939578,52.18380213126828,52.94109912386783,54.960479374584274,1.0249294728746927,55.49627240498861,54.7448174794515,0.17,0.15,1.77,2.72,1197.5,78.0199966430664
2010-08-12,WYNN,85.9800033569336,88.12000274658203,85.55000305175781,57.37299728393555,2226900.0,3.0,1.326270838933311,62.83401927063561,52.4933015911808,52.685764945427145,36.03992154195039,7.077682757101625,55.73526369730632,54.814945729573566,0.18,0.16,1.69,2.74,1214.800048828125,75.73999786376953
2010-08-13,WYNN,86.76000213623047,88.23999786376953,86.69999694824219,57.590797424316406,1746400.0,4.0,1.145040816300401,62.45874016538733,53.39011656984216,52.98347998972208,40.37009140592467,6.5015226945402365,55.98458671569824,54.892653210957846,0.19,0.15,1.68,2.68,1214.9000244140625,75.38999938964844
2010-08-16,WYNN,86.0999984741211,87.93000030517578,85.81999969482422,57.6105842590332,1687200.0,0.0,0.9915810210947598,61.979575404899,54.36383508704436,53.01126714699655,30.03054899336686,10.285832281404245,56.26396967569987,55.03223508199056,0.2,0.16,1.63,2.58,1224.5,75.23999786376953
2010-08-17,WYNN,88.38999938964844,91.20999908447266,88.04000091552734,59.102176666259766,2355500.0,1.0,0.979036347694219,61.86407469906397,54.90977936587744,55.08148533459428,68.324981752569,5.029514636584014,56.58934262593587,55.1541114171346,0.2,0.17,1.63,2.64,1226.5999755859375,75.7699966430664
2010-08-18,WYNN,89.37000274658203,91.0,88.80999755859375,59.34637069702149,2289400.0,2.0,0.9775306561996402,61.45513190873093,55.85849800459915,55.41416589039527,70.64788354410813,5.029514636584008,56.8451841990153,55.30177923838298,0.19,0.16,1.62,2.64,1229.699951171875,75.41999816894531
2010-08-19,WYNN,89.4000015258789,89.6500015258789,86.02999877929688,57.10898971557617,2009900.0,3.0,0.7867304987458681,61.36800371377661,56.02996877462672,51.779315877644144,24.18576345861239,7.421773558804415,57.01876665751139,55.38067175547282,0.19,0.16,1.56,2.58,1233.800048828125,74.43000030517578
2010-08-20,WYNN,86.54000091552734,87.86000061035156,85.05000305175781,57.8151741027832,1922700.0,4.0,0.6846114034382396,61.3655665572614,56.04255264439876,52.79042313766669,4.927579275548053,11.380674543578213,57.199433135986325,55.482194964090986,0.2,0.15,1.57,2.62,1227.199951171875,73.45999908447266
2010-08-23,WYNN,88.58000183105469,88.73999786376953,86.02999877929688,56.81199645996094,1886200.0,0.0,0.5167761589300568,61.417625858407554,55.837133357901045,51.2123696385388,6.174338065569003,6.989042800004048,57.38593444824219,55.50216280619304,0.19,0.16,1.55,2.6,1226.9000244140625,73.0999984741211
2010-08-24,WYNN,85.1500015258789,86.0999984741211,82.05000305175781,54.38323211669922,2959700.0,1.0,0.1856445393095498,61.820180470008296,55.111408275108886,47.64525531446726,-82.99906234367951,21.88059544943425,57.41665865580241,55.48834330240886,0.19,0.16,1.49,2.5,1231.800048828125,71.62999725341797
2010-08-25,WYNN,81.66000366210938,84.61000061035156,80.5,55.63721084594727,2850700.0,2.0,0.0241278181302462,61.93377697863158,54.77765910230104,49.52311338621915,-101.87783652537092,26.762117864166346,57.44420229593913,55.52120405832927,0.19,0.16,1.53,2.54,1239.5,72.5199966430664
2010-08-26,WYNN,84.70999908447266,85.0999984741211,81.3499984741211,54.02682495117188,2380200.0,3.0,-0.2311554144923704,62.23229667909247,54.09926345579522,47.27063218722146,-104.93522293065456,24.140702198299174,57.42355219523112,55.50901374816895,0.19,0.16,1.55,2.5,1235.4000244140625,73.36000061035156
2010-08-27,WYNN,82.76000213623047,85.11000061035156,80.5,55.663604736328125,2595100.0,4.0,-0.2979600678509939,62.27841090959874,53.848139001900286,49.6772184049828,-102.97252219854812,26.94226438320281,57.53315773010254,55.513461875915525,0.19,0.15,1.61,2.66,1236.0,75.16999816894531
2010-08-30,WYNN,84.30999755859375,84.30999755859375,81.76000213623047,53.96084213256836,1532600.0,0.0,-0.4827372539122052,62.404577602448185,53.2446625098565,47.35143578603618,-125.02243250139404,26.942264383202826,57.576350911458334,55.53725242614746,0.19,0.14,1.55,2.54,1237.0999755859375,74.69999694824219
