date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-08-10,CTAS,27.959999084472656,28.21999931335449,27.239999771118164,23.13941764831543,2944500.0,2.0,-0.9533399851168376,30.363179622319155,22.964520038935728,36.89867883021429,-191.3075989228761,50.51578898596774,27.161635971069337,27.156680393218995,0.1,0.02,2.3,2.17,1781.300048828125,82.88999938964844
2011-08-11,CTAS,27.32999992370605,29.6299991607666,27.31999969482422,24.872329711914062,2563800.0,3.0,-0.930690253794392,30.366660979291368,22.796242615679333,43.97554537600029,-128.0362494361877,27.711526377812824,27.071592712402342,27.12142759958903,0.09,0.03,2.28,2.34,1748.800048828125,85.72000122070312
2011-08-12,CTAS,29.350000381469727,30.149999618530277,29.350000381469727,25.33953285217285,1944700.0,4.0,-0.86506881488814,30.354500317985,22.703919100349964,45.67479207803208,-79.34251139130274,20.51342811690598,26.980983034769693,27.090988477071125,0.1,0.02,2.26,2.24,1740.199951171875,85.37999725341797
2011-08-15,CTAS,29.989999771118164,30.46999931335449,29.8700008392334,25.832225799560547,1876800.0,0.0,-0.7644945314533054,30.35418484233381,22.70168673969744,47.414741641631664,-56.76945660445871,16.204969646602898,26.88017985026041,27.065787760416665,0.1,0.02,2.23,2.29,1755.5,87.87999725341797
2011-08-16,CTAS,30.059999465942383,30.600000381469727,29.96999931335449,25.747276306152344,1512300.0,1.0,-0.6837614253138042,30.34456238996631,22.664588305834474,47.145413079792256,-50.93502656547049,14.428403582587618,26.780792490641275,27.04101165135701,0.09,0.03,2.18,2.23,1782.4000244140625,86.6500015258789
2011-08-17,CTAS,30.530000686645508,30.649999618530277,29.950000762939453,25.68781471252441,1973100.0,2.0,-0.6174602137239589,30.049103672406904,22.649992435076005,46.95229414871745,-47.820539978602326,13.713661330401605,26.68253784179688,27.02076613108317,0.09,0.01,2.16,2.17,1791.199951171875,87.58000183105469
2011-08-18,CTAS,29.36000061035156,29.40999984741211,28.59000015258789,24.515552520751957,2138400.0,3.0,-0.6519920294718986,29.68195176333997,22.565228793911004,43.33229425550095,-95.52172060003176,26.976014044981472,26.533598518371583,26.980841191609706,0.09,0.01,1.99,2.08,1818.9000244140625,82.37999725341797
2011-08-19,CTAS,28.420000076293945,29.15999984741211,28.34000015258789,24.158781051635746,1188800.0,4.0,-0.7000771643666255,29.22136740462362,22.522079899148352,42.3053759060054,-101.14292169978285,29.116863172744385,26.38862330118815,26.93143065770467,0.09,0.02,2.05,2.07,1848.9000244140625,82.26000213623047
2011-08-22,CTAS,29.030000686645508,29.13999938964844,28.600000381469727,24.50705909729004,1330600.0,0.0,-0.7019897517178038,28.75390055356548,22.558868573326617,43.653865492465954,-86.42851296871847,29.116863172744367,26.273096084594727,26.884143829345703,0.09,0.01,2.07,2.1,1888.699951171875,84.12000274658203
2011-08-23,CTAS,28.850000381469727,29.809999465942383,28.71999931335449,25.322540283203125,1106100.0,1.0,-0.6304357041654853,28.277974193606983,22.71199773022114,46.67292133338305,-59.54587353659407,18.479680057471363,26.20259043375651,26.84733362197876,0.08,0.01,2.02,2.15,1858.300048828125,85.44000244140625
2011-08-24,CTAS,29.690000534057617,30.530000686645508,29.61000061035156,25.89169311523437,981900.0,2.0,-0.5217878831101466,27.988552177335787,22.817086517427395,48.65905770983472,-26.35279268440385,8.236399187314065,26.171726735432944,26.813779862721763,0.08,0.02,2.04,2.29,1754.0999755859375,85.16000366210938
2011-08-25,CTAS,30.6200008392334,30.65999984741211,29.799999237060547,25.46695709228516,896600.0,3.0,-0.4646007216284289,27.636553408043795,22.943977140051903,47.29909330925776,-26.240074878290898,6.459951253194622,26.136615626017253,26.786880238850912,0.08,0.01,2.1,2.23,1759.800048828125,85.30000305175781
2011-08-26,CTAS,29.670000076293945,30.649999618530277,29.56999969482422,25.97663116455078,862100.0,4.0,-0.3738436096129796,27.304785505822,23.10840075821609,49.06621515867279,-21.14288447313152,9.276070991555008,26.12302417755127,26.76691786448161,0.09,0.01,2.04,2.19,1794.0999755859375,85.37000274658203
2011-08-29,CTAS,30.93000030517578,31.540000915527344,30.809999465942383,26.758140563964844,723500.0,0.0,-0.2361346539825142,27.193186183802258,23.17242985165917,51.63846645650384,19.952419867135045,2.825288149860976,26.15303872426351,26.76578531265259,0.09,0.02,2.06,2.28,1788.4000244140625,87.2699966430664
2011-08-30,CTAS,31.299999237060547,31.899999618530277,31.170000076293945,26.91954231262207,736500.0,1.0,-0.1126766757012873,27.323081383270484,23.110492148834005,52.154697405718814,30.940897271999603,7.265702107454983,26.17654062906901,26.76833381652832,0.08,0.01,2.05,2.19,1826.699951171875,88.9000015258789
2011-08-31,CTAS,31.920000076293945,32.36000061035156,31.700000762939453,27.16588020324707,1053800.0,2.0,0.0049846111011113,27.459710486313107,23.04012109480261,52.94769364824128,52.62696326296795,12.713710379728106,26.122457949320477,26.77215639750163,0.08,0.02,2.05,2.23,1828.5,88.80999755859375
2011-09-01,CTAS,31.989999771118164,32.47999954223633,31.520000457763672,26.800617218017575,1049000.0,3.0,0.0679747872829672,27.639276967909144,23.00666304979105,51.63496956752234,52.18777515999747,10.010318764249517,26.047988255818684,26.772722816467287,0.08,0.02,2.08,2.15,1826.0,88.93000030517578
2011-09-02,CTAS,30.940000534057617,31.299999237060547,30.6299991607666,26.18899726867676,680400.0,4.0,0.067761228078794,27.721958801523204,23.03016445897484,49.50875239185758,16.989872816282524,2.366579341478623,25.94775104522705,26.76380338668823,0.08,0.02,2.02,2.02,1873.699951171875,86.44999694824219
2011-09-06,CTAS,30.09000015258789,30.459999084472656,29.709999084472656,25.704803466796875,1319200.0,1.0,0.0281965552978817,27.60437797182943,23.40343395596598,47.89364132025324,-16.183896751536125,13.162211248709765,25.84411646525065,26.7489377339681,0.09,0.02,1.93,1.98,1869.9000244140625,86.0199966430664
2011-09-07,CTAS,30.81999969482422,31.299999237060547,30.690000534057617,26.5457763671875,784100.0,2.0,0.0639634213235069,27.664522415522576,23.589634460087773,50.77873058097629,41.78014866823604,2.1392696043115325,25.77729193369548,26.74525680541992,0.09,0.02,1.96,2.05,1814.199951171875,89.33999633789062
2011-09-08,CTAS,31.049999237060547,31.25,30.780000686645508,26.172008514404297,937100.0,3.0,0.061440727858617,27.45622227866347,24.101193683555767,49.5181343494632,41.616660938981376,2.13926960431154,25.72519137064616,26.724444929758707,0.09,0.02,2.0,2.0,1854.4000244140625,89.05000305175781
2011-09-09,CTAS,30.57999992370605,30.88999938964844,29.86000061035156,25.619855880737305,1184700.0,4.0,0.0147177154456379,27.441055880695657,24.191112698405902,47.70818059485055,7.034508279698148,12.772940293028196,25.65525194803873,26.69952723185221,0.09,0.01,1.96,1.93,1856.4000244140625,87.23999786376953
2011-09-12,CTAS,29.690000534057617,30.57999992370605,29.68000030517578,25.9256649017334,1046800.0,0.0,0.0023386650540118,27.45524602060443,24.23553576345319,48.78081148411354,8.335867728954167,14.7112168625752,25.597771644592285,26.678290589650477,0.09,0.01,1.94,1.94,1809.9000244140625,88.19000244140625
2011-09-13,CTAS,30.540000915527344,31.020000457763672,30.350000381469727,26.20599174499512,851200.0,1.0,0.0149755826990691,27.481948736943707,24.24620964165737,49.75809438692375,48.27156456439548,8.416125281984534,25.563509941101078,26.66158453623454,0.09,0.01,1.93,2.0,1826.800048828125,90.20999908447266
2011-09-14,CTAS,31.040000915527344,31.56999969482422,30.270000457763672,26.49481201171875,1425700.0,2.0,0.0477454330975213,27.542339843965745,24.26057210519197,50.75946898476237,69.1004944862318,1.00933167940821,25.57200476328532,26.6460111618042,0.08,0.01,1.91,2.03,1823.5,88.91000366210938
2011-09-15,CTAS,31.549999237060547,31.6299991607666,31.030000686645508,26.834592819213867,975300.0,3.0,0.099980731493666,27.64768870515928,24.269901054667383,51.92557753272841,98.05692955169825,0.210968290334332,25.58304786682129,26.631995073954265,0.09,0.01,1.96,2.09,1778.5,89.4000015258789
2011-09-16,CTAS,31.71999931335449,31.76000022888184,31.32999992370605,26.74964141845703,1431800.0,4.0,0.1329896913562684,27.64941655916405,24.49158209043312,51.60946583138556,100.50586307087929,1.5905519392662562,25.63005148569743,26.619536240895588,0.09,0.01,1.95,2.08,1812.0999755859373,87.95999908447266
2011-09-19,CTAS,31.06999969482422,31.40999984741211,30.690000534057617,26.34189987182617,1210200.0,0.0,0.1248094688238659,27.479237738715305,24.880072792900904,50.09523077414358,62.14375696051125,7.189873964745414,25.670542653401693,26.603821118672688,0.09,0.01,1.88,1.97,1776.4000244140625,85.69999694824219
2011-09-20,CTAS,31.18000030517578,31.670000076293945,30.82999992370605,26.18899726867676,811700.0,1.0,0.1047807737814459,27.29825260279932,25.229251745955565,49.53146555249237,65.3659424928157,3.3121961449702115,25.771912002563475,26.590795962015783,0.09,0.01,1.91,1.95,1806.5999755859373,86.88999938964844
2011-09-21,CTAS,30.790000915527344,31.030000686645508,29.600000381469727,25.15265464782715,1248000.0,2.0,0.0052234871273704,27.324504821982853,25.186010963234438,45.90894429758152,-21.23488128943977,18.26495075963448,25.80758959452311,26.5575252532959,0.08,0.01,1.86,1.88,1805.5,85.91999816894531
2011-09-22,CTAS,28.729999542236328,29.25,28.299999237060547,24.439105987548828,1561100.0,3.0,-0.1297580236024664,27.5196598634656,24.84559720898313,43.63585375940461,-142.87603100333646,30.421898877562263,25.850912539164224,26.506274255116782,0.08,0.0,1.71,1.72,1739.199951171875,80.51000213623047
2011-09-23,CTAS,28.93000030517578,29.559999465942383,28.020000457763672,24.11630630493164,1810200.0,4.0,-0.259784446592711,27.714940708269037,24.515251285444343,42.64764823732324,-151.53553638302907,25.65773841447496,25.82571175893148,26.44865223566691,0.08,0.01,1.74,1.84,1637.5,79.8499984741211
2011-09-26,CTAS,28.670000076293945,28.940000534057617,28.049999237060547,24.55802726745605,929400.0,0.0,-0.3234594938441724,27.78907167462304,24.299259929380863,44.42916092922619,-146.28998533688795,25.657738414474974,25.79966157277425,26.39032230377197,0.08,0.02,1.79,1.91,1592.5,80.23999786376953
2011-09-27,CTAS,29.6200008392334,29.6299991607666,28.809999465942383,24.61748695373535,1195700.0,1.0,-0.3649179804622839,27.758575064849637,24.115691178131325,44.66849692349516,-94.8521217962164,14.97564461107137,25.75917027791341,26.319675064086915,0.08,0.01,1.88,2.0,1650.5999755859375,84.44999694824219
2011-09-28,CTAS,29.09000015258789,29.100000381469727,28.31999969482422,24.13329696655273,1190300.0,2.0,-0.4318659335655397,27.725971316513075,23.86967039186095,43.10462430592421,-125.0876202491266,20.12986420816528,25.705370966593424,26.24308172861735,0.08,0.02,1.87,2.03,1616.300048828125,81.20999908447266
2011-09-29,CTAS,28.93000030517578,29.100000381469727,28.36000061035156,24.53253936767578,1164500.0,3.0,-0.4475480878039697,27.560300287889493,23.7720073369274,44.75446249264708,-103.59445985900872,20.129864208165284,25.6668617884318,26.17469981511434,0.08,0.02,1.82,1.99,1615.5,82.13999938964844
2011-09-30,CTAS,28.479999542236328,28.8700008392334,28.07999992370605,23.90393829345703,1310400.0,4.0,-0.5048792278110277,27.49167198604493,23.550967746315905,42.73600317002135,-128.08411102845892,23.17099696100184,25.646474647521973,26.090036582946777,0.06,0.02,1.75,1.92,1620.4000244140625,79.19999694824219
2011-10-03,CTAS,27.850000381469727,28.5,26.799999237060547,22.8336124420166,1891900.0,0.0,-0.6294252974150965,27.63186547899828,23.075235770696544,39.590844401603945,-183.3414066697612,35.223640082651805,25.60230236053467,25.99546283086141,0.08,0.02,1.73,1.8,1656.0,77.61000061035156
2011-10-04,CTAS,26.57999992370605,27.479999542236328,26.38999938964844,23.309314727783203,2068400.0,1.0,-0.6818834283267599,27.68002000061483,22.78753237517863,41.56800463908125,-187.72104483628735,38.52572114756208,25.56237754821777,25.91773681640625,0.07,0.01,1.76,1.81,1614.699951171875,75.66999816894531
2011-10-05,CTAS,27.5,28.170000076293945,27.299999237060547,23.878456115722656,1874900.0,2.0,-0.669810760022191,27.536296911947023,22.664523438699945,43.8428523625405,-128.49082127714007,26.889148081322773,25.51424140930176,25.858415921529133,0.07,0.0,1.8,1.92,1640.300048828125,79.68000030517578
2011-10-06,CTAS,27.959999084472656,28.51000022888184,27.76000022888184,24.20974922180176,1006500.0,3.0,-0.626291005623159,27.41440551659354,22.59018890479318,45.12920011396504,-95.3957885018558,21.51253074428153,25.458176612854004,25.814951674143472,0.07,0.01,1.88,2.01,1651.9000244140625,82.58999633789062
2011-10-07,CTAS,28.63999938964844,28.75,27.950000762939453,23.95490837097168,590600.0,4.0,-0.6053862971930037,27.35620987086472,22.48188979954544,44.32132178370082,-84.2948261686245,17.747808913284207,25.40777498881022,25.77219530741373,0.07,0.01,1.94,2.1,1634.5,82.9800033569336
2011-10-10,CTAS,28.690000534057617,28.940000534057617,28.36000061035156,24.58350944519043,760400.0,0.0,-0.5319641601981608,27.245928050769468,22.45795607398639,46.75357136022771,-57.50044551244056,14.739432236593595,25.36133759816488,25.742180887858076,0.0,0.0,0.0,0.0,1669.5999755859375,85.41000366210938
2011-10-11,CTAS,28.770000457763672,28.989999771118164,28.57999992370605,24.49856376647949,728600.0,1.0,-0.4751537177181966,27.07758376992376,22.455557556980544,46.46979292767847,-50.22251888476973,13.92067681863534,25.28601837158203,25.71952854792277,0.07,0.02,1.95,2.18,1659.699951171875,85.80999755859375
2011-10-12,CTAS,29.0,29.5,28.8799991607666,24.974260330200195,1699100.0,2.0,-0.3872819503761917,26.8577350761098,22.52335108264264,48.28809936108492,-23.92137134337501,5.696845288056204,25.221175638834637,25.698858133951823,0.07,0.02,1.98,2.24,1681.300048828125,85.56999969482422
2011-10-13,CTAS,29.21999931335449,29.34000015258789,28.809999465942383,24.829858779907227,632800.0,3.0,-0.3255422910817351,26.511431985784256,22.669180769037524,47.77845717246103,-27.14953445213133,6.685197325967235,25.14330825805664,25.63288310368856,0.07,0.02,1.92,2.19,1667.300048828125,84.2300033569336
2011-10-14,CTAS,29.57999992370605,29.59000015258789,29.239999771118164,25.11017608642578,822100.0,4.0,-0.2510993849483434,26.16293317258718,22.85373304903147,48.86230355807432,-4.165323496303767,2.580711995879542,25.086960220336916,25.5674742380778,0.07,0.02,1.98,2.26,1681.800048828125,86.80000305175781
2011-10-17,CTAS,29.34000015258789,29.51000022888184,28.729999542236328,24.49856376647949,640800.0,0.0,-0.2387032260652084,25.82831774025628,23.004014870827707,46.67575581431464,-26.64424659349479,10.12130273227649,25.030612436930337,25.489181741078696,0.07,0.04,1.94,2.18,1675.5,86.37999725341797
2011-10-18,CTAS,28.8799991607666,29.549999237060547,28.440000534057617,24.846843719482425,796500.0,1.0,-0.1984878548936848,25.512067435374355,23.186049820790195,48.04532866432653,-22.644410950262667,14.15998814234202,25.002013778686525,25.423065121968587,0.07,0.04,1.97,2.19,1651.699951171875,88.33999633789062
2011-10-19,CTAS,29.299999237060547,29.6200008392334,28.8799991607666,24.65146827697754,953600.0,2.0,-0.180303620985974,25.434516088399636,23.213482530679958,47.33974086883466,-12.43309344100376,12.851512018812215,24.93887017567953,25.3580810546875,0.07,0.03,1.95,2.18,1646.0,86.11000061035156
2011-10-20,CTAS,28.989999771118164,29.299999237060547,28.709999084472656,24.642969131469727,905900.0,3.0,-0.1646799664721676,25.452870247588248,23.21551468588343,47.308475224079125,-21.163921258878972,15.369668765774112,24.887902196248373,25.306546783447267,0.07,0.03,1.98,2.2,1611.9000244140625,85.30000305175781
2011-10-21,CTAS,29.299999237060547,29.520000457763672,29.11000061035156,25.01673698425293,971800.0,4.0,-0.1207462777681342,25.53289860240613,23.225529398997672,48.845480850514434,6.435865925981978,10.935294803465244,24.867798233032225,25.26152509053548,0.07,0.02,2.0,2.23,1635.0999755859375,87.4000015258789
2011-10-24,CTAS,29.5,30.209999084472656,29.38999938964844,25.55190086364746,768600.0,0.0,-0.0422581349540962,25.69515159306648,23.162663767956477,50.96411895199413,47.927108287384414,1.7282732526582558,24.85533943176269,25.22655553817749,0.07,0.02,2.02,2.25,1651.5,91.2699966430664
2011-10-25,CTAS,29.88999938964844,29.979999542236328,29.5,25.101686477661133,733600.0,1.0,-0.0161975394952378,25.75262132937412,23.15361398404141,49.19109306544156,37.19618373574604,1.7282732526582572,24.818529256184892,25.191019598642985,0.07,0.01,2.02,2.14,1699.5999755859375,93.16999816894533
2011-10-26,CTAS,29.93000030517578,29.959999084472656,29.270000457763672,25.067707061767575,1285000.0,2.0,0.0016942846191447,25.81798281283963,23.181693510097386,49.05783952041215,35.51886403642946,2.51059486200727,24.770959091186523,25.17148192723592,0.08,0.02,2.08,2.23,1722.699951171875,90.1999969482422
2011-10-27,CTAS,30.34000015258789,30.84000015258789,29.88999938964844,25.95964241027832,1238600.0,3.0,0.0868443252210831,26.042410367995394,23.099976259201878,52.54831552081984,117.34355451079624,12.415770529780035,24.741794077555337,25.162420972188315,0.07,0.02,2.18,2.42,1746.699951171875,93.95999908447266
2011-10-28,CTAS,30.46999931335449,30.63999938964844,30.15999984741211,25.76426887512207,614300.0,4.0,0.1369822878429403,26.19194891797885,23.13647076738492,51.74491776642172,124.03166120016868,12.415770529780032,24.70894832611084,25.169499905904136,0.07,0.01,2.15,2.34,1746.199951171875,93.31999969482422
