date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-02-08,SBUX,53.09000015258789,54.470001220703125,52.630001068115234,46.98383331298828,21457500.0,0.0,-0.5312875809705702,53.658349286510486,47.48529542784499,41.37959966281743,-273.8328082789467,44.51994419335568,50.750610224405925,51.73730367024739,0.38,0.32,1.23,1.75,1197.9000244140625,29.690000534057617
2016-02-09,SBUX,53.18999862670898,55.290000915527344,53.16999816894531,47.226829528808594,11605100.0,1.0,-0.7245414443984544,53.85809477043833,47.00683595465932,41.96599828372164,-215.300705380606,36.696807367435305,50.58562278747559,51.63246409098307,0.38,0.3,1.21,1.74,1198.699951171875,27.940000534057617
2016-02-10,SBUX,55.27999877929688,56.34999847412109,55.0099983215332,47.85164642333984,11663900.0,2.0,-0.8178513407465928,53.82995844377869,46.67688092694884,43.47017314400242,-136.21188697733533,27.18335214359438,50.44521115620931,51.5495714823405,0.38,0.31,1.21,1.71,1194.699951171875,27.450000762939453
2016-02-11,SBUX,53.88999938964844,55.38999938964844,53.54999923706055,47.660736083984375,12106100.0,3.0,-0.8968664565149851,53.893679377549205,46.373511555678334,43.11693819710827,-162.80278937282728,33.951280088985456,50.2713321685791,51.48267103830973,0.38,0.28,1.18,1.63,1247.9000244140625,26.209999084472656
2016-02-12,SBUX,55.560001373291016,56.040000915527344,55.040000915527344,48.47647857666016,8680200.0,4.0,-0.8834787106897082,53.81233098981387,46.20077211382382,45.08925433213732,-103.52768048283195,28.27714315910221,50.13358319600423,51.41581497192383,0.38,0.29,1.25,1.74,1239.0999755859375,29.440000534057617
2016-02-16,SBUX,56.790000915527344,56.84999847412109,55.97999954223633,48.95378112792969,11594800.0,1.0,-0.8248461853898306,53.7793096665256,46.112204539407024,46.2179957783543,-61.31718394203553,21.425483010902816,50.034522501627606,51.358788045247394,0.38,0.3,1.25,1.78,1207.9000244140625,29.040000915527344
2016-02-17,SBUX,56.70000076293945,57.65999984741211,56.15999984741211,50.01252746582031,11955200.0,2.0,-0.6850506678400734,53.73377103619509,46.094454290343,48.64057882479831,-25.757293671055432,14.866940627908043,50.02178802490234,51.30138619740804,0.37,0.3,1.28,1.81,1211.0999755859375,30.65999984741211
2016-02-18,SBUX,57.56999969482422,57.56999969482422,56.66999816894531,49.43109130859375,8494000.0,3.0,-0.6140997915004647,53.73723167869392,46.11055617836174,47.426910829018,-26.319103588409074,14.866940627908043,49.978427251180015,51.23919531504313,0.38,0.3,1.24,1.75,1226.0999755859375,30.770000457763672
2016-02-19,SBUX,56.91999816894531,57.86000061035156,56.52000045776367,50.04723358154297,9033600.0,4.0,-0.5023622593011225,53.64971909144373,46.09673056981116,48.82665039344964,-12.846784241176207,12.383571236246183,49.970597712198895,51.17963250478109,0.38,0.3,1.26,1.76,1230.4000244140625,29.63999938964844
2016-02-22,SBUX,58.630001068115234,58.95000076293945,58.16999816894531,51.08861923217773,8390700.0,0.0,-0.3260201834897316,53.63849662663136,46.09864288447704,51.10290400756808,46.26730937118685,3.40173787253469,50.03900082906088,51.128055318196616,0.38,0.33,1.31,1.77,1209.5,31.479999542236328
2016-02-23,SBUX,58.45000076293945,58.900001525878906,58.0,50.73281097412109,7064100.0,1.0,-0.2125286725025432,53.69900379533674,46.11953487043474,50.31190622387714,34.58747008626061,4.671915365030735,50.09727338155111,51.08035163879394,0.38,0.32,1.32,1.74,1222.300048828125,31.8700008392334
2016-02-24,SBUX,57.209999084472656,58.34999847412109,56.27999877929688,50.42908477783203,10780900.0,2.0,-0.1454177131994214,53.67573517172942,46.11598006874909,49.63349345267747,-7.767464534919195,16.54098222414753,50.11111056009928,51.024269612630206,0.38,0.33,1.36,1.75,1238.699951171875,32.150001525878906
2016-02-25,SBUX,58.459999084472656,58.75,58.0,50.98448944091797,6262100.0,3.0,-0.0468749347733208,53.76350181197098,46.14169990922042,50.88627864619233,37.37345352533208,13.04207506436529,50.09617487589518,50.97758878072103,0.37,0.32,1.39,1.71,1238.199951171875,33.06999969482422
2016-02-26,SBUX,59.0,59.209999084472656,57.91999816894531,50.628684997558594,7473400.0,4.0,0.0024818726118951,53.69343404389468,46.146084693898295,50.06107702173352,37.85671877620393,9.01849236588385,50.11522369384765,50.93636678059896,0.37,0.32,1.41,1.76,1219.800048828125,32.779998779296875
2016-02-29,SBUX,58.25,59.150001525878906,58.09999847412109,50.51586532592773,7645100.0,0.0,0.0321235926541234,53.39459877012231,46.23993606569312,49.7961951336309,37.64724715292527,9.01849236588385,50.09850730895996,50.89355303446452,0.29,0.33,1.42,1.74,1233.9000244140625,33.75
2016-03-01,SBUX,58.77000045776367,60.20000076293945,58.5,52.10397720336914,9183600.0,1.0,0.1816680690340462,53.17340390117307,46.3604637440906,53.38766673552311,82.22444358655734,0.2428951340820908,50.16298421223959,50.87936999003092,0.36,0.33,1.48,1.83,1230.300048828125,34.400001525878906
2016-03-02,SBUX,59.83000183105469,60.0,58.83000183105469,51.68743133544922,8856400.0,2.0,0.2635335232408451,52.97134269373875,46.46359382969875,52.37110780919627,75.22550880683494,0.2428951340820947,50.1977180480957,50.88232027689616,0.37,0.35,1.51,1.84,1241.0999755859375,34.65999984741211
2016-03-03,SBUX,59.119998931884766,59.20000076293945,58.20000076293945,51.23615646362305,8261900.0,3.0,0.2886707580065888,52.90179840596446,46.49061530558338,51.276862634447845,42.91626511321306,5.274360704439686,50.26440773010254,50.84603290557861,0.37,0.27,1.53,1.83,1257.4000244140625,34.56999969482422
2016-03-04,SBUX,59.13999938964844,59.18999862670898,58.22999954223633,50.94110107421875,8344800.0,4.0,0.2815382954004022,52.94421933798389,46.48377519936962,50.56230802256484,38.2923936352278,5.274360704439682,50.26042391459147,50.802809715271,0.36,0.28,1.51,1.88,1269.9000244140625,35.91999816894531
2016-03-07,SBUX,58.43999862670898,58.66999816894531,57.310001373291016,50.333621978759766,9199100.0,0.0,0.2242818991862947,52.89582276385683,46.836777257505474,49.10487164809141,6.308096629700723,13.242377368517126,50.23215395609538,50.74556929270427,0.36,0.32,1.48,1.91,1263.199951171875,37.900001525878906
2016-03-08,SBUX,57.58000183105469,58.22999954223633,57.2599983215332,49.98649978637695,8127400.0,1.0,0.1491763210029688,52.72511613551512,47.30775053318605,48.28220459303149,-6.534343235286692,13.664313076874688,50.234409968058266,50.69667174021403,0.36,0.29,1.46,1.83,1262.0999755859375,36.5
2016-03-09,SBUX,57.77999877929688,57.970001220703125,56.790000915527344,49.52654647827149,9734600.0,2.0,0.0519414722526079,52.51752972740662,47.74530863624084,47.19832574213828,-24.13977313437857,17.68658921305088,50.1953842163086,50.63016077677409,0.36,0.3,1.51,1.9,1256.5999755859375,38.290000915527344
2016-03-10,SBUX,57.5099983215332,57.86000061035156,56.91999816894531,49.91706848144531,7014500.0,3.0,0.0063211497269932,52.37106797523304,48.09831259422497,48.21930413494295,-16.622283516554287,17.686589213050873,50.1976323445638,50.5997127532959,0.36,0.31,1.48,1.93,1272.0,37.84000015258789
2016-03-11,SBUX,58.09999847412109,58.09999847412109,56.56999969482422,49.977813720703125,15497600.0,4.0,-0.024647530028659,52.11879180796063,48.58229652516926,48.3799159759188,-15.473439711102346,20.82540248103548,50.15404230753581,50.56883532206218,0.36,0.32,1.54,1.98,1258.699951171875,38.5
2016-03-14,SBUX,57.58000183105469,58.77999877929688,57.5,50.897708892822266,9053300.0,0.0,0.0247520939218901,52.0171237025906,48.926087662155496,50.77197262507254,30.553900942673287,11.958752109834297,50.09844245910645,50.55242430369059,0.36,0.34,1.52,1.97,1244.4000244140625,37.18000030517578
2016-03-15,SBUX,58.31999969482422,59.15999984741211,58.16999816894531,51.27087020874024,7428500.0,1.0,0.0929412821168114,51.99515033715481,49.17976993567234,51.71100900383589,61.99357737584253,7.256930963426313,50.03711649576823,50.53689886728922,0.37,0.34,1.5,1.97,1230.4000244140625,36.34000015258789
2016-03-16,SBUX,58.650001525878906,59.81999969482422,58.650001525878906,51.78287124633789,8069400.0,2.0,0.1861500874668777,52.1524107856795,49.19954386519941,52.98396521648612,96.90023724404033,0.5010592393490378,50.00732078552246,50.54187240600586,0.37,0.31,1.58,1.94,1229.300048828125,38.459999084472656
2016-03-17,SBUX,59.470001220703125,59.97999954223633,59.369998931884766,51.67875289916992,7734700.0,3.0,0.2487498236511953,52.20684984592466,49.36987096401186,52.691760163674736,111.78753999749536,2.331757061641889,50.00789972941081,50.55808556874593,0.37,0.29,1.57,1.91,1264.5,40.20000076293945
2016-03-18,SBUX,59.90999984741211,60.45000076293945,59.43000030517578,51.80891418457031,14313600.0,4.0,0.3053436816206982,52.31973151079123,49.43315735944803,53.02678068534061,118.0897215708718,7.666350452415049,50.04868710835775,50.56320482889812,0.37,0.29,1.61,1.88,1253.800048828125,39.43999862670898
2016-03-21,SBUX,59.560001373291016,59.86000061035156,59.02000045776367,51.288211822509766,6487200.0,0.0,0.3046663883940113,52.338621013364815,49.434227115907646,51.5169922452295,85.5711803614876,2.4483819120369605,50.18204193115234,50.55315831502279,0.37,0.31,1.64,1.92,1243.800048828125,39.90999984741211
2016-03-22,SBUX,59.0,59.54999923706055,58.56999969482422,51.531227111816406,8246800.0,1.0,0.3200495989628749,52.40442766007461,49.44826208296738,52.17442052607668,72.78186600224798,3.063525766338933,50.333621724446616,50.54211597442627,0.37,0.3,1.63,1.94,1248.199951171875,41.45000076293945
2016-03-23,SBUX,59.13999938964844,59.400001525878906,58.68999862670898,51.05391311645508,5794500.0,2.0,0.2903783529243284,52.41771944750885,49.49745312939545,50.775456672631286,59.23699319729474,3.063525766338924,50.46119117736816,50.52340698242188,0.37,0.3,1.58,1.88,1223.699951171875,39.790000915527344
2016-03-24,SBUX,58.70000076293945,58.790000915527344,58.27999877929688,50.646034240722656,5948300.0,3.0,0.2312851489562177,52.40731458679159,49.47401247009318,49.59980377339711,23.03329714763712,8.205291831131733,50.55433743794759,50.49977429707845,0.37,0.29,1.57,1.91,1221.4000244140625,39.459999084472656
2016-03-28,SBUX,58.560001373291016,59.470001220703125,58.400001525878906,51.16672897338867,5791600.0,0.0,0.223888228237115,52.42985382029145,49.50527763417633,51.09518568489106,52.33861683450192,1.0957022151513822,50.6712038675944,50.471268018086754,0.37,0.29,1.56,1.89,1219.9000244140625,39.38999938964844
2016-03-29,SBUX,58.81999969482422,59.7400016784668,58.81999969482422,51.67875289916992,6031400.0,1.0,0.2563867006336195,52.50475668957583,49.54666352221616,52.52799308367722,85.25057517738044,4.577091623509758,50.777946345011394,50.45576477050781,0.37,0.23,1.61,1.81,1235.5999755859375,38.27999877929688
2016-03-30,SBUX,60.0,60.2599983215332,59.5099983215332,52.077938079833984,5723500.0,2.0,0.3107705130697979,52.49949880942357,49.54931749001491,53.62381167444081,132.30948249683917,11.024810544116542,50.88208491007487,50.45830370585124,0.37,0.2,1.65,1.83,1226.9000244140625,38.31999969482422
2016-03-31,SBUX,59.77000045776367,60.209999084472656,59.68000030517578,51.80891418457031,5622800.0,3.0,0.3283767731845728,52.51801654497287,49.54294803937772,52.774504217576215,120.10426926914568,11.024810544116532,50.94196446736654,50.48187624613444,0.25,0.21,1.62,1.78,1234.199951171875,38.34000015258789
2016-04-01,SBUX,59.61000061035156,61.16999816894531,59.40999984741211,52.9544563293457,9401100.0,4.0,0.4298109455279828,52.83455711733766,49.39823745358519,55.85441412413241,169.97446921694564,22.125420273361502,51.05940996805827,50.51891860961914,0.37,0.23,1.62,1.79,1222.199951171875,36.790000915527344
2016-04-04,SBUX,61.09999847412109,61.18000030517578,60.08000183105469,52.28621673583984,5799900.0,0.0,0.4510771705825718,52.97660005252678,49.39070608455819,53.73946832664147,157.3980072910261,22.23347810061712,51.13404273986816,50.55232022603353,0.37,0.23,1.64,1.78,1218.0,35.70000076293945
2016-04-05,SBUX,59.880001068115234,60.22999954223633,59.43999862670898,52.10397720336914,4994800.0,1.0,0.4480606358204753,53.06322259331592,49.48111906622997,53.17146094553942,91.35400188142232,11.637886735145218,51.16788800557455,50.60344441731771,0.37,0.23,1.59,1.73,1228.4000244140625,35.88999938964844
2016-04-06,SBUX,60.02000045776367,60.90999984741211,59.90999984741211,52.78955841064453,5667300.0,2.0,0.495281388529456,53.21839677051085,49.6062507514618,55.02159923990392,136.39273102785015,19.557620709516407,51.23644625345866,50.666859817504886,0.37,0.23,1.59,1.76,1222.5,37.75
2016-04-07,SBUX,60.59000015258789,61.540000915527344,60.540000915527344,53.08460998535156,8239200.0,3.0,0.5501703501609256,53.3132242091432,49.86722966353746,55.79907565604714,168.25837157577826,26.11592016483753,51.32496376037598,50.71803716023763,0.37,0.23,1.58,1.7,1236.199951171875,37.2599983215332
2016-04-08,SBUX,61.5,61.63999938964844,60.70000076293945,52.971797943115234,5064900.0,4.0,0.5779055235666135,53.38094218554002,50.10498463330764,55.42016934045262,156.5682527982683,27.124026829719032,51.39120737711588,50.74369112650553,0.37,0.23,1.58,1.72,1242.5,39.720001220703125
2016-04-11,SBUX,61.220001220703125,61.5,60.77999877929688,52.85029983520508,6103400.0,0.0,0.5833573855917251,53.36926029849326,50.4039151318046,55.00403201093801,138.83070081232145,27.12402682971905,51.46526120503744,50.79024244944255,0.37,0.23,1.56,1.73,1256.699951171875,40.36000061035156
2016-04-12,SBUX,58.95000076293945,59.68000030517578,58.369998931884766,51.635353088378906,17565800.0,1.0,0.4840620112424503,53.33768661450477,50.50925323534874,51.03954833049163,-8.400900276134164,7.597009411575795,51.502577463785805,50.80054238637288,0.37,0.22,1.57,1.79,1259.4000244140625,42.16999816894531
2016-04-13,SBUX,60.31999969482422,61.08000183105469,59.75,52.25151062011719,9898500.0,2.0,0.4499022816061213,53.35918170144791,50.58582218954331,52.82347038413358,80.34317173725927,8.005734576886269,51.50749524434408,50.83523972829183,0.37,0.23,1.56,1.77,1246.800048828125,41.7599983215332
2016-04-14,SBUX,60.2599983215332,60.400001525878906,59.90999984741211,52.18207931518555,5157400.0,3.0,0.4124731895420197,53.37914168872853,50.60578300914745,52.60005991491156,61.368938642557495,8.005734576886253,51.523983510335285,50.8608507792155,0.37,0.22,1.56,1.8,1225.0,41.5
2016-04-15,SBUX,60.2400016784668,60.619998931884766,60.0099983215332,52.51185607910156,5965300.0,4.0,0.4047548314618296,53.43113171061248,50.63710330525666,53.56502105613837,73.13757004329965,10.34034430964383,51.56650683085124,50.915457280476886,0.37,0.22,1.56,1.76,1233.0999755859375,40.36000061035156
2016-04-18,SBUX,60.68999862670898,61.06999969482422,60.36000061035156,52.84163284301758,7228600.0,0.0,0.4204020724639576,53.52346875781774,50.64803812389613,54.52276484071938,94.50685230708358,15.053979421991723,51.6298578898112,50.94514090220134,0.37,0.22,1.57,1.78,1233.5999755859375,39.77999877929688
2016-04-19,SBUX,61.15999984741211,61.25,60.47999954223633,52.85029983520508,7283600.0,1.0,0.4285617840507925,53.58881013529017,50.73890554769323,54.548252284840544,96.0725706175913,16.92152452494251,51.71374715169271,50.97295055389405,0.37,0.21,1.6,1.79,1253.0,41.08000183105469
2016-04-20,SBUX,61.040000915527344,61.43000030517578,60.84999847412109,52.85029983520508,5558800.0,2.0,0.4300708255042877,53.65358010657536,50.8060428487469,54.548252284840544,104.55610243044198,18.82914457948213,51.80920715332032,51.02180856068929,0.37,0.23,1.62,1.85,1253.199951171875,42.630001068115234
2016-04-21,SBUX,60.900001525878906,61.09999847412109,60.47999954223633,52.62466430664063,12799100.0,3.0,0.4083526155267662,53.62852566824146,50.98817240609936,53.709623177534375,77.10443705546969,13.121718692219996,51.91247774759928,51.05393098195394,0.37,0.23,1.64,1.88,1249.0,43.18000030517578
2016-04-22,SBUX,59.0099983215332,59.09999847412109,57.02999877929688,50.05591583251953,29836700.0,4.0,0.1817689246968044,53.77067124104717,50.78701499247335,45.47571562036303,-148.84275520659236,23.501279640188542,51.91710599263509,51.05736916859944,0.37,0.23,1.64,1.89,1228.699951171875,43.72999954223633
2016-04-25,SBUX,57.619998931884766,57.959999084472656,57.58000183105469,50.1340217590332,8428000.0,0.0,0.0084053214642025,53.93671704562853,50.51769846645644,45.73737742082463,-167.00170373009405,23.50127964018853,51.9223129272461,51.03817761739095,0.37,0.25,1.65,1.91,1238.9000244140625,42.63999938964844
2016-04-26,SBUX,58.04999923706055,58.66999816894531,57.560001373291016,50.090633392333984,8839100.0,1.0,-0.1309778307933413,54.0955154555588,50.20008810584256,45.61158973400136,-145.59250477334237,14.763937691419336,51.89541041056315,50.9969264348348,0.37,0.24,1.67,1.94,1242.199951171875,44.040000915527344
2016-04-27,SBUX,57.5099983215332,57.650001525878906,56.619998931884766,49.37902069091797,12390800.0,2.0,-0.2954553555434884,54.321494411331415,49.70421741117835,43.57815893783282,-200.61302316070547,22.52147882210198,51.83234875996907,50.934732627868655,0.37,0.24,1.68,1.87,1249.199951171875,45.33000183105469
2016-04-28,SBUX,56.59000015258789,57.36000061035156,56.31999969482422,48.96245574951172,9196600.0,3.0,-0.4541827522485988,54.55282730699734,49.18823867200657,42.43260340376063,-197.9678193830009,24.85470774413812,51.73833491007487,50.87282784779867,0.37,0.22,1.72,1.84,1265.5,46.02999877929688
2016-04-29,SBUX,56.02000045776367,56.43000030517578,55.290000915527344,48.79758071899414,12133400.0,4.0,-0.5865183760075752,54.62131632428411,48.70406209368464,41.98075480339154,-210.26815552179855,32.33347717266935,51.64229583740234,50.82509778340658,0.3,0.22,1.71,1.83,1289.199951171875,45.91999816894531
