date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2014-01-14,ISRG,48.9477767944336,49.33222198486328,46.21555709838867,46.6533317565918,17811000.0,1.0,0.8280274678241639,45.86706444425456,38.19404700594075,59.90952862986477,354.2083108630236,65.47640078132709,41.79133364359538,42.12164815266927,0.07,0.04,2.26,2.88,1245.199951171875,92.58999633789062
2014-01-15,ISRG,46.72888946533203,46.78666687011719,44.686668395996094,45.86666870117188,8755200.0,2.0,0.9653077213964848,46.412469137189326,38.20997577858216,57.778492223422816,211.65586664056937,44.87242115486619,41.929555892944336,42.18883336385091,0.07,0.04,2.28,2.9,1238.0999755859375,94.16999816894533
2014-01-16,ISRG,46.0533332824707,46.47888946533203,45.38777923583984,46.04333114624024,2556000.0,3.0,1.0759555484868455,46.84322371585861,38.428776406211696,58.1245378136672,190.23471112593472,44.87242115486619,42.08355585734049,42.26729628245036,0.07,0.04,2.25,2.86,1240.0,93.95999908447266
2014-01-17,ISRG,46.1977767944336,47.915557861328125,45.9988899230957,47.79333114624024,8433000.0,4.0,1.289984979415344,47.64149170480469,38.39606360830565,61.36906811259731,210.7047860137983,51.373641051777376,42.3037779490153,42.38181476593017,0.07,0.05,2.26,2.84,1251.699951171875,94.37000274658205
2014-01-21,ISRG,49.43777847290039,49.72222137451172,48.11111068725586,48.81999969482422,7050600.0,1.0,1.5248706573299486,48.521386555303536,38.40816857470135,63.104017333704014,228.8052384568469,58.0275213685188,42.56874084472656,42.50107402801514,0.07,0.04,2.26,2.85,1242.300048828125,94.98999786376952
2014-01-22,ISRG,48.68444442749024,48.83333206176758,48.11111068725586,48.79111099243164,3542400.0,2.0,1.68921594260118,49.26012945807367,38.500203412409725,63.021629658783255,183.05901661467647,58.0275213685188,42.79740753173828,42.628536987304685,0.07,0.04,2.25,2.87,1239.0,96.7300033569336
2014-01-23,ISRG,48.77777862548828,49.26555633544922,48.28333282470703,48.77777862548828,7146000.0,3.0,1.7976626189680545,49.90791110593623,38.60564403932744,62.98237178902786,162.24998202495243,59.54100455306428,43.028555679321286,42.75792592366536,0.07,0.04,2.13,2.79,1262.5999755859375,97.31999969482422
2014-01-24,ISRG,45.81666564941406,47.391109466552734,45.13888931274414,45.63999938964844,13458600.0,4.0,1.6118346044994,49.97224369110637,38.98353366790242,54.68826488811845,78.24362983929247,24.600378321619385,43.14425938924153,42.8230370203654,0.07,0.04,2.14,2.75,1264.5,96.63999938964844
2014-01-27,ISRG,45.68888854980469,46.26666641235352,45.36000061035156,45.4033317565918,4879800.0,0.0,1.4289949004467957,50.00696412765431,39.32492407119823,54.13204718355744,62.518303220696254,24.600378321619395,43.29985186258952,42.88037033081055,0.07,0.05,2.14,2.78,1263.5999755859375,95.72000122070312
2014-01-28,ISRG,45.20777893066406,46.0966682434082,45.15888977050781,45.50444412231445,3643200.0,1.0,1.277525521597738,50.0553070273162,39.60491445400705,54.33730554594981,55.45042717786076,22.63746731885128,43.452592595418295,42.94487031300863,0.07,0.05,2.15,2.77,1251.0,97.41000366210938
2014-01-29,ISRG,45.002220153808594,46.61777877807617,45.002220153808594,46.133331298828125,5509800.0,2.0,1.1944618739410515,50.15101572060264,39.86620573020302,55.61526437951164,59.191150936334296,25.872071770897875,43.64614804585775,43.02579619089762,0.07,0.04,2.14,2.69,1262.199951171875,97.36000061035156
2014-01-30,ISRG,46.276668548583984,46.8922233581543,46.15444564819336,46.261112213134766,3803400.0,3.0,1.1259647656767484,50.23698160369985,40.13879545013315,55.87483657200026,67.39423780535608,27.57680598106157,43.84640731811523,43.10787029266358,0.07,0.02,2.15,2.72,1242.199951171875,98.2300033569336
2014-01-31,ISRG,45.54666519165039,45.93555450439453,45.11555480957031,45.28666687011719,4938300.0,4.0,0.9817339011756588,50.19351699711557,40.48859359858755,53.41068495778557,38.13538755772512,16.715494180623207,44.03770357767741,43.15481472015381,0.07,0.02,2.14,2.67,1240.0999755859375,97.48999786376952
2014-02-03,ISRG,45.04111099243164,45.44333267211914,44.073333740234375,44.57444381713867,5994900.0,0.0,0.8007291466859243,50.01795113929854,40.97204825034989,51.687167480523065,14.66788340873313,6.951014770350109,44.18559239705404,43.20349992116292,0.07,0.05,2.14,2.61,1260.4000244140625,96.43000030517578
2014-02-04,ISRG,44.81222152709961,45.99555587768555,44.71888732910156,45.4555549621582,4330800.0,1.0,0.7200792549170458,49.7582560340422,41.65574314198319,53.60324500153664,30.574751832498087,11.160649887848274,44.37077751159668,43.26262950897217,0.07,0.06,2.13,2.64,1251.699951171875,97.19000244140624
2014-02-05,ISRG,45.411109924316406,46.39777755737305,45.19333267211914,46.12222290039063,3593700.0,2.0,0.7018674743312943,49.4795193894339,42.39381320639129,55.000140334684616,42.42236065333738,14.18351019202951,44.55874048868815,43.328407287597656,0.07,0.07,2.14,2.7,1257.300048828125,97.37999725341795
2014-02-06,ISRG,45.9477767944336,46.66666793823242,45.9477767944336,46.08777618408203,4167000.0,3.0,0.6768526093311493,49.22225422297471,43.0325225409413,54.911770666674826,49.49176584209324,16.220660728002063,44.7201478322347,43.37462946573893,0.07,0.07,2.16,2.73,1257.5999755859375,97.83999633789062
2014-02-07,ISRG,46.0,46.44444274902344,45.44333267211914,46.40888977050781,3629700.0,4.0,0.6751565469595207,49.0155631908281,43.582547008146506,55.599724352345056,41.88909174738415,10.939375900693522,44.893184916178384,43.41592578887939,0.06,0.08,2.18,2.71,1263.300048828125,99.87999725341795
2014-02-10,ISRG,46.22999954223633,48.09333419799805,46.11888885498047,47.7400016784668,3988800.0,0.0,0.7723191967681231,49.14002333415809,43.5637535976046,58.32641594067923,80.61769172430684,23.14284364778129,45.09644419352214,43.47818508148193,0.07,0.07,2.19,2.7,1274.800048828125,100.05999755859376
2014-02-11,ISRG,47.12444305419922,47.94111251831055,46.8033332824707,47.383331298828125,3464100.0,1.0,0.8111900836068884,49.05599670668502,44.018669125834506,57.350166567789806,79.88608285430958,23.14284364778128,45.26851819356283,43.53411095937093,0.06,0.05,2.19,2.75,1290.0999755859375,99.94000244140624
2014-02-12,ISRG,47.63666534423828,48.74222183227539,47.46666717529297,48.70777893066406,3544200.0,2.0,0.9380540928309316,49.33971459595107,43.94039595397569,59.92673236900256,111.73229598818055,28.57619294841197,45.4733331044515,43.61022211710612,0.07,0.05,2.21,2.8,1295.300048828125,100.37000274658205
2014-02-13,ISRG,48.64777755737305,49.21444320678711,48.165557861328125,49.17111206054688,4005900.0,3.0,1.0637199441187022,49.70285961099432,43.90769527486994,60.78410158910249,128.09358007721778,31.62209988168283,45.68985163370768,43.699296188354495,0.06,0.03,2.17,2.73,1300.4000244140625,100.3499984741211
2014-02-14,ISRG,48.008888244628906,49.106666564941406,47.91777801513672,48.758888244628906,5171400.0,4.0,1.1171699796798364,49.940993437070816,43.94111715863231,59.6102927723488,112.8767752320533,28.547273920966425,45.90770352681478,43.78422209421794,0.06,0.02,2.16,2.75,1319.0,100.3000030517578
2014-02-18,ISRG,48.92333221435547,49.44333267211914,48.25,49.34333419799805,2853900.0,1.0,1.1929379755628275,50.18657596157871,43.85053493930019,60.72274912778375,123.16090614574198,30.892130803056503,46.16929613749186,43.87590732574463,0.07,0.05,2.14,2.71,1324.699951171875,102.43000030517578
2014-02-19,ISRG,48.90888977050781,49.75,48.761112213134766,48.88444519042969,2217600.0,2.0,1.2020991002171186,50.19763456941234,43.84592088102711,59.39400474648826,119.5836763139788,33.03204510860514,46.42492574055989,43.96007404327393,0.07,0.06,2.13,2.73,1320.5999755859375,103.30999755859376
2014-02-20,ISRG,48.997779846191406,49.114444732666016,48.14666748046875,48.67111206054688,2275200.0,3.0,1.178559457032911,50.17798421525592,43.85357134199506,58.775475732795165,91.68250193816522,24.75802837832615,46.66299985249837,44.04807408650717,0.07,0.05,2.13,2.76,1317.0999755859375,102.91999816894533
2014-02-21,ISRG,48.7944450378418,49.05555725097656,48.30555725097656,48.35444259643555,2474100.0,4.0,1.1214244578907326,50.1125143277829,43.87670762656281,57.85036292524358,82.66357625126558,24.758028378326163,46.8657034556071,44.13229630788168,0.07,0.05,2.12,2.73,1323.9000244140625,102.1999969482422
2014-02-24,ISRG,48.35444259643555,49.07666778564453,48.24222183227539,48.72666549682617,3274200.0,0.0,1.0935737986749956,50.29001152040277,44.00787704466071,58.641914336354986,82.82178254645697,23.850730465600627,47.05740712483724,44.232370376586914,0.07,0.05,2.16,2.75,1338.300048828125,102.81999969482422
2014-02-25,ISRG,48.57110977172852,48.776668548583984,48.11111068725586,48.31888961791992,2627100.0,1.0,1.026761972212313,50.364490767283606,44.224953583912686,57.4198638540348,64.60811202123972,21.88916338105844,47.11192563374837,44.34414819081624,0.07,0.05,2.15,2.7,1343.0,101.83000183105467
2014-02-26,ISRG,48.71333312988281,49.13888931274414,48.30777740478516,48.7055549621582,2474100.0,2.0,0.9935606316783634,50.464744471873736,44.44481096330693,58.27283985033583,76.31907698492944,25.379445198856963,47.279629389444985,44.45588893890381,0.07,0.05,2.16,2.67,1328.199951171875,102.58999633789062
2014-02-27,ISRG,48.68555450439453,49.52333450317383,48.44444274902344,49.34999847412109,3099600.0,3.0,1.0076341563547473,50.67167727970512,44.559544873004846,59.665915903789625,89.9010527550729,28.97988348687105,47.3695182800293,44.58042596181234,0.07,0.04,2.16,2.65,1331.5999755859375,102.4000015258789
2014-02-28,ISRG,49.35555648803711,50.552223205566406,48.86777877807617,49.42555618286133,5543100.0,4.0,1.013204807367032,50.86212583231857,44.68554071736405,59.8285794994245,107.31760832918437,37.59417717149278,47.48814786275228,44.70885187784831,0.06,0.05,2.17,2.66,1321.4000244140625,102.58999633789062
2014-03-03,ISRG,49.14444351196289,51.385555267333984,48.89444351196289,50.426666259765625,6185700.0,0.0,1.0858834169175466,51.103083004851214,44.95858348379625,61.93281912326754,127.6392267250106,43.524913136320365,47.63425903320312,44.85890744527181,0.07,0.05,2.16,2.6,1350.0999755859375,104.91999816894533
2014-03-04,ISRG,50.655555725097656,50.655555725097656,49.27555465698242,49.945556640625,6682500.0,1.0,1.092071492765939,51.01817377164412,45.58060399935198,60.36093887910672,105.72258767656643,43.52491313632036,47.70599988301595,45.00488891601562,0.07,0.05,2.18,2.7,1337.800048828125,103.33000183105467
2014-03-05,ISRG,49.83777618408203,50.22222137451172,49.282222747802734,49.65777969360352,2340900.0,2.0,1.0615178755882724,50.936796995927565,46.08220324821306,59.42763669152351,91.8763220438912,43.52491313632035,47.733925882975264,45.15133336385091,0.08,0.06,2.18,2.7,1340.199951171875,101.4499969482422
2014-03-06,ISRG,49.66666793823242,49.97222137451172,49.12444305419922,49.37222290039063,2331900.0,3.0,1.0027033273370805,50.84857304876563,46.495427195375,58.499150163817866,78.56851317773415,40.43822388794746,47.753296279907225,45.27535190582275,0.08,0.05,2.21,2.74,1351.699951171875,101.55999755859376
2014-03-07,ISRG,49.62222290039063,50.052223205566406,49.08666610717773,49.33111190795898,2044800.0,4.0,0.94191722515329,50.654128432064894,47.01420538446342,58.36334507504329,76.4627390579127,41.12452164557026,47.77174072265625,45.40014820098877,0.08,0.06,2.23,2.8,1338.0999755859375,102.58000183105467
2014-03-10,ISRG,49.22999954223633,49.38777923583984,48.44889068603516,48.73222351074219,3296700.0,0.0,0.8357841136910977,50.37136095021065,47.52930624034111,56.39054105834551,45.5762029310494,28.506227116258497,47.87481486002604,45.50953712463379,0.08,0.05,2.22,2.79,1341.4000244140625,101.12000274658205
2014-03-11,ISRG,48.84999847412109,49.11666870117188,48.21222305297852,48.35444259643555,2509200.0,1.0,0.7129704165188642,50.31585859395442,47.646252688394206,55.17353716807125,29.35286892603958,24.10452567828484,47.97318522135416,45.636518541971846,0.08,0.05,2.2,2.77,1346.5,100.02999877929688
2014-03-12,ISRG,48.09222030639648,49.101112365722656,47.674442291259766,48.12666702270508,3222900.0,2.0,0.5904537086758594,50.19811531460208,47.83832954013425,54.44071280287304,13.579129971453666,14.572060598432596,48.06059265136719,45.75659262339274,0.08,0.05,2.19,2.73,1370.300048828125,97.98999786376952
2014-03-13,ISRG,48.22222137451172,48.776668548583984,47.61888885498047,47.74111175537109,2391300.0,3.0,0.4569794722744973,50.27579577542553,47.6639823617815,53.2033117309916,-3.356463871388947,13.608458729808511,48.11418533325195,45.88016668955485,0.08,0.05,2.17,2.66,1372.199951171875,98.1999969482422
2014-03-14,ISRG,47.42333221435547,47.97111129760742,46.90999984741211,47.00777816772461,2745000.0,4.0,0.2886983516090424,50.42955704376068,47.29388770416412,50.92578938158651,-47.805980561103134,1.916327393154167,48.13907419840495,45.99274075826009,0.08,0.05,2.17,2.65,1379.0,98.88999938964844
2014-03-17,ISRG,47.11333465576172,47.81333160400391,47.00777816772461,47.4011116027832,2251800.0,0.0,0.1849411852050693,50.49254094317472,47.09512614056551,52.064373018428775,-48.839758128234486,1.916327393154172,48.20955568949382,46.123629633585615,0.08,0.06,2.18,2.7,1372.9000244140625,98.08000183105467
2014-03-18,ISRG,47.30666732788086,47.7511100769043,47.2400016784668,47.668888092041016,1532700.0,1.0,0.122903453573457,50.459095619960266,46.96112685318427,52.835038548710536,-51.78987472142661,1.916327393154186,48.31270383199056,46.2491481145223,0.08,0.05,2.18,2.68,1359.0,99.6999969482422
2014-03-19,ISRG,47.614444732666016,48.34444427490234,47.614444732666016,48.282222747802734,2826900.0,2.0,0.121824765107199,50.43706452695433,46.9229357019275,54.56580580590429,-24.004573926067025,11.25410481818818,48.40692609151204,46.38885180155436,0.08,0.06,2.16,2.78,1341.4000244140625,100.37000274658205
2014-03-20,ISRG,47.924442291259766,48.5966682434082,47.238887786865234,48.55666732788086,2295000.0,3.0,0.1414843373394845,50.4322093781839,46.91634637743134,55.32467567813907,-28.7771475186469,4.521362759925465,48.48807423909505,46.5234073638916,0.08,0.06,2.13,2.79,1330.5,99.43000030517578
2014-03-21,ISRG,49.282222747802734,49.282222747802734,47.60444259643555,47.65444564819336,5783400.0,4.0,0.0833026791721778,50.451069722444494,46.827486338346525,52.35101477527153,-33.328931006977896,14.605437100444696,48.54029655456543,46.63022219340007,0.08,0.06,2.14,2.75,1336.0,99.45999908447266
2014-03-24,ISRG,47.90777969360352,48.34999847412109,46.58444213867188,46.89666748046875,3104100.0,0.0,-0.0236800997708073,50.518826940181945,46.57672931897333,50.01526031640486,-133.22828262477935,1.877041968362699,48.55655581156413,46.72487036387125,0.09,0.06,2.15,2.74,1311.199951171875,99.5999984741211
2014-03-25,ISRG,46.98444366455078,47.50444412231445,46.66444396972656,46.9900016784668,1548000.0,1.0,-0.0997831945465748,50.57090125666159,46.391766208548376,50.29781307297352,-153.18148381362946,1.8770419683626915,48.531555811564125,46.81400000254313,0.09,0.05,2.14,2.75,1311.4000244140625,99.19000244140624
2014-03-26,ISRG,47.29666519165039,47.77777862548828,47.03666687011719,47.18444442749024,2064600.0,2.0,-0.1427598934425589,50.569866263219694,46.24069014852347,50.896022149736126,-124.16941996900896,2.4202844227951323,48.5249262491862,46.89672222137451,0.08,0.05,2.14,2.71,1303.4000244140625,100.26000213623048
2014-03-27,ISRG,46.94222259521485,47.9477767944336,46.47777938842773,47.62333297729492,6556500.0,3.0,-0.1397931505026548,50.46251402529302,46.17537583676753,52.23830182692678,-113.00416179655149,6.225426915258941,48.48877805074056,46.98105557759603,0.08,0.04,2.13,2.69,1294.699951171875,101.27999877929688
2014-03-28,ISRG,47.73444366455078,48.76555633544922,47.62666702270508,48.33222198486328,5494500.0,4.0,-0.0793261444559334,50.34382974302288,46.18472669923786,54.32450614287072,-25.06006702484362,6.164216152763428,48.460815048217775,47.07533334096273,0.08,0.04,2.13,2.73,1293.800048828125,101.66999816894533
2014-03-31,ISRG,48.33111190795898,49.11111068725586,48.11111068725586,48.665557861328125,4671000.0,0.0,-0.004456811744582,50.00416770469856,46.34827789771843,55.27479683459161,12.214985475228843,10.860397141114747,48.45770403544108,47.18270378112793,0.06,0.05,2.13,2.73,1283.4000244140625,101.58000183105467
2014-04-01,ISRG,54.00555419921875,55.92333221435547,52.24666595458984,54.84444427490234,25788600.0,1.0,0.5471549071234563,51.85493901093927,44.98739535490545,68.02957779836862,429.23808637637865,56.61588416918697,48.64107437133789,47.40518525441488,0.08,0.04,2.14,2.77,1279.5999755859375,99.73999786376952
2014-04-02,ISRG,56.04111099243164,58.05555725097656,55.400001525878906,57.61111068725586,12058200.0,2.0,1.193796680930049,54.16514234616419,43.47252511904577,71.75997899075028,436.9636868958617,62.97473497525503,48.931963221232095,47.678444480896,0.09,0.02,2.14,2.82,1290.5,99.62000274658205
2014-04-03,ISRG,57.71777725219727,60.13666534423828,57.71777725219727,60.06999969482422,11125800.0,3.0,1.8829710207733756,56.699751926308686,42.00769321834464,74.49600811334243,392.65257985776935,67.88574706943315,49.31192614237467,47.98746299743652,0.08,0.02,2.14,2.8,1284.4000244140625,100.29000091552734
2014-04-04,ISRG,59.44444274902344,59.630001068115234,56.12888717651367,56.168888092041016,12683700.0,4.0,2.090264281445428,57.64860367099367,41.742619092067855,64.27547192234424,250.7116840074274,51.4869851595335,49.57240765889485,48.219055557250975,0.08,0.03,2.13,2.74,1303.199951171875,101.13999938964844
2014-04-07,ISRG,56.11000061035156,57.09000015258789,55.1511116027832,55.22555541992188,6173100.0,0.0,2.153601246515798,58.32984009232899,41.7107158616505,62.14276579923125,170.29632414073367,42.34088561666658,49.78903732299805,48.42322222391764,0.09,0.03,2.12,2.71,1298.0,100.44000244140624
