date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2014-07-08,MAR,65.52999877929688,65.69999694824219,64.7300033569336,59.59046173095703,2018600.0,1.0,1.1700576882141434,60.800172235831454,55.83540935291366,68.36072797177539,119.6307401358093,46.35351235378417,57.66255823771159,55.233188501993816,0.09,0.03,2.27,2.58,1316.0,103.4000015258789
2014-07-09,MAR,65.26000213623047,65.5,64.94000244140625,60.0494270324707,2219300.0,2.0,1.155740384102664,61.01257755976108,55.87267443914029,69.66093232284095,120.58241317421088,46.35351235378419,57.84522196451823,55.39088185628256,0.09,0.03,2.29,2.57,1323.800048828125,102.29000091552734
2014-07-10,MAR,64.55000305175781,65.80999755859375,64.55000305175781,60.18711853027344,2627600.0,3.0,1.142336229605256,61.16207624118242,56.07198099453535,70.04299451141296,114.54521074411572,35.81636740621214,58.03278121948242,55.54904060363769,0.09,0.02,2.28,2.55,1338.699951171875,102.93000030517578
2014-07-11,MAR,65.31999969482422,65.66999816894531,64.9800033569336,59.6822509765625,2136300.0,4.0,1.0785419876989408,61.14166016268487,56.42008872342353,66.84979887721217,104.03433238384508,35.81636740621214,58.16557159423828,55.68841730753581,0.09,0.02,2.28,2.53,1337.0,100.83000183105467
2014-07-14,MAR,65.41000366210938,65.86000061035156,65.12999725341797,59.9576301574707,1998800.0,0.0,1.038237237244232,61.07688112920983,56.8465224199845,67.68116704448289,108.06200185118932,38.289796304026176,58.27877998352051,55.830858866373696,0.09,0.03,2.27,2.55,1306.300048828125,100.91000366210938
2014-07-15,MAR,65.36000061035156,65.58000183105469,64.66000366210938,59.645545959472656,2346600.0,1.0,0.969932072378235,60.92127694784625,57.31054334939496,65.74806780258325,83.5220917326207,25.501291179082173,58.38403345743815,55.96733684539795,0.09,0.02,2.25,2.56,1296.9000244140625,99.95999908447266
2014-07-16,MAR,65.13999938964844,65.27999877929688,64.62000274658203,59.406883239746094,1857300.0,2.0,0.8863246513525809,60.81850180541321,57.621682597052605,64.29528234943895,68.70024354791971,24.454208624685737,58.482861328125,56.099989636739096,0.09,0.02,2.23,2.55,1299.5999755859375,101.1999969482422
2014-07-17,MAR,64.48999786376953,64.8499984741211,63.369998931884766,58.176883697509766,3033300.0,3.0,0.7126000742298331,60.79327323741587,57.67077629261343,57.51925204681499,9.339669631867432,2.6713422551557797,58.53365173339844,56.19979267120361,0.09,0.02,2.23,2.47,1316.699951171875,103.19000244140624
2014-07-18,MAR,63.77999877929688,64.98999786376953,63.59999847412109,59.57212066650391,1992400.0,4.0,0.6796712312844306,60.786364004483474,57.818126657137626,62.19462312099788,41.38417659312173,0.0603270720347769,58.61289825439453,56.32041041056315,0.09,0.02,2.24,2.5,1309.199951171875,103.12999725341795
2014-07-21,MAR,64.83000183105469,65.13999938964844,64.54000091552734,59.636356353759766,1565200.0,0.0,0.651250953529555,60.78625481117668,57.947659373393634,62.3917558098772,61.24162339606628,2.771628271700384,58.67776311238607,56.43569507598877,0.1,0.03,2.24,2.49,1313.699951171875,104.58999633789062
2014-07-22,MAR,65.37000274658203,66.31999969482422,65.3499984741211,60.68275833129883,2189700.0,1.0,0.7050363528867791,60.95389297746532,57.99297439314015,65.42953195150079,115.62466336442928,21.463269582634517,58.77842636108399,56.57451833089193,0.09,0.03,2.23,2.48,1306.0999755859375,104.41999816894533
2014-07-23,MAR,65.9000015258789,66.51000213623047,65.77999877929688,61.01322555541992,1705100.0,2.0,0.7655033662402886,61.14101831499004,58.07112348493672,66.3183625622042,125.04919123793408,23.97880185551581,58.893776448567706,56.7380599339803,0.09,0.03,2.23,2.48,1304.5,103.12000274658205
2014-07-24,MAR,66.4000015258789,67.08000183105469,66.12999725341797,61.34367370605469,3008300.0,3.0,0.8305146580494807,61.338926939684725,58.18530363587679,67.19094340942141,140.8921405742949,31.06001103433855,59.04859670003256,56.89719874064128,0.09,0.03,2.27,2.52,1290.5999755859375,102.06999969482422
2014-07-25,MAR,66.72000122070312,67.12000274658203,66.2699966430664,60.92142868041992,1424200.0,4.0,0.8383015124584645,61.45176824211312,58.29092317939568,64.9661777679684,130.28027206246475,31.53839738412683,59.19913317362467,57.029327392578125,0.09,0.03,2.28,2.48,1303.0999755859375,102.08999633789062
2014-07-28,MAR,66.4800033569336,67.06999969482422,66.0199966430664,60.73784637451172,2942500.0,0.0,0.8202042883764378,61.50086951744733,58.44284347998919,64.01287598559935,116.17136839277195,25.710487172828905,59.34569193522135,57.14894339243571,0.09,0.04,2.28,2.5,1303.300048828125,101.66999816894533
2014-07-29,MAR,66.08000183105469,66.88999938964844,65.6500015258789,60.2972526550293,3228200.0,1.0,0.7615314168050062,61.48253277199184,58.60712672813023,61.76278190868713,91.20381512323908,17.47613148770837,59.4702210744222,57.25298302968343,0.09,0.02,2.27,2.47,1298.300048828125,100.97000122070312
2014-07-30,MAR,66.22000122070312,66.47000122070312,64.36000061035156,60.04024124145508,3930700.0,2.0,0.6863818870915068,61.48010850076969,58.67747664327328,60.47991421594565,41.37758836138927,5.57545138377762,59.56078770955404,57.35594088236491,0.09,0.04,2.28,2.57,1294.9000244140625,100.2699966430664
2014-07-31,MAR,65.31999969482422,65.33999633789062,64.45999908447266,59.39771270751953,3291400.0,3.0,0.5684261971491225,61.48286946756343,58.6150515224268,57.39668983817326,-6.88174909921237,5.575451383777617,59.60943705240886,57.46160691579183,0.08,0.03,2.29,2.58,1281.300048828125,98.16999816894533
2014-08-01,MAR,64.79000091552734,65.2699966430664,64.31999969482422,59.553749084472656,2908500.0,4.0,0.4819803254452424,61.46693187575576,58.56857265610459,57.93541501053489,-14.44910239312731,7.818599409223066,59.65563837687174,57.56819648742676,0.09,0.03,2.27,2.52,1293.5999755859375,97.87999725341795
2014-08-04,MAR,65.04000091552734,66.25,64.9000015258789,60.5726318359375,2675600.0,0.0,0.4900378212306151,61.48037173583538,58.56614811584918,61.24570032460428,59.93332674218054,8.454654517609075,59.72998873392741,57.695121637980144,0.09,0.04,2.25,2.51,1287.699951171875,98.29000091552734
2014-08-05,MAR,65.75,65.9000015258789,64.7699966430664,59.58129119873047,2939000.0,1.0,0.4116848930661092,61.48049231302271,58.565110485439206,56.75058232335327,9.419928479136724,6.182030777014216,59.76425755818685,57.801255289713545,0.09,0.03,2.24,2.49,1284.0,97.37999725341795
2014-08-06,MAR,64.33999633789062,65.02999877929688,64.18000030517578,59.21412658691406,2358500.0,2.0,0.3163162208485417,61.48271669802019,58.47935605588607,55.19836380557733,-58.29784146641231,3.6159762081510185,59.79271240234375,57.88526077270508,0.09,0.03,2.25,2.49,1306.699951171875,96.91999816894533
2014-08-07,MAR,64.86000061035156,65.48999786376953,64.12000274658203,58.9662971496582,2545700.0,3.0,0.2182225627676643,61.484345759307416,58.35564485653731,54.16391753663995,-60.82284172748412,3.783605078215588,59.81749610900879,57.97047214508056,0.09,0.03,2.24,2.43,1310.800048828125,97.33999633789062
2014-08-08,MAR,64.73999786376953,64.97000122070312,64.30000305175781,59.608829498291016,1774800.0,4.0,0.1901378321078581,61.48336609005624,58.34928237796134,56.35751323264396,-55.719067220973045,3.783605078215594,59.84656308492025,58.07081356048584,0.09,0.03,2.25,2.44,1308.9000244140625,97.6500015258789
2014-08-11,MAR,65.66000366210938,65.91999816894531,65.0,60.32479095458984,1536000.0,0.0,0.2230810472545599,61.51232838042478,58.35703616730471,58.639199512200165,34.24930787078134,17.6601987447079,59.89980176289876,58.19299825032552,0.09,0.04,2.25,2.44,1308.5,98.08000183105467
2014-08-12,MAR,65.69000244140625,66.01000213623047,65.37000274658203,60.18711853027344,1586000.0,1.0,0.2353666087800832,61.53710070475397,58.3864211000556,58.03563766812935,43.186793967963865,18.845555930809912,59.94477945963542,58.30648473103841,0.09,0.03,2.24,2.46,1308.800048828125,97.37000274658205
2014-08-13,MAR,65.81999969482422,66.66000366210938,65.19999694824219,61.0866584777832,1623100.0,2.0,0.3140679806167696,61.674729111249455,58.41677021736383,60.7652524277171,96.03471761826708,26.96265453847629,60.002301915486655,58.43099937438965,0.09,0.04,2.23,2.43,1312.800048828125,97.58999633789062
2014-08-14,MAR,66.75,67.3499984741211,66.55000305175781,61.73834991455078,1685600.0,3.0,0.4241362585715009,61.76910511309637,58.67854083722101,62.58900054670042,187.7649912892917,34.40722530655413,60.060435104370114,58.56210683186849,0.09,0.04,2.21,2.4,1313.9000244140625,95.58000183105467
2014-08-15,MAR,67.66000366210938,67.69000244140625,67.02999877929688,61.83932495117188,2529100.0,4.0,0.5135936159181043,62.0086546608595,58.66571171792469,62.86567229955255,193.69348701042537,37.74947984809688,60.11581548055013,58.69382610321045,0.09,0.03,2.18,2.34,1304.5,97.3499984741211
2014-08-18,MAR,67.87000274658203,67.94999694824219,67.33999633789062,62.10553359985352,1750700.0,0.0,0.5990643879116391,62.27297949481272,58.64830460858084,63.59984816590047,194.038018125854,40.23861268304885,60.170583979288736,58.82998218536377,0.09,0.03,2.18,2.39,1297.699951171875,96.41000366210938
2014-08-19,MAR,67.62999725341797,68.2699966430664,67.56999969482422,62.72236251831055,1956700.0,1.0,0.708407449060843,62.63802902407616,58.48721549801857,65.24681543304865,199.40340040597255,43.22542588329357,60.27498067220052,58.96876945495605,0.09,0.03,2.17,2.4,1295.0999755859375,94.4800033569336
2014-08-20,MAR,68.0,68.63999938964844,67.87000274658203,63.09978103637695,1377100.0,2.0,0.8161095303304933,63.02786794248003,58.3060321277104,66.21441345353227,196.80693282140783,46.52857535264025,60.3766591389974,59.11094055175781,0.09,0.04,2.17,2.43,1293.4000244140625,96.06999969482422
2014-08-21,MAR,68.56999969482422,68.73999786376953,68.33000183105469,63.00774383544922,1204600.0,3.0,0.8838491103927595,63.31957238656148,58.18073469656841,65.75258926271297,181.8255639915355,47.41248747632053,60.470679982503256,59.25173060099284,0.09,0.02,2.17,2.41,1273.699951171875,93.95999908447266
2014-08-22,MAR,68.27999877929688,68.55999755859375,68.16000366210938,63.016937255859375,1084200.0,4.0,0.9275824546863164,63.617403190443326,58.0924547502305,65.77725397030889,154.87323396194617,43.1133431129571,60.58183619181315,59.37370389302571,0.09,0.03,2.14,2.4,1278.5999755859375,93.6500015258789
2014-08-25,MAR,68.63999938964844,68.94000244140625,68.56999969482422,63.30236053466797,1415400.0,0.0,0.9740445392123078,63.95303432905295,58.0132750276365,66.55094508153257,158.32281803973146,46.819380335571935,60.69332720438639,59.48605359395345,0.09,0.04,2.15,2.39,1277.300048828125,93.3499984741211
2014-08-26,MAR,68.9800033569336,69.06999969482422,68.44999694824219,63.51409912109375,1147400.0,1.0,1.0162370620263277,64.3000669275264,57.98792707576949,67.12137239144045,145.89725011762644,48.056854960322745,60.82227897644043,59.60315621693929,0.09,0.03,2.14,2.39,1283.800048828125,93.86000061035156
2014-08-27,MAR,69.04000091552734,69.20999908447266,68.77999877929688,63.41282653808594,1421400.0,2.0,1.0296341081845313,64.57885817396509,58.04639435899389,66.55975146159803,137.89467292226,49.41200091312635,60.955810419718425,59.71933587392172,0.09,0.04,2.14,2.37,1281.9000244140625,93.87999725341795
2014-08-28,MAR,68.77999877929688,69.12000274658203,68.16999816894531,63.51409912109375,1382300.0,3.0,1.036475371959419,64.79537109054469,58.24152008377171,66.8467186433709,117.24471386474444,33.22350468797314,61.13371760050456,59.8336846669515,0.09,0.03,2.13,2.34,1288.699951171875,94.5500030517578
2014-08-29,MAR,69.33000183105469,69.48999786376953,68.8499984741211,63.89154815673828,1393100.0,4.0,1.0601335458862169,65.03883932673965,58.431831754803326,67.90851738851399,129.83043819573265,37.60667716849544,61.2776985168457,59.94529838562012,0.07,0.03,2.12,2.35,1285.800048828125,95.95999908447266
2014-09-02,MAR,69.68000030517578,69.69000244140625,68.80000305175781,63.919166564941406,1833700.0,1.0,1.0687910361312518,65.29598932975239,58.50933522469097,67.98612735258055,121.00690615459314,39.88671998824172,61.42045885721843,60.04911098480225,0.09,0.03,2.15,2.42,1263.699951171875,92.87999725341795
2014-09-03,MAR,69.5999984741211,70.19999694824219,69.44000244140625,64.44392395019531,2911500.0,2.0,1.1052550032536814,65.53561343020506,58.75597439938479,69.4388431600814,134.10471206470976,45.33208112945737,61.545831044514976,60.16212870279948,0.09,0.03,2.17,2.41,1268.9000244140625,95.54000091552734
2014-09-04,MAR,70.44000244140625,70.9800033569336,70.33000183105469,64.92265319824219,2832400.0,3.0,1.1594173676154045,65.74208189195186,59.12035859877081,70.6938771117726,150.06392863487076,52.38397501312618,61.67614529927572,60.28496087392171,0.09,0.03,2.17,2.45,1265.0999755859375,94.4499969482422
2014-09-05,MAR,70.20999908447266,70.83000183105469,70.20999908447266,65.20806121826172,2367300.0,4.0,1.2114071262751196,65.84935504073678,59.637261856846216,71.41778130260255,135.71505682796848,49.21840208399262,61.80495821634928,60.42677745819092,0.09,0.03,2.15,2.46,1265.800048828125,93.29000091552734
2014-09-08,MAR,70.86000061035156,71.33000183105469,70.6500015258789,65.42900085449219,2313100.0,0.0,1.255959448043697,65.9908445485827,60.077789484620425,71.97220573952384,137.51420229572932,53.51901959726395,61.95521062215169,60.577171897888185,0.09,0.02,2.13,2.48,1252.699951171875,92.66000366210938
2014-09-09,MAR,71.0,71.30000305175781,70.72000122070312,65.1620101928711,1571300.0,1.0,1.2552537847069445,66.08726968435876,60.465086272672494,70.2682770134304,123.54158345756773,53.51901959726396,62.102682749430336,60.72418734232585,0.09,0.02,2.11,2.5,1246.800048828125,92.75
2014-09-10,MAR,70.9000015258789,71.04000091552734,70.5,65.17123413085938,1789300.0,2.0,1.2411318408529084,66.05281236145746,60.99795515563238,70.293412247918,109.5298376881032,47.24913306538458,62.26514879862467,60.86768493652344,0.09,0.02,2.1,2.54,1243.5,91.66999816894533
2014-09-11,MAR,70.81999969482422,71.52999877929688,70.51000213623047,65.73283386230469,2869100.0,3.0,1.260723665802196,66.19376402265016,61.32162103289184,71.79523645500005,114.63224403334284,51.92389559938566,62.45490188598633,61.00784479777018,0.09,0.02,2.12,2.54,1237.4000244140625,92.83000183105467
2014-09-12,MAR,71.13999938964844,71.2300033569336,70.22000122070312,65.01472473144531,1640500.0,4.0,1.2044211060693684,66.22273585488972,61.620286682341735,67.29499408423649,94.3530538105527,43.85834726626168,62.64213562011719,61.12578633626302,0.09,0.02,2.13,2.62,1229.9000244140625,92.2699966430664
2014-09-15,MAR,70.54000091552734,70.91000366210938,70.44999694824219,65.09757232666016,1412900.0,0.0,1.1531927422950543,66.22038516311035,61.94846211166991,67.53783977748839,90.13703026612298,43.85834726626167,62.8269297281901,61.24128405253092,0.09,0.02,2.13,2.6,1233.5999755859375,92.91999816894533
2014-09-16,MAR,70.5,71.2300033569336,70.33000183105469,65.4934310913086,2199600.0,1.0,1.1314932391698136,66.2625614569727,62.24507556695308,68.68711200865424,93.19163213663906,47.38068189876981,62.99095637003581,61.36047255198161,0.09,0.02,2.12,2.6,1235.199951171875,94.87999725341795
2014-09-17,MAR,71.27999877929688,72.08999633789062,71.20999908447266,66.03661346435547,1476700.0,2.0,1.1449284817031111,66.44309053160546,62.395971586924816,70.18542576900799,116.66067519487883,55.41647679455616,63.20613377888997,61.48519566853841,0.09,0.02,2.06,2.62,1234.4000244140625,94.41999816894533
2014-09-18,MAR,72.19000244140625,72.47000122070312,71.76000213623047,66.69944763183594,1677300.0,3.0,1.1952827109318918,66.76423952929144,62.43478924878474,71.88374597920478,131.33648890308706,58.416100689634696,63.45564448038737,61.62417844136556,0.09,0.02,2.02,2.63,1225.699951171875,93.06999969482422
2014-09-19,MAR,72.9800033569336,73.27999877929688,72.04000091552734,66.46009826660156,3799000.0,4.0,1.2020191780761138,66.95294640782627,62.59131781336514,70.38603465076041,134.59640295811388,63.943647605330746,63.70543785095215,61.76146697998047,0.09,0.02,2.03,2.59,1215.300048828125,92.41000366210938
2014-09-22,MAR,72.31999969482422,72.31999969482422,71.27999877929688,65.92616271972656,1961100.0,0.0,1.1510056636597454,66.99091592827564,62.84427083930249,67.15702974061301,98.05827335599984,44.65759816095812,63.916015625,61.88128935496013,0.09,0.01,1.99,2.57,1216.800048828125,91.5199966430664
2014-09-23,MAR,71.48999786376953,71.80000305175781,70.9000015258789,65.2909164428711,1889200.0,1.0,1.0472460201523717,66.95018550600548,63.08385685239296,63.56784161571544,71.31490583534054,36.10029182457123,64.08155314127605,61.99067745208741,0.09,0.01,2.02,2.54,1221.0,91.55999755859376
2014-09-24,MAR,70.9000015258789,71.4800033569336,70.77999877929688,65.72361755371094,1213800.0,2.0,0.9885358921135604,66.94829771317517,63.30669648848501,64.89006227991263,67.02314002388695,33.43563021548701,64.26610310872395,62.10544128417969,0.09,0.02,2.03,2.57,1218.5999755859375,92.8000030517578
2014-09-25,MAR,71.37000274658203,71.66999816894531,70.45999908447266,64.92265319824219,1508100.0,3.0,0.8673779697994632,66.8404211285159,63.56555573915988,60.67342733795506,48.34390946479205,26.382344293907224,64.39396959940592,62.19813575744629,0.09,0.01,2.02,2.52,1221.199951171875,92.52999877929688
2014-09-26,MAR,70.8499984741211,71.06999969482422,70.5199966430664,65.10676574707031,3139700.0,4.0,0.7772560633937786,66.71647671164868,63.848766818624775,61.27184998635891,38.47817381424862,26.382344293907213,64.50625012715658,62.28334261576335,0.09,0.01,1.97,2.54,1214.0999755859375,93.54000091552734
2014-09-29,MAR,70.2699966430664,70.69000244140625,69.97000122070312,64.84901428222656,1664600.0,0.0,0.6772287427933179,66.62605897078427,64.034931172038,59.95068492345374,12.40674142352908,14.496034968967257,64.6065731048584,62.36119429270426,0.08,0.02,1.95,2.5,1217.5,94.56999969482422
