date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2017-04-24,ADBE,132.94000244140625,133.17999267578125,132.1699981689453,132.88999938964844,1845300.0,0.0,1.9904596629097284,132.05005746486697,128.00394338962522,74.73888047668639,130.64837401795535,54.57202304588622,128.24700037638345,122.95116678873698,0.91,0.8,1.87,2.28,1275.800048828125,49.22999954223633
2017-04-25,ADBE,133.44000244140625,133.72000122070312,132.8800048828125,133.49000549316406,2504100.0,1.0,2.081236037092822,132.6688458818616,127.90915552194696,75.5200260700756,148.80816962401664,57.20034714867567,128.63666712443035,123.27616691589355,0.91,0.81,1.91,2.35,1265.5999755859375,49.560001373291016
2017-04-26,ADBE,133.5,133.8000030517578,132.4199981689453,132.7899932861328,1635900.0,2.0,2.0727979087597816,132.997054036091,127.99094645219029,72.80295135494332,140.26060414307298,49.33282393487745,129.0150001525879,123.5923334757487,0.91,0.82,1.9,2.32,1262.0999755859375,49.619998931884766
2017-04-27,ADBE,133.1300048828125,134.25,132.75999450683594,133.3800048828125,1658000.0,3.0,2.089631663119889,133.4572447582463,127.91075603521077,73.63017859935695,162.11469225002705,51.852624920198885,129.39066696166992,123.9256669362386,0.91,0.8,1.91,2.3,1263.699951171875,48.970001220703125
2017-04-28,ADBE,133.39999389648438,133.9199981689453,132.6699981689453,133.74000549316406,1749200.0,4.0,2.1077250331666164,133.92935586032877,127.8516454214095,74.12690515427308,163.63458734178894,50.25509968268425,129.77033386230468,124.26533368428548,0.83,0.79,1.92,2.29,1266.0999755859375,49.33000183105469
2017-05-01,ADBE,134.3000030517578,135.33999633789062,133.7100067138672,135.11000061035156,1812000.0,0.0,2.207168451717706,134.68915877359584,127.58984208089636,75.91310500192805,194.59639458463775,57.75165526301238,130.04033381144205,124.63116696675618,0.91,0.82,1.92,2.33,1253.300048828125,48.84000015258789
2017-05-02,ADBE,135.5399932861328,135.6999969482422,134.75,135.0,2692200.0,1.0,2.2511520676858936,135.2731719373206,127.54682928338256,75.48027785682203,186.03058489979665,59.40940059474092,130.33000055948892,124.96166699727377,0.91,0.81,1.88,2.29,1255.0999755859375,47.65999984741211
2017-05-03,ADBE,134.99000549316406,135.2100067138672,134.3800048828125,134.85000610351562,1974200.0,2.0,2.247992685973486,135.7464388250566,127.5545636773848,74.87805939645315,153.12141960308637,52.821471095219,130.65600077311197,125.30150044759117,0.91,0.84,1.87,2.33,1246.4000244140625,47.81999969482422
2017-05-04,ADBE,135.1300048828125,135.35000610351562,134.41000366210938,134.61000061035156,1810500.0,3.0,2.20075349929715,136.0976318259887,127.675370798523,73.90206350286655,136.86034030000366,53.59713512827188,130.9360008239746,125.62900047302246,0.91,0.84,1.86,2.36,1226.5,45.52000045776367
2017-05-05,ADBE,135.19000244140625,135.19000244140625,134.19000244140625,134.83999633789062,1845500.0,4.0,2.1570101660718137,136.44577863415932,127.79622423449298,74.23498788667087,122.9484947740508,49.46910056845095,131.20166727701823,125.940833791097,0.91,0.88,1.86,2.36,1224.800048828125,46.220001220703125
2017-05-08,ADBE,135.36000061035156,135.38999938964844,134.22000122070312,135.1199951171875,1583100.0,0.0,2.120493096325532,136.7913403423705,127.94066191593028,74.64237532198169,117.25452515694384,50.75522313146003,131.4490005493164,126.25216700236004,0.91,0.9,1.86,2.39,1225.300048828125,46.43000030517578
2017-05-09,ADBE,135.3300018310547,135.6199951171875,134.89999389648438,135.60000610351562,1692700.0,1.0,2.106009167697806,137.1601086079808,128.11589389446064,75.33403690302157,120.88445284637372,52.24927406343544,131.69400075276693,126.5646671295166,0.91,0.9,1.86,2.42,1214.300048828125,45.880001068115234
2017-05-10,ADBE,135.86000061035156,136.75,135.50999450683594,136.14999389648438,1755400.0,2.0,2.114534925987556,137.54368873616625,128.35231346109936,76.10652109564352,132.11503627412756,58.81220740777911,131.94266713460286,126.87300033569336,0.91,0.89,1.85,2.41,1217.300048828125,47.33000183105469
2017-05-11,ADBE,135.97999572753906,136.30999755859375,135.39999389648438,136.2899932861328,1343900.0,3.0,2.108285429508612,137.79782723154358,128.78917380605407,76.30195521599192,117.42982011080584,56.57290323043126,132.1663335164388,127.18483352661131,0.91,0.87,1.88,2.39,1222.699951171875,47.83000183105469
2017-05-12,ADBE,136.4499969482422,137.3800048828125,135.88999938964844,136.83999633789062,1626600.0,4.0,2.123237942897447,137.98498792352922,129.3810124426817,77.06437438190721,127.37477966760316,62.12589398032053,132.40733337402344,127.4866667429606,0.91,0.86,1.84,2.33,1226.199951171875,47.84000015258789
2017-05-15,ADBE,137.1300048828125,137.7100067138672,136.8300018310547,137.60000610351562,3210200.0,0.0,2.1713839908969703,138.33624955900527,129.79075086824085,78.07279539929593,135.49744310757185,63.65793045064508,132.65633341471354,127.79783350626629,0.91,0.89,1.82,2.34,1228.5999755859375,48.84999847412109
2017-05-16,ADBE,138.05999755859375,138.38999938964844,137.60000610351562,138.02999877929688,2271800.0,1.0,2.2186615469030926,138.6034798384611,130.34552071085528,78.62289994029449,142.00198022554525,66.63110319837989,132.9376668294271,128.1038335164388,0.91,0.89,1.82,2.33,1235.0,48.65999984741211
2017-05-17,ADBE,137.1999969482422,137.32000732421875,134.24000549316406,134.3300018310547,3558500.0,2.0,1.935262023151779,138.29446701203378,131.06553359831778,64.27015754866517,63.30148018902779,16.3523528167583,133.0806671142578,128.34883359273277,0.91,0.89,1.78,2.22,1257.5,49.06999969482422
2017-05-18,ADBE,132.77000427246094,134.85000610351562,130.82000732421875,134.5399932861328,4158700.0,3.0,1.7079225462799172,138.11145985332362,131.56054026874668,64.64904523687228,7.448165444408007,12.40545015696826,133.23566691080728,128.60000012715656,0.91,0.91,1.8,2.23,1251.699951171875,49.34999847412109
2017-05-19,ADBE,135.17999267578125,136.61000061035156,134.33999633789062,136.42999267578125,3721700.0,4.0,1.661113248802053,138.03020517841645,132.1327937839859,67.82571183894377,73.59663903251162,1.0485609915686591,133.44500020345052,128.89333330790203,0.91,0.9,1.82,2.23,1252.699951171875,50.33000183105469
2017-05-22,ADBE,137.3800048828125,139.19000244140625,136.5800018310547,138.86000061035156,2516000.0,0.0,1.7993560190765834,138.59158916420515,132.16840992026752,71.26063440393524,135.99451294892862,16.67657903739565,133.73300018310547,129.219166692098,0.91,0.92,1.82,2.25,1260.699951171875,50.72999954223633
2017-05-23,ADBE,139.16000366210938,139.9499969482422,138.6999969482422,139.52000427246094,2123600.0,1.0,1.9398102649120403,139.2575154920431,132.10548347035925,72.0976072376148,158.07364274301773,20.624101232333143,134.0450002034505,129.5648334503174,0.91,0.91,1.83,2.29,1254.800048828125,51.470001220703125
2017-05-24,ADBE,140.17999267578125,141.25,139.80999755859375,141.1199951171875,1695100.0,2.0,2.155381262625553,140.1629838118064,132.0330153337014,73.99674434599636,183.73257617112347,26.95205242588349,134.4173334757487,129.944500096639,0.91,0.92,1.81,2.26,1252.4000244140625,51.36000061035156
2017-05-25,ADBE,142.16000366210938,143.47999572753906,141.8000030517578,142.85000610351562,1731100.0,3.0,2.4377197439301312,141.43181175293446,131.71118751464368,75.83637870787095,224.9631451567038,36.26853024467552,134.8663335164388,130.3195002237956,0.91,0.92,1.8,2.25,1255.800048828125,48.900001525878906
2017-05-26,ADBE,142.92999267578125,143.10000610351562,141.6699981689453,141.88999938964844,1604200.0,4.0,2.554563092633145,142.19346244499943,131.76453621222709,72.87672237262194,192.08300551865756,35.19399548571847,135.2943333943685,130.68600018819174,0.91,0.92,1.81,2.25,1267.5999755859375,49.79999923706055
2017-05-30,ADBE,141.8000030517578,142.55999755859375,141.5,142.41000366210938,1540800.0,1.0,2.6584770189912774,143.0100316247651,131.67796733763723,73.45717494687719,171.093018631584,33.72008933811422,135.70833333333334,131.05883356730143,0.91,0.92,1.81,2.21,1262.0999755859375,49.65999984741211
2017-05-31,ADBE,143.0399932861328,143.19000244140625,141.41000366210938,141.86000061035156,2944400.0,2.0,2.665720142134574,143.58152102541771,131.79247799801976,71.77648272897382,154.54642787900934,36.464155640650766,136.11000010172526,131.42066688537597,0.83,0.96,1.81,2.21,1272.0,48.31999969482422
2017-06-01,ADBE,141.63999938964844,142.49000549316406,140.92999267578125,141.3800048828125,2407700.0,3.0,2.602726119128249,143.96944802559662,132.05755087577054,70.32386209109008,126.99568651062548,32.012726693337065,136.48200022379558,131.77733357747397,0.91,0.96,1.81,2.21,1267.0,48.36000061035156
2017-06-02,ADBE,142.1199951171875,143.57000732421875,141.86000061035156,143.47999572753906,2885700.0,4.0,2.6912317682709386,144.66163622969495,132.252362183391,72.8139749789256,143.90812424906602,36.95860766089184,136.88400014241537,132.1753335316976,0.91,0.96,1.79,2.15,1276.800048828125,47.65999984741211
2017-06-05,ADBE,144.13999938964844,144.33999633789062,143.50999450683594,143.58999633789062,1847600.0,0.0,2.738679470638488,145.25722036550192,132.53177804758403,72.93702681915366,146.71113042841554,40.270156365696046,137.286333211263,132.57000007629395,0.91,0.95,1.79,2.18,1279.300048828125,47.400001525878906
2017-06-06,ADBE,143.35000610351562,144.1699981689453,142.72999572753906,143.02999877929688,2162700.0,1.0,2.699971404051269,145.6482036262914,132.93179515300548,71.23888556361298,123.17241154155944,32.720676562590114,137.62433319091798,132.9356667836507,0.91,0.96,1.77,2.14,1294.4000244140625,48.18999862670898
2017-06-07,ADBE,143.3300018310547,143.77000427246094,142.4499969482422,143.6199951171875,1633800.0,2.0,2.685940901296988,146.0808578562454,133.3011398244187,71.95064794369091,112.01870018575578,30.0350956665732,137.96199951171874,133.29933331807453,0.91,0.98,1.78,2.18,1290.0999755859375,45.720001220703125
2017-06-08,ADBE,143.9600067138672,143.97000122070312,141.74000549316406,142.6300048828125,2811500.0,3.0,2.5653657490886985,146.30523292295297,133.7247658563439,68.98716475603703,93.92247745533244,23.273782470157123,138.28999989827474,133.65250002543132,0.91,0.99,1.78,2.19,1276.300048828125,45.63999938964844
2017-06-09,ADBE,143.13999938964844,143.58999633789062,135.75999450683594,138.0500030517578,4146200.0,4.0,2.076306828509871,146.22068930174262,133.98531045411673,57.627718035390494,16.085303835673617,16.034490032801706,138.44566650390624,133.91816673278808,0.91,0.99,1.78,2.21,1268.5,45.83000183105469
2017-06-12,ADBE,133.72000122070312,138.63999938964844,131.1999969482422,137.25,6772300.0,0.0,1.6056614840015015,146.19774421172875,134.04925591034154,55.962633547303895,-59.17814554012241,33.35647067609403,138.5626663208008,134.1665000915527,0.91,0.97,1.75,2.21,1266.0999755859375,46.08000183105469
2017-06-13,ADBE,138.7899932861328,139.86000061035156,138.08999633789062,139.08999633789062,2871400.0,1.0,1.3654044520503137,146.17774088308545,134.21825826242235,58.79532893668587,9.43377124780321,25.926726118398012,138.6953328450521,134.36783332824706,0.91,0.99,1.75,2.21,1265.800048828125,46.459999084472656
2017-06-14,ADBE,139.2899932861328,140.85000610351562,136.41000366210938,138.25,2831100.0,2.0,1.0946004661365691,146.1727367000036,134.2452625675745,57.0618906503518,-4.536389818764286,31.54109037553641,138.8036661783854,134.56683336893718,0.91,0.99,1.71,2.15,1272.800048828125,44.72999954223633
2017-06-15,ADBE,136.6300048828125,137.89999389648438,134.4499969482422,137.52000427246094,2804400.0,3.0,0.8117247443077531,145.81872493973165,134.9182745719871,55.58850400511206,-50.167991064671206,37.453393153511854,138.89266611735027,134.77433344523112,1.16,1.0,1.67,2.16,1252.199951171875,44.459999084472656
2017-06-16,ADBE,137.35000610351562,138.35000610351562,136.2899932861328,137.83999633789062,4205800.0,4.0,0.6063744746549844,145.41042462961718,135.65657518727733,56.10249154529975,-32.83546791319685,34.600382362407245,139.00033264160157,134.9681667327881,1.16,1.01,1.67,2.16,1254.0,44.7400016784668
2017-06-19,ADBE,138.7899932861328,141.47000122070312,138.63999938964844,140.35000610351562,4356900.0,0.0,0.638805960080532,145.21109916915398,136.247901990514,59.87104355260258,28.0795402324637,16.65528984116214,139.18399963378906,135.19283345540364,1.16,1.01,1.67,2.19,1244.199951171875,44.20000076293945
2017-06-20,ADBE,141.2100067138672,142.3000030517578,140.19000244140625,140.91000366210938,5454700.0,1.0,0.7016075734489959,145.22649186998876,136.437509594855,60.65070414994324,48.51152460307773,12.394091763016672,139.3769999186198,135.4130002339681,1.16,1.0,1.66,2.16,1241.0,43.22999954223633
2017-06-21,ADBE,145.0800018310547,147.4499969482422,142.75,144.24000549316406,8251900.0,2.0,1.0084567604919243,145.66798053856914,136.46802104834492,64.85153918520021,131.2616797229994,9.526002800790875,139.66499989827474,135.67950032552082,1.16,0.97,1.66,2.16,1243.4000244140625,42.52999877929688
2017-06-22,ADBE,145.14999389648438,145.77000427246094,143.66000366210938,143.69000244140625,3688400.0,3.0,1.1934983956645908,145.94382300218683,136.44917931714912,63.68979003593501,111.47815197275489,9.526002800790868,139.9163335164388,135.92950032552082,1.16,0.94,1.69,2.15,1247.5999755859375,42.7400016784668
2017-06-23,ADBE,143.75,145.58999633789062,143.05999755859375,145.41000366210938,3419000.0,4.0,1.462080989025054,146.38711743162116,136.26188464357415,65.67881945039434,111.4441137070543,6.754212889339788,140.2203338623047,136.19333368937174,1.16,0.95,1.7,2.15,1256.199951171875,43.0099983215332
2017-06-26,ADBE,146.05999755859375,146.88999938964844,144.36000061035156,144.9600067138672,2775500.0,0.0,1.6199498627209152,146.79270332572486,136.16329948189235,64.71930752349952,120.06455401370954,11.9170376379568,140.49100087483723,136.44916712443035,1.16,0.98,1.71,2.14,1246.300048828125,43.380001068115234
2017-06-27,ADBE,144.3300018310547,144.80999755859375,142.5399932861328,142.5399932861328,3018900.0,1.0,1.5321258309229506,146.8043173074048,136.16468446261473,59.85462795281639,65.42360541478632,3.353088433865252,140.65566711425782,136.65600026448567,1.16,0.99,1.71,2.21,1246.4000244140625,44.2400016784668
2017-06-28,ADBE,143.00999450683594,144.0800018310547,141.14999389648438,143.80999755859375,2507900.0,2.0,1.5471685875063486,147.00134100064318,136.16266046420057,61.42859800698186,55.220203246029456,2.723910365021326,140.84833374023438,136.89300028483072,1.16,1.0,1.73,2.22,1248.0,44.7400016784668
2017-06-29,ADBE,143.05999755859375,143.1999969482422,139.64999389648438,141.24000549316406,2653900.0,3.0,1.3363090600943224,146.9958010710527,136.1542004548262,56.76926147046311,10.37224540782336,8.902808360594275,141.07866719563802,137.0796671549479,1.16,1.02,1.72,2.27,1244.199951171875,44.93000030517578
2017-06-30,ADBE,141.8699951171875,142.80999755859375,140.74000549316406,141.44000244140625,2331000.0,4.0,1.171831305883785,146.81913105173442,136.1268711455312,57.031633277005234,12.503159398126297,8.902808360594292,141.3086675008138,137.27216720581055,1.06,1.01,1.73,2.31,1240.699951171875,46.040000915527344
2017-07-03,ADBE,141.72999572753906,142.14999389648438,138.30999755859375,138.41000366210938,1786000.0,0.0,0.7879034612919043,146.6297469158984,135.7982560137891,52.07802814819156,-56.86678874788639,18.487397588863523,141.37466786702473,137.40983403523762,1.16,1.04,1.75,2.35,1217.9000244140625,47.06999969482422
2017-07-05,ADBE,138.64999389648438,141.97000122070312,138.5500030517578,141.2100067138672,2229900.0,2.0,0.7014884024351602,146.4710063179627,135.77499740518186,55.75202112115945,-29.805190699752377,18.48739758886353,141.4530014038086,137.59300079345704,1.16,1.03,1.75,2.33,1220.4000244140625,45.130001068115234
2017-07-06,ADBE,139.72999572753906,141.17999267578125,138.8800048828125,140.75,1803200.0,3.0,0.5890944343906312,146.19784590191531,135.76115830951048,55.03493548098198,-41.90554615949815,18.487397588863534,141.49400126139324,137.76950073242188,1.16,1.02,1.76,2.37,1222.199951171875,45.52000045776367
2017-07-07,ADBE,141.07000732421875,143.36000061035156,140.97000122070312,142.22000122070312,1533900.0,4.0,0.611588209974343,146.1532103445431,135.76479350067174,56.86884651900134,22.541723037224568,6.238628636981973,141.53066813151042,137.97400080362956,1.16,1.03,1.73,2.39,1208.5999755859375,44.22999954223633
2017-07-10,ADBE,142.2100067138672,143.8800048828125,141.57000732421875,143.33999633789062,1615200.0,0.0,0.7115862120451766,146.3320437395824,136.11495943424575,58.21215186164645,48.04796271858568,3.51017940955546,141.54700113932293,138.2066673278809,1.16,1.03,1.72,2.38,1212.0999755859375,44.400001525878906
2017-07-11,ADBE,142.99000549316406,143.97999572753906,142.1199951171875,142.92999267578125,1623700.0,1.0,0.7491161356412874,146.30820281486456,136.70679962654168,57.53357369268931,49.364505441700246,2.9666201488456814,141.581667582194,138.43800048828126,1.16,1.03,1.75,2.37,1213.5999755859375,45.040000915527344
2017-07-12,ADBE,144.0,146.19000244140625,143.7899932861328,145.91000366210938,1812100.0,2.0,1.0077046600388826,146.88905435369665,136.8079488201315,60.955708854817054,118.6030363202959,8.398254244502738,141.69833424886068,138.703333791097,1.16,1.03,1.76,2.33,1218.0999755859375,45.4900016784668
