date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2013-11-20,AMZN,18.37800025939941,18.37800025939941,18.022499084472656,18.12849998474121,35430000.0,2.0,0.496883822786355,18.776926858573805,17.016273443550215,61.39974709816632,67.82915603949277,32.28878096116705,17.212883472442627,16.213008403778076,0.09,0.08,2.16,2.8,1257.9000244140625,93.33000183105467
2013-11-21,AMZN,18.20249938964844,18.462499618530277,18.165000915527344,18.44599914550781,39292000.0,3.0,0.4981028133534515,18.662789536638776,17.31396064646669,63.11358798271228,78.05230506519234,34.28355559490811,17.319133440653484,16.285791714986164,0.09,0.07,2.19,2.79,1243.5,95.44000244140624
2013-11-22,AMZN,18.5,18.725000381469727,18.31550025939941,18.61549949645996,59310000.0,4.0,0.506902873123245,18.73774536404298,17.283604733613274,63.99641848685107,90.78415419046324,40.13971433084531,17.421500078837077,16.359400033950806,0.09,0.07,2.19,2.75,1244.0,94.83999633789062
2013-11-25,AMZN,18.69099998474121,18.88949966430664,18.65900039672852,18.832000732421875,59446000.0,0.0,0.5252915897931416,18.868934607183583,17.244815469110364,65.10011075860007,108.20848923901508,43.51176375834305,17.5314001083374,16.439116716384888,0.09,0.08,2.18,2.74,1241.0999755859375,94.08999633789062
2013-11-26,AMZN,18.88050079345703,19.125,18.74099922180176,19.068500518798828,54488000.0,1.0,0.5525785548746356,19.033298740873494,17.17380136441215,66.2686144969374,123.66498910072738,47.99499848607363,17.656350135803223,16.516258398691814,0.09,0.07,2.17,2.71,1241.4000244140625,93.68000030517578
2013-11-27,AMZN,19.174999237060547,19.350000381469727,19.13050079345703,19.33550071716309,45394000.0,2.0,0.5889592008350668,19.247507123392147,17.08774296816059,67.53797717304064,149.70528857011738,51.89428839753978,17.783383496602376,16.593816741307577,0.09,0.07,2.16,2.74,1237.800048828125,92.3000030517578
2013-11-29,AMZN,19.45499992370605,19.70499992370605,19.43099975585937,19.68099975585937,48120000.0,4.0,0.6383119470438281,19.516367276610268,16.96683279663192,69.09480828647389,185.83200825410333,57.29473932897676,17.921466827392578,16.676750071843465,0.07,0.06,2.15,2.75,1250.5999755859375,92.72000122070312
2013-12-02,AMZN,19.950000762939453,19.950000762939453,19.45499992370605,19.614999771118164,94280000.0,0.0,0.6644394622759613,19.73021454442796,16.919485429632097,68.44612155251038,185.42615124424825,60.56108271648637,18.02708346048991,16.757116731007894,0.09,0.05,2.15,2.81,1222.300048828125,93.81999969482422
2013-12-03,AMZN,19.50550079345703,19.54750061035156,19.155000686645508,19.232999801635746,74058000.0,1.0,0.6468648460201933,19.838556139473138,16.940743787284678,64.80336690682952,138.05183144494706,45.949436163181886,18.124116770426436,16.8279083887736,0.09,0.06,2.15,2.79,1221.699951171875,96.04000091552734
2013-12-04,AMZN,19.174999237060547,19.48450088500977,19.074499130249023,19.29800033569336,47106000.0,2.0,0.6309091084110676,19.94461548731512,16.970034476063788,65.1300370299596,126.25863267915656,42.23649777015302,18.21315008799235,16.899241733551026,0.09,0.06,2.11,2.84,1248.199951171875,97.1999969482422
2013-12-05,AMZN,19.332500457763672,19.332500457763672,19.068500518798828,19.22450065612793,38130000.0,3.0,0.6053551046960095,20.020199074133387,17.036000953332433,64.43053048865335,109.04824985881524,41.9488524195379,18.30936679840088,16.969950071970622,0.09,0.06,2.12,2.88,1233.199951171875,97.37999725341795
2013-12-06,AMZN,19.417499542236328,19.417499542236328,19.191499710083008,19.34749984741211,39694000.0,4.0,0.5882474292416795,20.027410919346757,17.245739143214283,65.07980328016538,113.19449162165128,43.67421653536605,18.40060011545817,17.04335840543111,0.09,0.06,2.11,2.88,1230.300048828125,97.6500015258789
2013-12-09,AMZN,19.405500411987305,19.410499572753903,19.12849998474121,19.24449920654297,55236000.0,0.0,0.559923730064348,20.033051531993145,17.412998539723162,64.06672439622503,96.95817036413524,40.36878179854598,18.436433410644533,17.115833393732707,0.09,0.07,2.12,2.86,1235.300048828125,97.33999633789062
2013-12-10,AMZN,19.187000274658203,19.452999114990234,19.150999069213867,19.388999938964844,54736000.0,1.0,0.5428790244056323,20.05870761911,17.554342460235702,64.86058622809918,96.15982352290708,41.34194725122711,18.48580004374186,17.19226671854655,0.09,0.07,2.12,2.81,1262.4000244140625,98.51000213623048
2013-12-11,AMZN,19.367000579833984,19.448999404907227,19.100000381469727,19.10950088500977,49026000.0,2.0,0.501042033908444,19.977579353767226,17.79877085832995,62.114739251859945,77.27690211334235,38.44377051989176,18.518283398946128,17.257283401489257,0.08,0.07,2.15,2.86,1258.5,97.44000244140624
2013-12-12,AMZN,19.0629997253418,19.25,18.975000381469727,19.0625,42474000.0,3.0,0.4588045259237319,19.916378291916256,17.98512183778345,61.66063828422606,59.427857734482366,31.38522789951539,18.55190003712972,17.314966742197672,0.09,0.07,2.14,2.89,1226.0,97.5
2013-12-13,AMZN,19.266000747680664,19.47100067138672,19.190000534057617,19.21199989318848,60500000.0,4.0,0.4324098370627247,19.924697484817244,18.06100255027797,62.56124921494485,74.63864889205624,37.41573780631675,18.585583368937176,17.3751167456309,0.08,0.07,2.16,2.88,1235.699951171875,96.5999984741211
2013-12-16,AMZN,19.25149917602539,19.584999084472656,19.25,19.44849967956543,45034000.0,0.0,0.4256685699217755,19.959748522938305,18.124951489268724,63.94718971466504,82.8331806316481,40.30853226246103,18.635533332824707,17.435641733805337,0.09,0.07,2.18,2.89,1245.5,97.4800033569336
2013-12-17,AMZN,19.53249931335449,19.56800079345703,19.325000762939453,19.38249969482422,46878000.0,1.0,0.4102710704454182,19.95662144265275,18.235428537510824,63.27100660301576,77.41957118555301,40.30853226246101,18.68371664683024,17.49910839398702,0.09,0.07,2.18,2.85,1231.199951171875,97.22000122070312
2013-12-18,AMZN,19.46150016784668,19.815000534057617,19.155000686645508,19.79800033569336,69782000.0,2.0,0.4266773989541228,19.990452267154748,18.356697772518107,65.63736455989874,89.02312794460933,46.43814620807976,18.745499992370604,17.56730006535848,0.09,0.07,2.17,2.89,1236.0999755859375,97.8000030517578
2013-12-19,AMZN,19.713499069213867,19.864500045776367,19.6299991607666,19.75950050354004,48544000.0,3.0,0.431597727853795,19.94912015959098,18.561129931961755,65.23449992312044,100.43891078179016,47.59105355821153,18.810516675313316,17.63608341217041,0.09,0.06,2.15,2.94,1195.0,98.7699966430664
2013-12-20,AMZN,19.82749938964844,20.23600006103516,19.78899955749512,20.11000061035156,100678000.0,4.0,0.458494316249002,20.022802830033992,18.65384740800312,67.13428169220688,126.60746280817598,55.30867778616282,18.908250045776366,17.706150086720786,0.09,0.07,2.16,2.89,1205.0999755859375,99.31999969482422
2013-12-23,AMZN,20.184499740600582,20.25,19.959999084472656,20.145999908447266,53190000.0,0.0,0.4772138743412135,20.101284306271907,18.72841597296393,67.3240017439486,131.6412868192982,55.57222821921904,18.99593340555827,17.778575086593627,0.09,0.07,2.18,2.94,1198.4000244140625,98.91000366210938
2013-12-24,AMZN,20.125999450683597,20.18600082397461,19.818500518798828,19.959999084472656,27608000.0,1.0,0.4716041874657257,20.14120940963369,18.80129070480723,65.30894686546492,113.91535315633118,46.25390859319399,19.070633379618325,17.8507084051768,0.08,0.07,2.19,2.99,1205.0999755859375,99.22000122070312
2013-12-26,AMZN,20.089500427246094,20.22599983215332,19.840499877929688,20.21949958801269,37370000.0,3.0,0.4825356218204213,20.2489529933648,18.80864702799751,66.7454755139349,126.11629362072308,47.20939184113944,19.162066713968912,17.92024172147115,0.08,0.07,2.2,3.0,1214.0999755859375,99.5500030517578
2013-12-27,AMZN,20.232500076293945,20.2814998626709,19.8125,19.90399932861328,39738000.0,4.0,0.4604330426098109,20.290020150739387,18.824429731767932,63.441368372350105,113.65741422135696,48.56563411134482,19.2318333307902,17.984883387883503,0.08,0.07,2.22,3.02,1216.0999755859375,100.31999969482422
2013-12-30,AMZN,19.97050094604492,19.996000289916992,19.622499465942383,19.668500900268555,49742000.0,0.0,0.4190829074331503,20.28897195081288,18.824228046135364,61.10562549330117,76.48974022544452,35.79829956959906,19.27511666615804,18.05039173762004,0.08,0.07,2.23,2.99,1203.0999755859375,99.29000091552734
2013-12-31,AMZN,19.72900009155273,19.941499710083008,19.690000534057617,19.93950080871582,39930000.0,1.0,0.4035284306046804,20.32476131089294,18.820888789815072,62.73873200112293,86.56351724618284,35.798299569599045,19.324483362833657,18.11685009002685,0.07,0.07,2.24,3.04,1201.9000244140625,98.41999816894533
2014-01-02,AMZN,19.940000534057617,19.968000411987305,19.701000213623047,19.898500442504883,42756000.0,3.0,0.3834725756070902,20.35360503690657,18.85859512788835,62.329131347808136,80.64897225042517,36.66576140798214,19.37746671040853,18.19013342857361,0.08,0.07,2.26,3.0,1225.0,95.44000244140624
2014-01-03,AMZN,19.914499282836918,20.135499954223636,19.81100082397461,19.82200050354004,44204000.0,4.0,0.3572866818242453,20.3710167731746,18.89358340840499,61.55346664251946,86.38933001109879,41.96388542981605,19.429966735839844,18.26780843734741,0.08,0.07,2.26,3.01,1238.4000244140625,93.95999908447266
2014-01-06,AMZN,19.792499542236328,19.850000381469727,19.42099952697754,19.68149948120117,63412000.0,0.0,0.3214909663169258,20.36859444285478,18.94170562123214,60.131700735525584,34.07585519028994,17.49943484178545,19.48173338572184,18.34730842908224,0.08,0.05,2.26,2.98,1237.800048828125,93.43000030517578
2014-01-07,AMZN,19.75200080871582,19.92350006103516,19.714500427246094,19.901500701904297,38320000.0,1.0,0.3073321302767695,20.38898232328192,18.97671782625421,61.56957091043449,65.81249830942684,20.2674984777872,19.530250104268397,18.42469177246094,0.07,0.04,2.26,2.96,1229.4000244140625,93.66999816894533
2014-01-08,AMZN,19.92350006103516,20.149999618530277,19.802000045776367,20.09600067138672,46330000.0,2.0,0.3082523317393324,20.42290139072046,19.027948905300043,62.79670241421623,95.3736828300434,28.202945260611024,19.579600143432614,18.50055011113485,0.07,0.05,2.29,3.01,1225.300048828125,92.33000183105467
2014-01-09,AMZN,20.18549919128418,20.34449958801269,19.92200088500977,20.050500869750977,42060000.0,3.0,0.3018308264101215,20.45152717784013,19.065473211258997,62.315172913399856,109.26723173738304,34.21317148921679,19.62021681467692,18.57580846150716,0.07,0.04,2.31,2.97,1229.300048828125,91.66000366210938
2014-01-10,AMZN,20.12649917602539,20.1879997253418,19.690000534057617,19.882999420166016,53590000.0,4.0,0.2799981259555544,20.420535345314654,19.173814897300087,60.547054272851184,64.18213083551538,21.269201194811853,19.647366778055822,18.651858456929524,0.07,0.05,2.29,2.88,1246.699951171875,92.72000122070312
2014-01-13,AMZN,19.89900016784668,19.98900032043457,19.42250061035156,19.548999786376957,56898000.0,0.0,0.2330580265968009,20.355749158217137,19.287251063035303,57.19926055263408,-0.2280332829210005,8.385456868838933,19.65448341369629,18.718933455149333,0.07,0.03,2.27,2.84,1250.9000244140625,91.8000030517578
2014-01-14,AMZN,19.60650062561035,19.93149948120117,19.56450080871582,19.87700080871582,46802000.0,1.0,0.2197909872675829,20.30553501922116,19.40396529358401,59.47558860638172,31.200537297708216,8.385456868838938,19.66101678212484,18.79124180475871,0.07,0.04,2.26,2.88,1245.199951171875,92.58999633789062
2014-01-15,AMZN,19.94700050354004,19.965499877929688,19.62649917602539,19.793500900268555,53566000.0,2.0,0.2002308812814561,20.281876692778003,19.46212374209749,58.65407301023439,30.806554212591347,9.777630878776645,19.666966819763186,18.847025140126547,0.07,0.04,2.28,2.9,1238.0999755859375,94.16999816894533
2014-01-16,AMZN,19.68400001525879,19.964500427246094,19.47050094604492,19.790000915527344,52024000.0,3.0,0.1823449774522174,20.234752173155258,19.549998383790545,58.61896399799568,15.398511166469504,2.1634362198783683,19.68553352355957,18.904825146993,0.07,0.04,2.25,2.86,1240.0,93.95999908447266
2014-01-17,AMZN,19.71299934387207,20.17449951171875,19.683000564575195,19.980499267578125,90102000.0,4.0,0.1814502492316201,20.243013304167167,19.55998714596711,59.96815780982676,62.18069321489114,11.042257258405224,19.70828348795573,18.96071678797404,0.07,0.05,2.26,2.84,1251.699951171875,94.37000274658205
2014-01-21,AMZN,20.149999618530277,20.38999938964844,20.07999992370605,20.352500915527344,62442000.0,1.0,0.2083567873654921,20.32038792103067,19.54191257030234,62.441894958731964,140.0791150342719,19.096331848803047,19.745883496602374,19.027625147501627,0.07,0.04,2.26,2.85,1242.300048828125,94.98999786376952
2014-01-22,AMZN,20.399999618530277,20.402999877929688,20.100000381469727,20.226999282836918,41210000.0,2.0,0.2170514458327908,20.340800054948915,19.533200303632626,61.12368296631565,126.07880061450912,19.56595353361857,19.77520014444987,19.08790012995402,0.07,0.04,2.25,2.87,1239.0,96.7300033569336
2014-01-23,AMZN,20.049999237060547,20.308500289916992,19.88949966430664,19.99349975585937,60508000.0,3.0,0.2027632365444809,20.32216723223884,19.53658311108392,58.73707341648503,75.06339074158643,8.6498722464282,19.800166829427084,19.11830012003581,0.07,0.04,2.13,2.79,1262.5999755859375,97.31999969482422
2014-01-24,AMZN,19.90800094604492,20.01000022888184,19.363500595092773,19.3799991607666,89168000.0,4.0,0.1403178600115495,20.363070436172308,19.43767991477984,53.10158473613456,-63.08100922287511,12.651586384125585,19.79986680348714,19.1428334236145,0.07,0.04,2.14,2.75,1264.5,96.63999938964844
2014-01-27,AMZN,19.524999618530277,19.70499992370605,19.02449989318848,19.31399917602539,78736000.0,0.0,0.0845293997284812,20.361462344272397,19.348737965481025,52.54058036237828,-135.46204178302852,23.045802751650264,19.806683413187663,19.16248340606689,0.07,0.05,2.14,2.78,1263.5999755859375,95.72000122070312
2014-01-28,AMZN,19.3700008392334,19.73699951171875,19.356000900268555,19.72150039672852,57890000.0,1.0,0.0723644139818411,20.355196521086068,19.336753895478875,55.540642713727614,-70.2521962097653,21.585888363645516,19.82865009307861,19.190275065104167,0.07,0.05,2.15,2.77,1251.0,97.41000366210938
2014-01-29,AMZN,19.607999801635746,19.64249992370605,19.16200065612793,19.209999084472656,67646000.0,2.0,0.0212052530718196,20.402371398232468,19.243728836752886,51.327563705961545,-157.58018740284768,27.18480722585936,19.828583399454757,19.207083384195965,0.07,0.04,2.14,2.69,1262.199951171875,97.36000061035156
2014-01-30,AMZN,19.688499450683597,20.3125,19.38500022888184,20.15049934387207,209478000.0,3.0,0.0559072958086872,20.429303725143257,19.23789636335772,57.46479705100055,36.49161315225983,0.6527046230803859,19.851983388264973,19.24375836054484,0.07,0.02,2.15,2.72,1242.199951171875,98.2300033569336
2014-01-31,AMZN,18.58799934387207,18.772499084472656,17.88800048828125,17.934499740600586,323096000.0,4.0,-0.0943165113770589,20.771089824746205,18.699710193564343,43.95540388917178,-443.51733216751006,33.69109381550493,19.803716723124182,19.24371668497721,0.07,0.02,2.14,2.67,1240.0999755859375,97.48999786376952
2014-02-03,AMZN,17.948999404907227,18.042499542236328,17.0049991607666,17.3075008392334,205616000.0,0.0,-0.2609554007470116,21.10817693944197,18.111173112437918,41.12553763216744,-454.402513118781,45.18495436728728,19.720700073242188,19.2331000328064,0.07,0.05,2.14,2.61,1260.4000244140625,96.43000030517578
2014-02-04,AMZN,17.47949981689453,17.700000762939453,17.201000213623047,17.397499084472656,96258000.0,1.0,-0.3813597372343338,21.28984595177452,17.701104060432513,41.68303022804544,-335.54117301698966,45.18495436728729,19.64196669260661,19.22624168395996,0.07,0.06,2.13,2.64,1251.699951171875,97.19000244140624
2014-02-05,AMZN,17.299999237060547,17.4685001373291,16.886499404907227,17.322500228881836,88708000.0,2.0,-0.4773304538771263,21.393620079303663,17.33942988560112,41.34552191080474,-279.08001833990613,48.79718677557784,19.549050013224285,19.22865002950033,0.07,0.07,2.14,2.7,1257.300048828125,97.37999725341795
2014-02-06,AMZN,17.3700008392334,17.740999221801758,17.3700008392334,17.72949981689453,66714000.0,3.0,-0.514614319395374,21.3700657682496,17.12633411120597,43.89577540164453,-191.54473423149383,40.23770117508981,19.468500010172527,19.2322167078654,0.07,0.07,2.16,2.73,1257.5999755859375,97.83999633789062
2014-02-07,AMZN,17.948999404907227,18.09000015258789,17.624500274658203,18.054000854492188,86610000.0,4.0,-0.512074651837537,21.298974286515037,16.99777559141465,45.8380984184032,-138.38368049955525,29.99958299861529,19.40496673583984,19.23780005772909,0.06,0.08,2.18,2.71,1263.300048828125,99.87999725341795
2014-02-10,AMZN,18.08049964904785,18.25,17.967500686645508,18.043500900268555,68994000.0,0.0,-0.5050868784258746,21.231909833570548,16.880890192369392,45.7850412492462,-109.43459070361943,25.50915797568149,19.332433446248373,19.247250080108643,0.07,0.07,2.19,2.7,1274.800048828125,100.05999755859376
