date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2017-07-17,ADSK,108.9000015258789,109.0,106.55999755859376,106.94000244140624,1180700.0,0.0,0.4286122213175787,109.64366917614456,99.52033152575972,56.39371609801688,49.8070349284811,10.927291195337856,105.7953333536784,102.74783350626628,1.16,1.05,1.77,2.31,1232.800048828125,46.02000045776367
2017-07-18,ADSK,106.66999816894533,107.8499984741211,106.2300033569336,107.6999969482422,865700.0,1.0,0.5787854205627667,109.86649588826955,99.451504142248,57.2219427540885,49.77351339171916,8.50923241787158,105.68933334350588,103.06650009155274,1.16,1.05,1.76,2.27,1241.0999755859375,46.400001525878906
2017-07-19,ADSK,108.5,110.5,108.47000122070312,110.25,2044400.0,2.0,0.8932656871137539,110.70302156733614,99.14697843266386,59.86768677247688,129.75525763810205,22.93080945405826,105.64933344523112,103.40166676839192,1.16,1.09,1.76,2.27,1241.199951171875,47.119998931884766
2017-07-20,ADSK,109.72000122070312,110.5,108.87999725341795,109.91000366210938,1270900.0,3.0,1.1023514793990046,111.32522491030863,98.94677521176168,59.361294667792464,134.82630528563817,22.930809454058256,105.6073336283366,103.72816683451336,1.16,1.13,1.77,2.27,1244.800048828125,46.790000915527344
2017-07-21,ADSK,109.41000366210938,110.54000091552734,109.08000183105467,109.75,1116400.0,4.0,1.2408388994040962,111.77499703604792,98.7940032080927,59.11785460384042,139.55230661982586,23.13978154909736,105.5616668701172,104.0535001118978,1.16,1.14,1.76,2.24,1254.300048828125,45.77000045776367
2017-07-24,ADSK,109.58999633789062,110.88999938964844,109.33999633789062,110.80999755859376,1953400.0,0.0,1.4197580348582337,112.30596901540812,98.56903098459188,60.2354458855072,147.3202184927859,25.04082572267688,105.72366689046224,104.38983345031738,1.16,1.15,1.78,2.26,1253.9000244140625,46.34000015258789
2017-07-25,ADSK,110.91000366210938,112.4000015258789,110.1999969482422,112.26000213623048,1342500.0,1.0,1.6594271467792936,113.25983323867956,98.22916670028528,61.71642711515423,166.5344234404631,32.71582958591635,105.88433354695638,104.75966682434084,1.16,1.16,1.81,2.33,1251.699951171875,47.88999938964844
2017-07-26,ADSK,112.5,114.0999984741211,112.41000366210938,114.08000183105467,1891200.0,2.0,1.973476402181717,114.55581347735692,98.04918682781886,63.48238771240316,197.61803516107116,40.09717288293388,106.10200017293296,105.12800013224285,1.16,1.11,1.8,2.29,1249.0,48.75
2017-07-27,ADSK,114.97000122070312,115.25,109.31999969482422,111.5199966430664,2362400.0,3.0,1.9928196909659448,115.17539075733768,98.15360933421506,59.489374592016,143.2455529508819,15.48160288977538,106.27933349609376,105.42916679382324,1.16,1.09,1.83,2.32,1259.5999755859375,49.040000915527344
2017-07-28,ADSK,110.5999984741211,112.27999877929688,110.33000183105467,111.5,946200.0,4.0,1.9836693195868664,115.56195844962151,98.77804170296636,59.45915380888092,115.60029349334388,15.481602889775386,106.47666676839192,105.73166681925456,1.16,1.06,1.83,2.3,1268.4000244140625,49.709999084472656
2017-07-31,ADSK,111.6500015258789,112.31999969482422,109.77999877929688,110.79000091552734,1393800.0,0.0,1.8972562034249592,115.64650200269205,99.69049827196618,58.370022795478974,97.98308628291974,11.497069839386374,106.67366689046224,106.02400016784668,1.07,1.05,1.82,2.3,1266.5999755859375,50.16999816894531
2017-08-01,ADSK,111.2699966430664,112.58999633789062,111.0999984741211,111.37999725341795,1315600.0,1.0,1.8549977011534933,115.37547182220813,101.16352811675674,59.01537551575732,105.201283799738,13.071002909832805,106.8476666768392,106.32633349100747,1.16,1.06,1.79,2.26,1272.5999755859375,49.15999984741211
2017-08-02,ADSK,111.08000183105467,111.37999725341795,107.27999877929688,109.12999725341795,1757100.0,2.0,1.621262433548722,115.1865135859368,102.00548623095774,55.61416987987624,49.90241908058986,10.895162532702576,106.98766657511392,106.58866678873696,1.16,1.06,1.79,2.27,1271.800048828125,49.59000015258789
2017-08-03,ADSK,107.9499969482422,108.5,105.5999984741211,107.87999725341795,2255600.0,3.0,1.3199454867524167,114.73249348854168,103.04250574851886,53.8311661370018,7.5603116912281,18.96947732753617,107.06066640218098,106.80766677856444,1.16,1.06,1.78,2.24,1267.800048828125,49.02999877929688
2017-08-04,ADSK,108.3499984741211,109.04000091552734,107.55999755859376,108.38999938964844,1490900.0,4.0,1.1095127730728225,114.37739017611996,103.904609030423,54.44756752466936,27.60208654023992,15.377173011948608,107.11433308919273,107.01633338928222,1.16,1.06,1.8,2.27,1258.300048828125,49.58000183105469
2017-08-07,ADSK,108.66999816894533,111.0,108.4000015258789,109.81999969482422,1493100.0,0.0,1.0460739160663906,114.02610240786224,104.8638969817862,56.14586078156979,54.99386142821304,3.2776317397753765,107.1833330790202,107.25649998982747,1.16,1.01,1.8,2.26,1258.199951171875,49.38999938964844
2017-08-08,ADSK,109.37999725341795,110.2699966430664,108.0,108.3499984741211,1224200.0,1.0,0.8671849829589036,113.5836690945691,105.71132983731567,54.00475589972019,34.97279056212847,5.440955704567378,107.25766626993816,107.47249997456868,1.16,1.04,1.83,2.29,1256.4000244140625,49.16999816894531
2017-08-09,ADSK,107.69000244140624,107.95999908447266,106.54000091552734,107.4499969482422,1151400.0,2.0,0.6453523924717217,113.51352069464404,105.8584779015474,52.73114660659055,0.1623293756647746,13.030508746576794,107.40866622924804,107.65283330281576,1.16,1.04,1.82,2.24,1273.0,49.560001373291016
2017-08-10,ADSK,106.55999755859376,107.54000091552734,104.7699966430664,104.9800033569336,1878300.0,3.0,0.2671609608178755,113.80353839583438,105.35946056656798,49.42211170837046,-36.26942296865024,21.224401322066093,107.43199971516928,107.76866671244304,1.16,1.03,1.8,2.2,1283.699951171875,48.59000015258789
2017-08-11,ADSK,105.75,108.76000213623048,105.0999984741211,108.01000213623048,1461200.0,4.0,0.2095218675763703,113.81007189336697,105.27992749628147,53.15278958491013,-6.655732550124567,13.355474915619894,107.65266647338868,108.00266672770182,1.16,1.01,1.79,2.19,1287.699951171875,48.81999969482422
2017-08-14,ADSK,109.1999969482422,110.0,108.01000213623048,108.9000015258789,1637900.0,0.0,0.2329724225576797,113.74292073189002,105.54307856620568,54.17975305665825,29.35458812075177,5.887634162369317,107.92199986775717,108.22050005594888,1.16,1.01,1.77,2.22,1284.199951171875,47.59000015258789
2017-08-15,ADSK,109.0199966430664,110.0999984741211,108.12000274658205,109.8000030517578,1263300.0,1.0,0.3204854016295684,113.74466476109154,105.75133514735572,55.20696149488327,34.22296352848473,5.289670975005892,108.26999994913736,108.21866671244304,1.16,1.02,1.78,2.27,1273.699951171875,47.54999923706055
2017-08-16,ADSK,110.36000061035156,110.93000030517578,109.36000061035156,110.48999786376952,1320500.0,2.0,0.4404397673691278,113.76444454643418,105.75555514839004,55.9894603010662,56.50286632863626,0.2658779638171556,108.53299992879232,108.17083333333332,1.16,1.0,1.78,2.23,1276.9000244140625,46.77999877929688
2017-08-17,ADSK,110.06999969482422,110.81999969482422,107.7300033569336,107.88999938964844,1738700.0,3.0,0.3219945657552046,113.74850795851016,105.56949130906798,52.41986037050636,5.790822393145018,9.34624274599148,108.72766647338868,108.08616663614907,1.16,0.98,1.77,2.19,1286.4000244140625,47.09000015258789
2017-08-18,ADSK,107.86000061035156,110.0999984741211,107.19000244140624,108.55999755859376,1164300.0,4.0,0.2789733122612432,113.71795837803808,105.48104064539942,53.215000499628246,-7.850972765914565,12.177861969099425,108.90233306884764,108.02083320617676,1.16,1.0,1.76,2.19,1285.699951171875,48.5099983215332
2017-08-21,ADSK,108.37000274658205,110.3000030517578,108.37000274658205,109.75,1279200.0,0.0,0.3370169886130583,113.626470130166,105.46652913741214,54.60875893968545,19.098876221297548,10.807524815735729,109.10266647338868,107.95183321634929,1.16,0.99,1.75,2.18,1290.800048828125,47.369998931884766
2017-08-22,ADSK,110.30999755859376,112.23999786376952,109.7699966430664,111.01000213623048,1708500.0,1.0,0.4791651449000937,113.4248751760379,105.54312409154024,56.04310701344498,80.20016567933543,1.6496742806976206,109.32633310953776,107.91816660563153,1.16,0.99,1.77,2.22,1285.0999755859375,47.63999938964844
2017-08-23,ADSK,110.91000366210938,111.33999633789062,110.0500030517578,110.6500015258789,1636200.0,2.0,0.5563562141579155,112.665988117895,105.95901111916554,55.524518952045234,60.91488651521909,1.64967428069763,109.4586664835612,107.87633323669434,1.16,0.98,1.75,2.17,1288.9000244140625,48.40999984741211
2017-08-24,ADSK,110.58000183105467,111.25,109.04000091552734,110.61000061035156,3128400.0,3.0,0.6073023496408183,112.51749015624426,106.0165094775448,55.46552419960339,39.22476330831071,4.722540916800826,109.57666651407878,107.85699996948242,1.16,1.0,1.75,2.19,1286.5,47.43000030517578
2017-08-25,ADSK,115.0,119.7300033569336,113.54000091552734,114.97000122070312,7121000.0,4.0,0.988102905051278,113.46994166086964,105.41105809498973,60.23008738370513,278.29990834806046,32.9830932200245,109.78433329264324,107.88933334350584,1.16,1.01,1.75,2.17,1292.5,47.869998931884766
2017-08-28,ADSK,115.05999755859376,115.13999938964844,110.01000213623048,111.4800033569336,3618400.0,0.0,0.9967860985901068,113.56446068666428,105.3855393133357,55.32849211466092,99.08502515115256,14.619166501354286,109.93566665649412,107.86550000508626,1.16,0.97,1.75,2.16,1309.699951171875,46.56999969482422
2017-08-29,ADSK,109.6500015258789,111.9000015258789,109.25,111.2699966430664,1858600.0,1.0,0.9754771123808156,113.54845532512503,105.3905446138398,55.04961714710199,34.24805533273135,11.088614405948356,110.05466664632162,107.87199999491374,1.16,1.01,1.74,2.13,1313.0999755859375,46.43999862670898
2017-08-30,ADSK,111.2699966430664,113.66999816894533,110.61000061035156,113.29000091552734,1458900.0,2.0,1.108805431388873,114.0938715764552,105.26112872872058,57.196377609034094,102.12968782006784,17.421121489732943,110.15600001017252,107.90266672770184,1.16,1.01,1.76,2.15,1308.0999755859375,45.959999084472656
2017-08-31,ADSK,113.62999725341795,114.6999969482422,112.81999969482422,114.45999908447266,1467200.0,3.0,1.2939621685174387,114.82143439760608,105.19156609067517,58.38716345647216,148.6939674694532,20.924508915590916,110.3076665242513,107.95750007629394,1.07,0.99,1.76,2.12,1316.199951171875,47.22999954223633
2017-09-01,ADSK,114.62999725341795,115.62000274658205,113.6500015258789,113.70999908447266,1566400.0,4.0,1.3644529207575855,115.29476152698685,105.25023893077685,57.32954033167312,145.2838258142741,24.002967881778105,110.43966649373372,108.00066668192544,1.16,1.0,1.79,2.16,1324.5,47.290000915527344
2017-09-05,ADSK,113.45999908447266,114.80999755859376,112.5199966430664,113.7699966430664,3092900.0,1.0,1.4089175270927117,115.72271599003967,105.2172841625482,57.393408714986485,111.1553137294202,17.97283425355722,110.53833312988282,108.13100001017251,1.16,1.01,1.77,2.07,1339.199951171875,48.65999984741211
2017-09-06,ADSK,114.4000015258789,114.77999877929688,112.6500015258789,113.79000091552734,2339900.0,2.0,1.429294211601814,116.09492726161176,105.38907313511676,57.415393573697024,106.11955067526904,17.972834253557213,110.5893330891927,108.23683331807456,1.16,1.05,1.78,2.1,1333.9000244140625,49.15999984741211
2017-09-07,ADSK,114.13999938964844,114.47000122070312,113.19000244140624,114.0500030517578,1731400.0,3.0,1.44971150849085,116.3840182020094,105.75998280507066,57.70880314495068,110.53704100324052,17.972834253557217,110.5883331298828,108.34516665140788,1.16,1.03,1.79,2.05,1345.0999755859375,49.09000015258789
2017-09-08,ADSK,114.16999816894533,115.72000122070312,114.0999984741211,114.44000244140624,2656400.0,4.0,1.4802980997178423,116.21944848760104,106.87055242792631,58.15616952241414,130.0076793801725,23.03032711162767,110.68566665649412,108.48250007629396,1.16,1.02,1.81,2.06,1346.0,47.47999954223633
2017-09-11,ADSK,112.9800033569336,117.12999725341795,112.22000122070312,116.4800033569336,2294700.0,0.0,1.6501275749979527,116.82563201512728,107.11136902247038,60.42165205930077,133.5429168999177,11.934668465762137,110.85166676839192,108.66416676839192,1.16,1.04,1.83,2.14,1331.0,48.06999969482422
2017-09-12,ADSK,116.3499984741211,116.98999786376952,114.9800033569336,116.16000366210938,1607000.0,1.0,1.7388529423682115,117.3067727683896,107.3562284828311,59.89543434703443,139.41866914526307,11.934668465762128,111.03066685994466,108.85216687520344,1.16,1.02,1.84,2.17,1328.0,48.22999954223633
2017-09-13,ADSK,116.04000091552734,116.5,115.25,116.18000030517578,1449900.0,2.0,1.7901463049414446,117.75871024409088,107.5422907324716,59.91800026654061,124.71824069434264,11.934668465762137,111.19066696166992,109.01916681925456,1.16,1.02,1.85,2.2,1323.4000244140625,49.29999923706055
2017-09-14,ADSK,115.62000274658205,116.13999938964844,114.5,115.47000122070312,1649700.0,3.0,1.753294781074317,118.04961305014432,107.74938826211154,58.70473353410075,99.71071511580374,7.222487886836603,111.4020004272461,109.19483350118,1.16,1.03,1.85,2.2,1324.699951171875,49.88999938964844
2017-09-15,ADSK,115.62000274658205,115.62000274658205,113.87999725341795,114.12999725341795,6232600.0,4.0,1.5975470338613889,117.8103451229101,108.61265597572272,56.47216416174543,73.51027690468106,3.3767794764871564,111.61033376057942,109.3355000813802,1.16,1.03,1.85,2.2,1320.4000244140625,49.88999938964844
2017-09-18,ADSK,113.73999786376952,114.66000366210938,112.87000274658205,113.83999633789062,2030000.0,0.0,1.4341828052181853,117.523219059095,109.4277819174675,55.9954031215574,50.83144801473521,2.700249313434927,111.79200032552085,109.45316670735676,1.16,1.04,1.87,2.23,1306.300048828125,49.90999984741211
2017-09-19,ADSK,113.7699966430664,114.05999755859376,112.97000122070312,113.08000183105467,1954800.0,1.0,1.2292205821721185,117.29963114520125,109.98437001446676,54.74247798919904,37.46252549996869,2.70024931343492,111.90066706339518,109.54200007120768,1.16,1.03,1.87,2.24,1306.199951171875,49.47999954223633
2017-09-20,ADSK,113.06999969482422,113.33999633789062,111.3499984741211,112.7300033569336,1782700.0,2.0,1.0267093259278397,117.20130164447548,110.2546996372628,54.165085496590486,11.936655379304655,12.164033162204875,112.0466672261556,109.65216674804688,1.16,1.02,1.85,2.28,1312.0,50.40999984741211
2017-09-21,ADSK,112.81999969482422,113.0,111.37000274658205,112.29000091552734,1154500.0,3.0,0.8212463597447481,117.04671203761843,110.57328918308468,53.432157047613394,0.941715467262728,12.164033162204875,112.20800069173175,109.8083334604899,1.16,1.02,1.83,2.27,1290.5999755859375,50.54999923706055
2017-09-22,ADSK,111.68000030517578,112.81999969482422,111.63999938964844,111.77999877929688,1085000.0,4.0,0.6102282373692844,116.89730579826804,110.8396952393296,52.57906639649812,-10.08447690116264,12.164033162204882,112.43466720581054,109.9333334604899,1.16,1.01,1.84,2.26,1293.300048828125,50.65999984741211
2017-09-25,ADSK,111.66999816894533,111.83000183105467,108.6500015258789,109.81999969482422,2026000.0,0.0,0.2815932773466159,117.08801734569468,110.13398353931512,49.44083201254993,-79.65798579460795,27.960799206327746,112.49500045776368,110.07383346557616,1.16,1.04,1.84,2.22,1306.800048828125,52.220001220703125
2017-09-26,ADSK,110.58999633789062,111.37999725341795,108.83000183105467,110.61000061035156,1590500.0,1.0,0.083926720421104,117.17605234790015,109.9589482624514,50.66853000538508,-76.9728366226999,27.960799206327756,112.5520004272461,110.23700014750165,1.16,1.05,1.84,2.24,1297.0,51.880001068115234
2017-09-27,ADSK,110.20999908447266,113.47000122070312,110.20999908447266,111.95999908447266,1731400.0,2.0,0.0357955159743426,117.1303684469786,110.0736324075136,52.69897450796619,-26.22661627492116,11.888277776806394,112.62400029500326,110.4470001220703,1.16,1.05,1.87,2.31,1283.4000244140625,52.13999938964844
2017-09-28,ADSK,111.4000015258789,111.95999908447266,110.5199966430664,111.4499969482422,1358300.0,3.0,-0.0430059743424777,117.1662581300998,109.85374232766388,51.86471524219642,-48.52820563152471,11.888277776806396,112.65600026448568,110.594500096639,1.16,1.04,1.87,2.31,1285.5,51.560001373291016
2017-09-29,ADSK,111.25,112.76000213623048,111.0,112.26000213623048,2033100.0,4.0,-0.039639138661812,117.06827264991708,109.73172811302236,53.08496842678568,-28.77144132398168,6.061394383908778,112.80166702270508,110.76466674804688,1.06,1.04,1.84,2.33,1281.5,51.66999816894531
2017-10-02,ADSK,110.69000244140624,113.76000213623048,110.68000030517578,112.47000122070312,1961300.0,0.0,-0.0197975126445584,117.02607433519832,109.64992664136416,53.401785471495344,-23.69758853703943,0.8388629643354236,112.93200047810872,110.9171667734782,1.16,1.0,1.83,2.34,1272.699951171875,50.58000183105469
2017-10-03,ADSK,112.38999938964844,113.7300033569336,111.66999816894533,113.62999725341795,1044800.0,1.0,0.0885088295814995,117.01615231223424,109.6458487253634,55.13313445074551,0.3646447130865859,0.8388629643354197,113.06133371988932,111.082000096639,1.16,1.05,1.84,2.33,1271.5,50.41999816894531
2017-10-04,ADSK,113.79000091552734,114.06999969482422,112.3499984741211,114.0500030517578,1122300.0,2.0,0.2058603143318009,117.03779445312269,109.65020679809804,55.74896441508274,18.359243954335543,3.2834767862506298,113.16266708374025,111.244500096639,1.16,1.06,1.85,2.33,1273.699951171875,49.97999954223633
2017-10-05,ADSK,114.5,116.83000183105467,113.9000015258789,116.54000091552734,1673800.0,3.0,0.4940886825214079,117.4212613114905,109.51573972610716,59.18473861100179,113.4907617846658,20.32762827225749,113.35900039672852,111.40883344014486,1.16,1.05,1.86,2.35,1269.9000244140625,50.790000915527344
